theta,intensity
14.3600,3.289
14.4000,3.227
14.4400,3.352
14.4800,3.318
14.5200,3.230
14.5600,3.343
14.6000,3.266
14.6400,3.317
14.6800,3.354
14.7200,3.121
14.7600,3.236
14.8000,3.215
14.8400,3.269
14.8800,3.242
14.9200,3.218
14.9600,3.170
15.0000,3.158
15.0400,3.257
15.0800,3.283
15.1200,3.221
15.1600,3.168
15.2000,3.201
15.2400,3.272
15.2800,3.155
15.3200,3.221
15.3600,3.185
15.4000,3.225
15.4400,3.203
15.4800,3.217
15.5200,3.158
15.5600,3.206
15.6000,3.195
15.6400,3.168
15.6800,3.276
15.7200,3.184
15.7600,3.088
15.8000,3.168
15.8400,3.137
15.8800,3.155
15.9200,3.107
15.9600,3.122
16.0000,3.113
16.0400,3.111
16.0800,3.089
16.1200,3.132
16.1600,3.153
16.2000,3.119
16.2400,3.142
16.2800,3.096
16.3200,3.060
16.3600,3.120
16.4000,3.141
16.4400,3.095
16.4800,3.025
16.5200,3.121
16.5600,3.100
16.6000,3.085
16.6400,3.086
16.6800,3.153
16.7200,3.062
16.7600,3.030
16.8000,3.153
16.8400,3.011
16.8800,2.998
16.9200,3.127
16.9600,3.099
17.0000,3.084
17.0400,3.032
17.0800,3.025
17.1200,3.082
17.1600,3.083
17.2000,3.031
17.2400,3.022
17.2800,2.960
17.3200,3.042
17.3600,3.048
17.4000,3.122
17.4400,2.983
17.4800,3.023
17.5200,3.061
17.5600,2.988
17.6000,3.045
17.6400,2.998
17.6800,2.936
17.7200,3.051
17.7600,3.021
17.8000,2.960
17.8400,3.009
17.8800,2.978
17.9200,3.002
17.9600,2.909
18.0000,3.003
18.0400,2.982
18.0800,2.946
18.1200,2.918
18.1600,3.021
18.2000,2.949
18.2400,3.000
18.2800,2.857
18.3200,2.900
18.3600,2.923
18.4000,2.995
18.4400,2.840
18.4800,2.959
18.5200,2.889
18.5600,2.839
18.6000,2.897
18.6400,2.858
18.6800,2.772
18.7200,2.816
18.7600,2.942
18.8000,2.838
18.8400,2.814
18.8800,2.950
18.9200,2.812
18.9600,2.791
19.0000,2.870
19.0400,2.818
19.0800,2.851
19.1200,2.814
19.1600,2.788
19.2000,2.842
19.2400,2.881
19.2800,2.818
19.3200,2.796
19.3600,2.749
19.4000,2.757
19.4400,2.805
19.4800,2.672
19.5200,2.791
19.5600,2.838
19.6000,2.794
19.6400,2.813
19.6800,2.786
19.7200,2.815
19.7600,2.873
19.8000,2.832
19.8400,2.777
19.8800,2.791
19.9200,2.821
19.9600,2.795
20.0000,2.765
20.0400,2.710
20.0800,2.882
20.1200,2.695
20.1600,2.729
20.2000,2.785
20.2400,2.688
20.2800,2.770
20.3200,2.759
20.3600,2.747
20.4000,2.744
20.4400,2.695
20.4800,2.699
20.5200,2.846
20.5600,2.762
20.6000,2.756
20.6400,2.740
20.6800,2.675
20.7200,2.703
20.7600,2.675
20.8000,2.747
20.8400,2.668
20.8800,2.599
20.9200,2.666
20.9600,2.829
21.0000,2.703
21.0400,2.707
21.0800,2.752
21.1200,2.693
21.1600,2.671
21.2000,2.662
21.2400,2.686
21.2800,2.703
21.3200,2.664
21.3600,2.705
21.4000,2.737
21.4400,2.652
21.4800,2.699
21.5200,2.640
21.5600,2.688
21.6000,2.771
21.6400,2.797
21.6800,2.689
21.7200,2.780
21.7600,2.716
21.8000,2.822
21.8400,2.802
21.8800,2.781
21.9200,2.643
21.9600,2.725
22.0000,2.772
22.0400,2.727
22.0800,2.739
22.1200,2.621
22.1600,2.514
22.2000,2.694
22.2400,2.665
22.2800,2.614
22.3200,2.655
22.3600,2.654
22.4000,2.658
22.4400,2.670
22.4800,2.667
22.5200,2.535
22.5600,2.616
22.6000,2.613
22.6400,2.683
22.6800,2.613
22.7200,2.682
22.7600,2.721
22.8000,2.764
22.8400,2.805
22.8800,2.821
22.9200,2.949
22.9600,2.928
23.0000,2.956
23.0400,2.910
23.0800,2.879
23.1200,2.669
23.1600,2.681
23.2000,2.714
23.2400,2.689
23.2800,2.638
23.3200,2.599
23.3600,2.593
23.4000,2.596
23.4400,2.610
23.4800,2.566
23.5200,2.552
23.5600,2.527
23.6000,2.508
23.6400,2.531
23.6800,2.468
23.7200,2.455
23.7600,2.570
23.8000,2.472
23.8400,2.372
23.8800,2.485
23.9200,2.441
23.9600,2.472
24.0000,2.421
24.0400,2.388
24.0800,2.511
24.1200,2.457
24.1600,2.439
24.2000,2.424
24.2400,2.410
24.2800,2.425
24.3200,2.327
24.3600,2.412
24.4000,2.384
24.4400,2.428
24.4800,2.386
24.5200,2.438
24.5600,2.321
24.6000,2.341
24.6400,2.407
24.6800,2.371
24.7200,2.361
24.7600,2.444
24.8000,2.473
24.8400,2.413
24.8800,2.352
24.9200,2.334
24.9600,2.452
25.0000,2.335
25.0400,2.359
25.0800,2.352
25.1200,2.362
25.1600,2.287
25.2000,2.333
25.2400,2.392
25.2800,2.396
25.3200,2.344
25.3600,2.339
25.4000,2.308
25.4400,2.326
25.4800,2.356
25.5200,2.285
25.5600,2.336
25.6000,2.305
25.6400,2.406
25.6800,2.397
25.7200,2.360
25.7600,2.340
25.8000,2.273
25.8400,2.341
25.8800,2.306
25.9200,2.321
25.9600,2.326
26.0000,2.174
26.0400,2.266
26.0800,2.235
26.1200,2.331
26.1600,2.302
26.2000,2.330
26.2400,2.257
26.2800,2.349
26.3200,2.252
26.3600,2.285
26.4000,2.227
26.4400,2.274
26.4800,2.266
26.5200,2.369
26.5600,2.267
26.6000,2.340
26.6400,2.287
26.6800,2.288
26.7200,2.261
26.7600,2.306
26.8000,2.223
26.8400,2.254
26.8800,2.232
26.9200,2.297
26.9600,2.334
27.0000,2.294
27.0400,2.259
27.0800,2.244
27.1200,2.297
27.1600,2.316
27.2000,2.364
27.2400,2.292
27.2800,2.282
27.3200,2.327
27.3600,2.446
27.4000,2.373
27.4400,2.381
27.4800,2.444
27.5200,2.410
27.5600,2.413
27.6000,2.544
27.6400,2.718
27.6800,2.663
27.7200,2.736
27.7600,2.733
27.8000,2.856
27.8400,2.678
27.8800,2.786
27.9200,2.711
27.9600,2.831
28.0000,2.914
28.0400,3.037
28.0800,2.985
28.1200,3.169
28.1600,3.281
28.2000,3.437
28.2400,3.498
28.2800,3.460
28.3200,3.481
28.3600,3.449
28.4000,3.384
28.4400,3.195
28.4800,3.014
28.5200,2.800
28.5600,2.800
28.6000,2.615
28.6400,2.581
28.6800,2.519
28.7200,2.394
28.7600,2.328
28.8000,2.310
28.8400,2.300
28.8800,2.243
28.9200,2.278
28.9600,2.276
29.0000,2.220
29.0400,2.079
29.0800,2.155
29.1200,2.170
29.1600,2.048
29.2000,2.104
29.2400,2.112
29.2800,2.128
29.3200,2.080
29.3600,2.067
29.4000,2.096
29.4400,2.074
29.4800,2.067
29.5200,2.089
29.5600,2.076
29.6000,1.985
29.6400,2.037
29.6800,2.037
29.7200,1.981
29.7600,2.043
29.8000,2.014
29.8400,2.075
29.8800,1.978
29.9200,1.933
29.9600,1.951
30.0000,2.065
30.0400,1.994
30.0800,1.915
30.1200,1.984
30.1600,1.928
30.2000,1.952
30.2400,1.997
30.2800,1.983
30.3200,1.904
30.3600,1.921
30.4000,1.952
30.4400,1.954
30.4800,2.011
30.5200,1.904
30.5600,2.002
30.6000,1.973
30.6400,1.925
30.6800,1.976
30.7200,1.906
30.7600,1.869
30.8000,1.904
30.8400,1.938
30.8800,1.970
30.9200,1.947
30.9600,1.910
31.0000,1.977
31.0400,1.910
31.0800,1.922
31.1200,1.953
31.1600,1.963
31.2000,1.915
31.2400,1.932
31.2800,2.076
31.3200,1.938
31.3600,1.956
31.4000,2.038
31.4400,1.944
31.4800,2.048
31.5200,2.129
31.5600,2.060
31.6000,2.144
31.6400,2.081
31.6800,2.085
31.7200,2.162
31.7600,2.209
31.8000,2.220
31.8400,2.147
31.8800,2.097
31.9200,2.106
31.9600,2.176
32.0000,2.009
32.0400,2.137
32.0800,1.988
32.1200,1.988
32.1600,1.999
32.2000,1.971
32.2400,1.930
32.2800,1.950
32.3200,1.942
32.3600,1.934
32.4000,1.968
32.4400,1.936
32.4800,1.921
32.5200,1.823
32.5600,1.887
32.6000,1.888
32.6400,1.836
32.6800,1.840
32.7200,1.853
32.7600,1.881
32.8000,1.879
32.8400,1.847
32.8800,1.936
32.9200,1.828
32.9600,2.185
33.0000,2.427
33.0400,2.161
33.0800,1.871
33.1200,1.888
33.1600,1.746
33.2000,1.745
33.2400,1.792
33.2800,1.824
33.3200,1.826
33.3600,1.766
33.4000,1.836
33.4400,1.841
33.4800,1.829
33.5200,1.807
33.5600,1.831
33.6000,1.815
33.6400,1.836
33.6800,1.799
33.7200,1.808
33.7600,1.859
33.8000,1.799
33.8400,1.832
33.8800,1.784
33.9200,1.881
33.9600,1.805
34.0000,1.867
34.0400,1.768
34.0800,1.795
34.1200,1.858
34.1600,1.852
34.2000,1.893
34.2400,1.866
34.2800,1.883
34.3200,1.902
34.3600,1.783
34.4000,1.845
34.4400,1.993
34.4800,1.875
34.5200,1.840
34.5600,1.839
34.6000,1.844
34.6400,1.853
34.6800,1.888
34.7200,1.862
34.7600,1.838
34.8000,1.897
34.8400,1.875
34.8800,1.807
34.9200,1.790
34.9600,1.820
35.0000,1.838
35.0400,1.813
35.0800,1.864
35.1200,1.746
35.1600,1.848
35.2000,1.933
35.2400,1.969
35.2800,1.932
35.3200,1.929
35.3600,2.032
35.4000,2.037
35.4400,2.071
35.4800,2.156
35.5200,2.063
35.5600,2.048
35.6000,2.024
35.6400,2.023
35.6800,2.006
35.7200,1.914
35.7600,1.913
35.8000,1.989
35.8400,1.941
35.8800,1.971
35.9200,2.018
35.9600,1.932
36.0000,2.056
36.0400,1.930
36.0800,1.967
36.1200,1.967
36.1600,2.043
36.2000,1.994
36.2400,2.054
36.2800,1.954
36.3200,2.128
36.3600,2.137
36.4000,2.025
36.4400,1.977
36.4800,1.971
36.5200,1.963
36.5600,2.118
36.6000,1.969
36.6400,2.002
36.6800,2.001
36.7200,2.079
36.7600,1.969
36.8000,1.931
36.8400,1.926
36.8800,1.856
36.9200,1.871
36.9600,1.944
37.0000,1.909
37.0400,1.911
37.0800,1.927
37.1200,1.846
37.1600,1.846
37.2000,1.940
37.2400,1.935
37.2800,1.908
37.3200,1.886
37.3600,1.915
37.4000,1.984
37.4400,2.005
37.4800,1.922
37.5200,1.872
37.5600,1.970
37.6000,1.980
37.6400,2.010
37.6800,1.931
37.7200,2.033
37.7600,1.936
37.8000,1.960
37.8400,1.961
37.8800,2.031
37.9200,2.135
37.9600,2.115
38.0000,2.079
38.0400,2.122
38.0800,2.202
38.1200,2.309
38.1600,2.326
38.2000,2.334
38.2400,2.483
38.2800,2.523
38.3200,2.692
38.3600,2.939
38.4000,3.017
38.4400,3.329
38.4800,3.656
38.5200,3.972
38.5600,4.559
38.6000,5.278
38.6400,6.345
38.6800,7.582
38.7200,8.922
38.7600,9.508
38.8000,9.174
38.8400,8.823
38.8800,7.815
38.9200,6.561
38.9600,5.663
39.0000,4.830
39.0400,4.233
39.0800,3.767
39.1200,3.532
39.1600,3.320
39.2000,3.141
39.2400,2.981
39.2800,2.871
39.3200,2.736
39.3600,2.794
39.4000,2.701
39.4400,2.695
39.4800,2.821
39.5200,2.813
39.5600,2.752
39.6000,2.814
39.6400,2.907
39.6800,2.995
39.7200,3.104
39.7600,3.245
39.8000,3.326
39.8400,3.476
39.8800,3.698
39.9200,3.992
39.9600,4.293
40.0000,4.739
40.0400,5.177
40.0800,5.500
40.1200,6.171
40.1600,6.673
40.2000,7.057
40.2400,7.278
40.2800,7.416
40.3200,7.141
40.3600,7.083
40.4000,6.449
40.4400,6.124
40.4800,5.622
40.5200,5.175
40.5600,4.643
40.6000,4.163
40.6400,3.836
40.6800,3.465
40.7200,3.113
40.7600,2.902
40.8000,2.676
40.8400,2.573
40.8800,2.348
40.9200,2.356
40.9600,2.186
41.0000,2.159
41.0400,2.101
41.0800,2.124
41.1200,2.066
41.1600,1.990
41.2000,1.942
41.2400,1.917
41.2800,1.832
41.3200,1.861
41.3600,1.789
41.4000,1.775
41.4400,1.799
41.4800,1.811
41.5200,1.736
41.5600,1.671
41.6000,1.663
41.6400,1.642
41.6800,1.632
41.7200,1.683
41.7600,1.544
41.8000,1.631
41.8400,1.629
41.8800,1.621
41.9200,1.569
41.9600,1.601
42.0000,1.568
42.0400,1.537
42.0800,1.558
42.1200,1.541
42.1600,1.495
42.2000,1.419
42.2400,1.402
42.2800,1.407
42.3200,1.490
42.3600,1.402
42.4000,1.366
42.4400,1.363
42.4800,1.427
42.5200,1.442
42.5600,1.410
42.6000,1.397
42.6400,1.367
42.6800,1.365
42.7200,1.350
42.7600,1.334
42.8000,1.361
42.8400,1.395
42.8800,1.384
42.9200,1.375
42.9600,1.375
43.0000,1.338
43.0400,1.384
43.0800,1.426
43.1200,1.353
43.1600,1.311
43.2000,1.334
43.2400,1.311
43.2800,1.304
43.3200,1.381
43.3600,1.415
43.4000,1.340
43.4400,1.323
43.4800,1.359
43.5200,1.360
43.5600,1.402
43.6000,1.378
43.6400,1.382
43.6800,1.401
43.7200,1.438
43.7600,1.462
43.8000,1.444
43.8400,1.438
43.8800,1.439
43.9200,1.517
43.9600,1.534
44.0000,1.546
44.0400,1.516
44.0800,1.521
44.1200,1.558
44.1600,1.544
44.2000,1.540
44.2400,1.527
44.2800,1.626
44.3200,1.626
44.3600,1.693
44.4000,1.717
44.4400,1.779
44.4800,1.705
44.5200,1.704
44.5600,1.714
44.6000,1.732
44.6400,1.612
44.6800,1.608
44.7200,1.575
44.7600,1.502
44.8000,1.527
44.8400,1.513
44.8800,1.530
44.9200,1.472
44.9600,1.498
45.0000,1.460
45.0400,1.524
45.0800,1.605
45.1200,1.583
45.1600,1.645
45.2000,1.698
45.2400,1.756
45.2800,1.839
45.3200,1.849
45.3600,1.932
45.4000,2.044
45.4400,2.031
45.4800,1.986
45.5200,2.009
45.5600,2.149
45.6000,2.038
45.6400,1.958
45.6800,2.030
45.7200,1.865
45.7600,1.816
45.8000,1.709
45.8400,1.727
45.8800,1.542
45.9200,1.527
45.9600,1.464
46.0000,1.385
46.0400,1.333
46.0800,1.295
46.1200,1.266
46.1600,1.221
46.2000,1.260
46.2400,1.256
46.2800,1.226
46.3200,1.192
46.3600,1.206
46.4000,1.180
46.4400,1.145
46.4800,1.108
46.5200,1.160
46.5600,1.106
46.6000,1.125
46.6400,1.093
46.6800,1.114
46.7200,1.123
46.7600,1.106
46.8000,1.091
46.8400,1.073
46.8800,1.045
46.9200,1.115
46.9600,1.146
47.0000,1.059
47.0400,1.014
47.0800,1.173
47.1200,1.064
47.1600,1.052
47.2000,1.020
47.2400,1.060
47.2800,0.996
47.3200,1.058
47.3600,1.051
47.4000,1.023
47.4400,1.037
47.4800,1.025
47.5200,0.981
47.5600,0.991
47.6000,0.954
47.6400,1.046
47.6800,1.035
47.7200,0.994
47.7600,1.016
47.8000,0.977
47.8400,0.960
47.8800,0.919
47.9200,0.990
47.9600,1.009
48.0000,0.968
48.0400,0.982
48.0800,1.012
48.1200,0.921
48.1600,0.981
48.2000,0.988
48.2400,0.955
48.2800,0.945
48.3200,0.891
48.3600,0.955
48.4000,0.945
48.4400,0.937
48.4800,0.960
48.5200,0.975
48.5600,0.989
48.6000,0.947
48.6400,0.958
48.6800,0.913
48.7200,0.895
48.7600,0.939
48.8000,0.953
48.8400,0.913
48.8800,0.876
48.9200,0.941
48.9600,0.946
49.0000,0.931
49.0400,0.982
49.0800,0.921
49.1200,0.912
49.1600,0.933
49.2000,0.915
49.2400,0.948
49.2800,0.940
49.3200,0.978
49.3600,0.913
49.4000,0.939
49.4400,0.992
49.4800,0.963
49.5200,0.923
49.5600,0.979
49.6000,1.032
49.6400,1.106
49.6800,1.061
49.7200,1.075
49.7600,1.129
49.8000,1.110
49.8400,1.100
49.8800,1.075
49.9200,1.079
49.9600,1.083
50.0000,1.007
50.0400,0.968
50.0800,0.952
50.1200,0.964
50.1600,0.973
50.2000,0.931
50.2400,0.918
50.2800,0.894
50.3200,0.929
50.3600,0.873
50.4000,0.871
50.4400,0.884
50.4800,0.857
50.5200,0.958
50.5600,0.852
50.6000,0.918
50.6400,0.935
50.6800,0.918
50.7200,0.913
50.7600,0.871
50.8000,0.933
50.8400,0.925
50.8800,0.873
50.9200,0.892
50.9600,0.902
51.0000,0.893
51.0400,0.861
51.0800,0.929
51.1200,0.886
51.1600,0.898
51.2000,0.907
51.2400,0.921
51.2800,0.909
51.3200,0.928
51.3600,0.948
51.4000,0.860
51.4400,0.912
51.4800,0.906
51.5200,0.843
51.5600,0.883
51.6000,0.886
51.6400,0.926
51.6800,0.950
51.7200,0.895
51.7600,0.935
51.8000,0.909
51.8400,0.899
51.8800,0.911
51.9200,0.871
51.9600,0.818
52.0000,0.838
52.0400,0.804
52.0800,0.817
52.1200,0.819
52.1600,0.816
52.2000,0.818
52.2400,0.817
52.2800,0.770
52.3200,0.819
52.3600,0.814
52.4000,0.835
52.4400,0.810
52.4800,0.802
52.5200,0.763
52.5600,0.882
52.6000,0.772
52.6400,0.768
52.6800,0.830
52.7200,0.789
52.7600,0.771
52.8000,0.762
52.8400,0.793
52.8800,0.785
52.9200,0.808
52.9600,0.747
53.0000,0.792
53.0400,0.729
53.0800,0.818
53.1200,0.793
53.1600,0.786
53.2000,0.785
53.2400,0.758
53.2800,0.770
53.3200,0.787
53.3600,0.728
53.4000,0.813
53.4400,0.775
53.4800,0.743
53.5200,0.744
53.5600,0.769
53.6000,0.756
53.6400,0.747
53.6800,0.729
53.7200,0.741
53.7600,0.743
53.8000,0.805
53.8400,0.809
53.8800,0.749
53.9200,0.794
53.9600,0.787
54.0000,0.770
54.0400,0.804
54.0800,0.768
54.1200,0.729
54.1600,0.763
54.2000,0.759
54.2400,0.789
54.2800,0.818
54.3200,0.740
54.3600,0.790
54.4000,0.745
54.4400,0.738
54.4800,0.765
54.5200,0.719
54.5600,0.751
54.6000,0.775
54.6400,0.756
54.6800,0.707
54.7200,0.706
54.7600,0.744
54.8000,0.724
54.8400,0.807
54.8800,0.796
54.9200,0.767
54.9600,0.689
55.0000,0.728
55.0400,0.674
55.0800,0.731
55.1200,0.728
55.1600,0.755
55.2000,0.778
55.2400,0.773
55.2800,0.767
55.3200,0.779
55.3600,0.798
55.4000,0.766
55.4400,0.829
55.4800,0.819
55.5200,0.838
55.5600,0.761
55.6000,0.788
55.6400,0.836
55.6800,0.768
55.7200,0.816
55.7600,0.814
55.8000,0.767
55.8400,0.791
55.8800,0.783
55.9200,0.760
55.9600,0.762
56.0000,0.752
56.0400,0.718
56.0800,0.809
56.1200,0.754
56.1600,0.728
56.2000,0.763
56.2400,0.798
56.2800,0.754
56.3200,0.778
56.3600,0.733
56.4000,0.811
56.4400,0.747
56.4800,0.780
56.5200,0.764
56.5600,0.722
56.6000,0.729
56.6400,0.722
56.6800,0.804
56.7200,0.815
56.7600,0.764
56.8000,0.772
56.8400,0.821
56.8800,0.787
56.9200,0.819
56.9600,0.774
57.0000,0.762
57.0400,0.776
57.0800,0.777
57.1200,0.757
57.1600,0.748
57.2000,0.825
57.2400,0.799
57.2800,0.775
57.3200,0.784
57.3600,0.759
57.4000,0.763
57.4400,0.814
57.4800,0.741
57.5200,0.772
57.5600,0.766
57.6000,0.830
57.6400,0.787
57.6800,0.765
57.7200,0.817
57.7600,0.809
57.8000,0.756
57.8400,0.797
57.8800,0.801
57.9200,0.826
57.9600,0.817
58.0000,0.831
58.0400,0.819
58.0800,0.817
58.1200,0.814
58.1600,0.877
58.2000,0.827
58.2400,0.841
58.2800,0.821
58.3200,0.829
58.3600,0.816
58.4000,0.839
58.4400,0.860
58.4800,0.880
58.5200,0.853
58.5600,0.841
58.6000,0.823
58.6400,0.780
58.6800,0.785
58.7200,0.840
58.7600,0.865
58.8000,0.822
58.8400,0.807
58.8800,0.868
58.9200,0.846
58.9600,0.886
59.0000,0.818
59.0400,0.801
59.0800,0.765
59.1200,0.768
59.1600,0.796
59.2000,0.779
59.2400,0.774
59.2800,0.778
59.3200,0.736
59.3600,0.717
59.4000,0.740
59.4400,0.711
59.4800,0.703
59.5200,0.712
59.5600,0.734
59.6000,0.672
59.6400,0.660
59.6800,0.717
59.7200,0.716
59.7600,0.705
59.8000,0.671
59.8400,0.670
59.8800,0.725
59.9200,0.665
59.9600,0.676
60.0000,0.659
60.0400,0.648
60.0800,0.662
60.1200,0.647
60.1600,0.642
60.2000,0.678
60.2400,0.693
60.2800,0.667
60.3200,0.668
60.3600,0.635
60.4000,0.636
60.4400,0.647
60.4800,0.669
60.5200,0.676
60.5600,0.638
60.6000,0.625
60.6400,0.666
60.6800,0.669
60.7200,0.657
60.7600,0.631
60.8000,0.640
60.8400,0.646
60.8800,0.647
60.9200,0.636
60.9600,0.636
61.0000,0.657
61.0400,0.639
61.0800,0.648
61.1200,0.644
61.1600,0.635
61.2000,0.624
61.2400,0.703
61.2800,0.606
61.3200,0.610
61.3600,0.620
61.4000,0.630
61.4400,0.645
61.4800,0.643
61.5200,0.619
61.5600,0.616
61.6000,0.671
61.6400,0.715
61.6800,0.744
61.7200,0.667
61.7600,0.674
61.8000,0.666
61.8400,0.595
61.8800,0.619
61.9200,0.597
61.9600,0.635
62.0000,0.630
62.0400,0.662
62.0800,0.617
62.1200,0.651
62.1600,0.625
62.2000,0.596
62.2400,0.610
62.2800,0.614
62.3200,0.603
62.3600,0.670
62.4000,0.631
62.4400,0.621
62.4800,0.589
62.5200,0.654
62.5600,0.640
62.6000,0.600
62.6400,0.637
62.6800,0.632
62.7200,0.622
62.7600,0.622
62.8000,0.655
62.8400,0.631
62.8800,0.653
62.9200,0.640
62.9600,0.655
63.0000,0.610
63.0400,0.634
63.0800,0.636
63.1200,0.638
63.1600,0.643
63.2000,0.681
63.2400,0.636
63.2800,0.596
63.3200,0.647
63.3600,0.643
63.4000,0.649
63.4400,0.654
63.4800,0.630
63.5200,0.637
63.5600,0.611
63.6000,0.669
63.6400,0.657
63.6800,0.648
63.7200,0.664
63.7600,0.597
63.8000,0.652
63.8400,0.670
63.8800,0.647
63.9200,0.684
63.9600,0.702
64.0000,0.688
64.0400,0.685
64.0800,0.702
64.1200,0.660
64.1600,0.677
64.2000,0.659
64.2400,0.667
64.2800,0.641
64.3200,0.713
64.3600,0.667
64.4000,0.671
64.4400,0.661
64.4800,0.646
64.5200,0.700
64.5600,0.718
64.6000,0.700
64.6400,0.739
64.6800,0.757
64.7200,0.738
64.7600,0.751
64.8000,0.799
64.8400,0.821
64.8800,0.847
64.9200,0.789
64.9600,0.866
65.0000,0.940
65.0400,0.928
65.0800,0.996
65.1200,1.046
65.1600,1.132
65.2000,1.174
65.2400,1.212
65.2800,1.256
65.3200,1.281
65.3600,1.336
65.4000,1.304
65.4400,1.379
65.4800,1.236
65.5200,1.302
65.5600,1.221
65.6000,1.195
65.6400,1.169
65.6800,1.192
65.7200,1.087
65.7600,1.114
65.8000,1.082
65.8400,1.042
65.8800,1.091
65.9200,1.077
65.9600,1.119
66.0000,1.117
66.0400,1.068
66.0800,1.117
66.1200,1.117
66.1600,1.105
66.2000,1.140
66.2400,1.119
66.2800,1.088
66.3200,1.061
66.3600,1.050
66.4000,1.070
66.4400,1.045
66.4800,1.087
66.5200,1.113
66.5600,1.052
66.6000,1.027
66.6400,1.106
66.6800,1.069
66.7200,1.077
66.7600,1.124
66.8000,1.114
66.8400,1.071
66.8800,1.047
66.9200,1.047
66.9600,1.129
67.0000,1.094
67.0400,1.147
67.0800,1.100
67.1200,1.150
