theta,intensity
23.6000,2.754
23.6400,2.902
23.6800,2.861
23.7200,2.864
23.7600,2.954
23.8000,2.755
23.8400,2.628
23.8800,2.687
23.9200,2.596
23.9600,2.536
24.0000,2.580
24.0400,2.494
24.0800,2.556
24.1200,2.470
24.1600,2.497
24.2000,2.375
24.2400,2.385
24.2800,2.477
24.3200,2.354
24.3600,2.411
24.4000,2.429
24.4400,2.460
24.4800,2.388
24.5200,2.444
24.5600,2.332
24.6000,2.363
24.6400,2.361
24.6800,2.347
24.7200,2.466
24.7600,2.450
24.8000,2.423
24.8400,2.325
24.8800,2.263
24.9200,2.440
24.9600,2.351
25.0000,2.369
25.0400,2.309
25.0800,2.349
25.1200,2.269
25.1600,2.294
25.2000,2.302
25.2400,2.277
25.2800,2.259
25.3200,2.294
25.3600,2.279
25.4000,2.372
25.4400,2.370
25.4800,2.228
25.5200,2.282
25.5600,2.454
25.6000,2.331
25.6400,2.246
25.6800,2.274
25.7200,2.245
25.7600,2.374
25.8000,2.280
25.8400,2.223
25.8800,2.203
25.9200,2.263
25.9600,2.180
26.0000,2.256
26.0400,2.144
26.0800,2.245
26.1200,2.257
26.1600,2.313
26.2000,2.403
26.2400,2.273
26.2800,2.251
26.3200,2.315
26.3600,2.347
26.4000,2.135
26.4400,2.175
26.4800,2.201
26.5200,2.225
26.5600,2.148
26.6000,2.214
26.6400,2.321
26.6800,2.208
26.7200,2.192
26.7600,2.097
26.8000,2.273
26.8400,2.260
26.8800,2.203
26.9200,2.250
26.9600,2.255
27.0000,2.208
27.0400,2.274
27.0800,2.193
27.1200,2.112
27.1600,2.219
27.2000,2.320
27.2400,2.191
27.2800,2.295
27.3200,2.090
27.3600,2.204
27.4000,2.228
27.4400,2.323
27.4800,2.189
27.5200,2.174
27.5600,2.108
27.6000,2.195
27.6400,2.277
27.6800,2.245
27.7200,2.182
27.7600,2.137
27.8000,2.270
27.8400,2.252
27.8800,2.325
27.9200,2.211
27.9600,2.292
28.0000,2.172
28.0400,2.257
28.0800,2.204
28.1200,2.298
28.1600,2.317
28.2000,2.434
28.2400,2.435
28.2800,2.540
28.3200,2.704
28.3600,2.848
28.4000,3.109
28.4400,3.265
28.4800,3.840
28.5200,4.529
28.5600,5.089
28.6000,5.307
28.6400,5.551
28.6800,5.509
28.7200,5.247
28.7600,4.637
28.8000,4.307
28.8400,3.924
28.8800,3.378
28.9200,3.139
28.9600,2.750
29.0000,2.696
29.0400,2.467
29.0800,2.263
29.1200,2.424
29.1600,2.195
29.2000,2.227
29.2400,2.151
29.2800,2.182
29.3200,2.245
29.3600,2.157
29.4000,2.131
29.4400,2.094
29.4800,1.989
29.5200,2.135
29.5600,2.093
29.6000,2.045
29.6400,2.037
29.6800,2.034
29.7200,2.007
29.7600,1.929
29.8000,2.021
29.8400,1.987
29.8800,1.922
29.9200,1.914
29.9600,1.991
30.0000,1.963
30.0400,2.041
30.0800,1.923
30.1200,1.893
30.1600,1.928
30.2000,1.857
30.2400,1.871
30.2800,1.925
30.3200,1.897
30.3600,1.902
30.4000,1.885
30.4400,1.943
30.4800,1.967
30.5200,1.947
30.5600,1.920
30.6000,1.937
30.6400,1.878
30.6800,1.944
30.7200,1.818
30.7600,1.901
30.8000,1.984
30.8400,1.962
30.8800,1.903
30.9200,1.927
30.9600,1.833
31.0000,1.962
31.0400,1.960
31.0800,1.893
31.1200,2.029
31.1600,1.976
31.2000,1.958
31.2400,2.027
31.2800,2.066
31.3200,1.954
31.3600,1.903
31.4000,1.915
31.4400,1.992
31.4800,2.044
31.5200,2.001
31.5600,2.081
31.6000,2.057
31.6400,1.997
31.6800,2.122
31.7200,2.116
31.7600,2.075
31.8000,2.046
31.8400,2.045
31.8800,2.085
31.9200,2.077
31.9600,2.042
32.0000,2.023
32.0400,2.111
32.0800,2.014
32.1200,1.961
32.1600,1.994
32.2000,1.963
32.2400,1.862
32.2800,1.902
32.3200,1.979
32.3600,1.870
32.4000,1.952
32.4400,1.953
32.4800,1.822
32.5200,1.878
32.5600,1.817
32.6000,1.834
32.6400,1.843
32.6800,1.833
32.7200,1.810
32.7600,1.829
32.8000,1.836
32.8400,1.755
32.8800,1.717
32.9200,1.807
32.9600,1.791
33.0000,1.841
33.0400,1.741
33.0800,1.792
33.1200,1.814
33.1600,1.791
33.2000,1.817
33.2400,1.817
33.2800,1.725
33.3200,1.713
33.3600,1.775
33.4000,1.670
33.4400,1.794
33.4800,1.871
33.5200,1.773
33.5600,1.765
33.6000,1.759
33.6400,1.798
33.6800,1.719
33.7200,1.739
33.7600,1.823
33.8000,1.802
33.8400,1.791
33.8800,1.709
33.9200,1.907
33.9600,1.847
34.0000,1.828
34.0400,1.848
34.0800,1.844
34.1200,1.832
34.1600,1.829
34.2000,1.793
34.2400,1.836
34.2800,1.787
34.3200,1.895
34.3600,1.854
34.4000,1.890
34.4400,1.801
34.4800,1.911
34.5200,1.910
34.5600,1.876
34.6000,1.847
34.6400,1.779
34.6800,1.905
34.7200,1.801
34.7600,1.728
34.8000,1.801
34.8400,1.819
34.8800,1.789
34.9200,1.751
34.9600,1.777
35.0000,1.816
35.0400,1.722
35.0800,1.725
35.1200,1.653
35.1600,1.722
35.2000,1.664
35.2400,1.746
35.2800,1.754
35.3200,1.743
35.3600,1.728
35.4000,1.813
35.4400,1.710
35.4800,1.659
35.5200,1.688
35.5600,1.708
35.6000,1.748
35.6400,1.834
35.6800,1.791
35.7200,1.692
35.7600,1.878
35.8000,1.819
35.8400,1.858
35.8800,1.774
35.9200,1.800
35.9600,1.882
36.0000,1.783
36.0400,1.912
36.0800,1.937
36.1200,1.949
36.1600,1.895
36.2000,1.866
36.2400,1.805
36.2800,1.910
36.3200,1.926
36.3600,1.783
36.4000,1.880
36.4400,1.966
36.4800,1.815
36.5200,1.840
36.5600,1.829
36.6000,1.797
36.6400,1.796
36.6800,1.869
36.7200,1.833
36.7600,1.721
36.8000,1.809
36.8400,1.837
36.8800,1.748
36.9200,1.670
36.9600,1.727
37.0000,1.691
37.0400,1.609
37.0800,1.584
37.1200,1.588
37.1600,1.606
37.2000,1.626
37.2400,1.575
37.2800,1.674
37.3200,1.593
37.3600,1.478
37.4000,1.552
37.4400,1.554
37.4800,1.567
37.5200,1.631
37.5600,1.612
37.6000,1.549
37.6400,1.491
37.6800,1.450
37.7200,1.530
37.7600,1.462
37.8000,1.474
37.8400,1.513
37.8800,1.363
37.9200,1.461
37.9600,1.495
38.0000,1.511
38.0400,1.506
38.0800,1.477
38.1200,1.557
38.1600,1.568
38.2000,1.504
38.2400,1.477
38.2800,1.503
38.3200,1.471
38.3600,1.446
38.4000,1.427
38.4400,1.412
38.4800,1.470
38.5200,1.450
38.5600,1.495
38.6000,1.494
38.6400,1.504
38.6800,1.450
38.7200,1.410
38.7600,1.426
38.8000,1.409
38.8400,1.404
38.8800,1.427
38.9200,1.403
38.9600,1.552
39.0000,1.446
39.0400,1.523
39.0800,1.395
39.1200,1.443
39.1600,1.403
39.2000,1.381
39.2400,1.501
39.2800,1.563
39.3200,1.561
39.3600,1.470
39.4000,1.531
39.4400,1.453
39.4800,1.565
39.5200,1.539
39.5600,1.514
39.6000,1.481
39.6400,1.523
39.6800,1.498
39.7200,1.466
39.7600,1.506
39.8000,1.516
39.8400,1.552
39.8800,1.580
39.9200,1.628
39.9600,1.696
40.0000,1.694
40.0400,1.662
40.0800,1.821
40.1200,1.763
40.1600,1.747
40.2000,1.848
40.2400,1.912
40.2800,1.961
40.3200,2.100
40.3600,2.158
40.4000,2.324
40.4400,2.570
40.4800,2.784
40.5200,3.159
40.5600,3.474
40.6000,4.219
40.6400,5.290
40.6800,6.608
40.7200,8.306
40.7600,9.792
40.8000,11.532
40.8400,12.920
40.8800,13.616
40.9200,13.479
40.9600,12.418
41.0000,10.751
41.0400,9.095
41.0800,7.291
41.1200,5.788
41.1600,4.878
41.2000,4.180
41.2400,3.471
41.2800,3.282
41.3200,2.812
41.3600,2.861
41.4000,2.788
41.4400,2.875
41.4800,2.875
41.5200,3.036
41.5600,3.368
41.6000,3.481
41.6400,3.726
41.6800,3.571
41.7200,3.533
41.7600,3.270
41.8000,2.986
41.8400,2.784
41.8800,2.353
41.9200,2.177
41.9600,1.975
42.0000,1.927
42.0400,1.688
42.0800,1.587
42.1200,1.595
42.1600,1.495
42.2000,1.425
42.2400,1.464
42.2800,1.456
42.3200,1.439
42.3600,1.354
42.4000,1.285
42.4400,1.275
42.4800,1.337
42.5200,1.250
42.5600,1.275
42.6000,1.334
42.6400,1.291
42.6800,1.242
42.7200,1.246
42.7600,1.193
42.8000,1.202
42.8400,1.210
42.8800,1.313
42.9200,1.234
42.9600,1.220
43.0000,1.219
43.0400,1.199
43.0800,1.290
43.1200,1.194
43.1600,1.159
43.2000,1.173
43.2400,1.236
43.2800,1.111
43.3200,1.176
43.3600,1.187
43.4000,1.144
43.4400,1.151
43.4800,1.169
43.5200,1.108
43.5600,1.139
43.6000,1.157
43.6400,1.104
43.6800,1.167
43.7200,1.122
43.7600,1.175
43.8000,1.079
43.8400,1.082
43.8800,1.112
43.9200,1.070
43.9600,1.139
44.0000,1.204
44.0400,1.077
44.0800,1.122
44.1200,1.070
44.1600,1.074
44.2000,1.031
44.2400,1.162
44.2800,1.140
44.3200,1.080
44.3600,1.069
44.4000,1.120
44.4400,1.098
44.4800,1.138
44.5200,1.048
44.5600,0.998
44.6000,1.084
44.6400,1.052
44.6800,1.077
44.7200,1.064
44.7600,1.125
44.8000,1.039
44.8400,1.029
44.8800,1.030
44.9200,1.029
44.9600,1.049
45.0000,1.036
45.0400,1.017
45.0800,1.062
45.1200,1.079
45.1600,1.064
45.2000,1.079
45.2400,1.056
45.2800,1.029
45.3200,1.024
45.3600,0.947
45.4000,1.044
45.4400,1.049
45.4800,1.003
45.5200,1.050
45.5600,0.988
45.6000,1.013
45.6400,1.022
45.6800,1.032
45.7200,0.990
45.7600,0.976
45.8000,1.013
45.8400,1.056
45.8800,1.069
45.9200,0.968
45.9600,1.014
46.0000,0.975
46.0400,1.006
46.0800,1.024
46.1200,1.036
46.1600,1.074
46.2000,1.003
46.2400,1.066
46.2800,1.074
46.3200,1.059
46.3600,1.003
46.4000,0.944
46.4400,1.010
46.4800,1.041
46.5200,1.049
46.5600,0.988
46.6000,0.974
46.6400,0.989
46.6800,1.040
46.7200,0.999
46.7600,0.974
46.8000,0.992
46.8400,1.003
46.8800,0.937
46.9200,0.942
46.9600,0.999
47.0000,0.987
47.0400,0.885
47.0800,1.018
47.1200,0.948
47.1600,0.956
47.2000,1.022
47.2400,0.979
47.2800,0.982
47.3200,0.956
47.3600,0.934
47.4000,0.959
47.4400,0.988
47.4800,0.963
47.5200,0.970
47.5600,0.952
47.6000,0.915
47.6400,0.945
47.6800,0.990
47.7200,0.971
47.7600,0.991
47.8000,0.924
47.8400,0.966
47.8800,0.962
47.9200,0.949
47.9600,0.899
48.0000,0.938
48.0400,0.883
48.0800,0.894
48.1200,0.943
48.1600,0.910
48.2000,0.954
48.2400,1.006
48.2800,1.001
48.3200,0.928
48.3600,0.962
48.4000,0.902
48.4400,1.052
48.4800,0.936
48.5200,0.914
48.5600,0.961
48.6000,0.955
48.6400,0.978
48.6800,1.002
48.7200,0.912
48.7600,0.949
48.8000,0.897
48.8400,0.931
48.8800,0.947
48.9200,0.891
48.9600,0.962
49.0000,0.938
49.0400,0.912
49.0800,0.882
49.1200,0.917
49.1600,0.847
49.2000,0.916
49.2400,0.927
49.2800,0.921
49.3200,0.870
49.3600,0.884
49.4000,0.888
49.4400,0.901
49.4800,0.931
49.5200,0.896
49.5600,0.895
49.6000,0.937
49.6400,0.925
49.6800,0.900
49.7200,0.822
49.7600,0.822
49.8000,0.893
49.8400,0.852
49.8800,0.951
49.9200,0.880
49.9600,0.982
50.0000,0.900
50.0400,0.864
50.0800,0.864
50.1200,0.911
50.1600,0.965
50.2000,0.921
50.2400,0.920
50.2800,0.991
50.3200,1.032
50.3600,1.090
50.4000,1.192
50.4400,1.257
50.4800,1.399
50.5200,1.508
50.5600,1.625
50.6000,1.641
50.6400,1.628
50.6800,1.463
50.7200,1.391
50.7600,1.315
50.8000,1.265
50.8400,1.170
50.8800,1.144
50.9200,0.985
50.9600,0.978
51.0000,0.955
51.0400,0.943
51.0800,0.898
51.1200,0.888
51.1600,0.884
51.2000,0.913
51.2400,0.858
51.2800,0.842
51.3200,0.848
51.3600,0.903
51.4000,0.787
51.4400,0.818
51.4800,0.813
51.5200,0.902
51.5600,0.825
51.6000,0.839
51.6400,0.900
51.6800,0.842
51.7200,0.808
51.7600,0.798
51.8000,0.858
51.8400,0.866
51.8800,0.788
51.9200,0.786
51.9600,0.822
52.0000,0.801
52.0400,0.813
52.0800,0.809
52.1200,0.824
52.1600,0.758
52.2000,0.849
52.2400,0.777
52.2800,0.805
52.3200,0.867
52.3600,0.804
52.4000,0.768
52.4400,0.811
52.4800,0.769
52.5200,0.811
52.5600,0.799
52.6000,0.745
52.6400,0.811
52.6800,0.746
52.7200,0.807
52.7600,0.764
52.8000,0.780
52.8400,0.800
52.8800,0.737
52.9200,0.767
52.9600,0.729
53.0000,0.770
53.0400,0.738
53.0800,0.759
53.1200,0.739
53.1600,0.737
53.2000,0.764
53.2400,0.757
53.2800,0.725
53.3200,0.746
53.3600,0.774
53.4000,0.733
53.4400,0.784
53.4800,0.748
53.5200,0.731
53.5600,0.748
53.6000,0.810
53.6400,0.713
53.6800,0.718
53.7200,0.726
53.7600,0.737
53.8000,0.722
53.8400,0.720
53.8800,0.703
53.9200,0.709
53.9600,0.706
54.0000,0.718
54.0400,0.739
54.0800,0.699
54.1200,0.723
54.1600,0.788
54.2000,0.686
54.2400,0.695
54.2800,0.711
54.3200,0.695
54.3600,0.731
54.4000,0.727
54.4400,0.706
54.4800,0.799
54.5200,0.762
54.5600,0.719
54.6000,0.741
54.6400,0.774
54.6800,0.712
54.7200,0.663
54.7600,0.696
54.8000,0.753
54.8400,0.733
54.8800,0.705
54.9200,0.827
54.9600,0.699
55.0000,0.714
55.0400,0.690
55.0800,0.759
55.1200,0.729
55.1600,0.716
55.2000,0.721
55.2400,0.745
55.2800,0.722
55.3200,0.716
55.3600,0.753
55.4000,0.717
55.4400,0.727
55.4800,0.714
55.5200,0.729
55.5600,0.717
55.6000,0.702
55.6400,0.782
55.6800,0.773
55.7200,0.733
55.7600,0.694
55.8000,0.725
55.8400,0.769
55.8800,0.693
55.9200,0.719
55.9600,0.748
56.0000,0.719
56.0400,0.689
56.0800,0.678
56.1200,0.701
56.1600,0.764
56.2000,0.741
56.2400,0.756
56.2800,0.722
56.3200,0.732
56.3600,0.767
56.4000,0.833
56.4400,0.764
56.4800,0.753
56.5200,0.781
56.5600,0.789
56.6000,0.745
56.6400,0.718
56.6800,0.783
56.7200,0.771
56.7600,0.768
56.8000,0.785
56.8400,0.767
56.8800,0.792
56.9200,0.777
56.9600,0.776
57.0000,0.784
57.0400,0.801
57.0800,0.770
57.1200,0.837
57.1600,0.809
57.2000,0.737
57.2400,0.724
57.2800,0.714
57.3200,0.696
57.3600,0.707
57.4000,0.731
57.4400,0.737
57.4800,0.709
57.5200,0.719
57.5600,0.692
57.6000,0.714
57.6400,0.712
57.6800,0.784
57.7200,0.683
57.7600,0.691
57.8000,0.751
57.8400,0.741
57.8800,0.671
57.9200,0.707
57.9600,0.672
58.0000,0.716
58.0400,0.725
58.0800,0.722
58.1200,0.712
58.1600,0.736
58.2000,0.731
58.2400,0.711
58.2800,0.750
58.3200,0.752
58.3600,0.694
58.4000,0.715
58.4400,0.735
58.4800,0.701
58.5200,0.737
58.5600,0.728
58.6000,0.763
58.6400,0.764
58.6800,0.744
58.7200,0.800
58.7600,0.840
58.8000,0.843
58.8400,0.877
58.8800,0.917
58.9200,0.937
58.9600,1.003
59.0000,1.060
59.0400,1.084
59.0800,1.133
59.1200,1.193
59.1600,1.235
59.2000,1.254
59.2400,1.297
59.2800,1.470
59.3200,1.402
59.3600,1.345
59.4000,1.328
59.4400,1.351
59.4800,1.255
59.5200,1.297
59.5600,1.138
59.6000,1.152
59.6400,1.124
59.6800,0.989
59.7200,1.033
59.7600,0.921
59.8000,0.928
59.8400,0.914
59.8800,0.818
59.9200,0.865
59.9600,0.842
60.0000,0.766
60.0400,0.706
60.0800,0.705
60.1200,0.741
60.1600,0.712
60.2000,0.694
60.2400,0.696
60.2800,0.711
60.3200,0.775
60.3600,0.688
60.4000,0.723
60.4400,0.676
60.4800,0.743
60.5200,0.673
60.5600,0.639
60.6000,0.694
60.6400,0.711
60.6800,0.680
60.7200,0.678
60.7600,0.625
60.8000,0.646
60.8400,0.679
60.8800,0.639
60.9200,0.687
60.9600,0.638
61.0000,0.563
61.0400,0.597
61.0800,0.602
61.1200,0.588
61.1600,0.591
61.2000,0.677
61.2400,0.608
61.2800,0.623
61.3200,0.606
61.3600,0.594
61.4000,0.593
61.4400,0.563
61.4800,0.604
61.5200,0.583
61.5600,0.609
61.6000,0.609
61.6400,0.684
61.6800,0.678
61.7200,0.680
61.7600,0.679
61.8000,0.594
61.8400,0.678
61.8800,0.590
61.9200,0.608
61.9600,0.631
62.0000,0.627
62.0400,0.619
62.0800,0.640
62.1200,0.667
62.1600,0.651
62.2000,0.686
62.2400,0.583
62.2800,0.564
62.3200,0.655
62.3600,0.608
62.4000,0.714
62.4400,0.584
62.4800,0.619
62.5200,0.667
62.5600,0.617
62.6000,0.613
62.6400,0.590
62.6800,0.601
62.7200,0.611
62.7600,0.596
62.8000,0.624
62.8400,0.588
62.8800,0.617
62.9200,0.645
62.9600,0.617
63.0000,0.611
63.0400,0.604
63.0800,0.599
63.1200,0.598
63.1600,0.581
63.2000,0.652
63.2400,0.597
63.2800,0.621
63.3200,0.638
63.3600,0.632
63.4000,0.599
63.4400,0.595
63.4800,0.645
63.5200,0.617
63.5600,0.642
63.6000,0.593
63.6400,0.644
63.6800,0.639
63.7200,0.593
63.7600,0.586
63.8000,0.594
63.8400,0.554
63.8800,0.656
63.9200,0.592
63.9600,0.626
64.0000,0.627
64.0400,0.559
64.0800,0.677
64.1200,0.572
64.1600,0.643
64.2000,0.599
64.2400,0.610
64.2800,0.554
64.3200,0.620
64.3600,0.611
64.4000,0.665
64.4400,0.548
64.4800,0.586
64.5200,0.617
64.5600,0.600
64.6000,0.572
64.6400,0.617
64.6800,0.639
64.7200,0.636
64.7600,0.645
64.8000,0.617
64.8400,0.647
64.8800,0.608
64.9200,0.640
64.9600,0.643
65.0000,0.654
65.0400,0.585
65.0800,0.629
65.1200,0.628
65.1600,0.655
65.2000,0.606
65.2400,0.624
65.2800,0.683
65.3200,0.579
65.3600,0.649
65.4000,0.704
65.4400,0.715
65.4800,0.704
65.5200,0.723
65.5600,0.685
65.6000,0.632
65.6400,0.715
65.6800,0.683
65.7200,0.683
65.7600,0.714
65.8000,0.717
65.8400,0.787
65.8800,0.705
65.9200,0.735
65.9600,0.755
66.0000,0.789
66.0400,0.812
66.0800,0.721
66.1200,0.775
66.1600,0.852
66.2000,0.825
66.2400,0.795
66.2800,0.901
66.3200,0.818
66.3600,0.857
66.4000,0.869
66.4400,0.933
66.4800,0.970
66.5200,0.895
66.5600,0.972
66.6000,1.024
66.6400,1.019
66.6800,1.126
66.7200,1.004
66.7600,1.163
66.8000,1.136
66.8400,1.226
66.8800,1.195
66.9200,1.355
66.9600,1.357
67.0000,1.363
67.0400,1.372
67.0800,1.475
67.1200,1.476
