theta,intensity
67.1600,1.029
67.2000,1.072
67.2400,1.126
67.2800,1.113
67.3200,1.185
67.3600,1.158
67.4000,1.186
67.4400,1.176
67.4800,1.237
67.5200,1.200
67.5600,1.252
67.6000,1.357
67.6400,1.298
67.6800,1.353
67.7200,1.336
67.7600,1.327
67.8000,1.376
67.8400,1.397
67.8800,1.460
67.9200,1.543
67.9600,1.512
68.0000,1.522
68.0400,1.627
68.0800,1.670
68.1200,1.690
68.1600,1.734
68.2000,1.784
68.2400,1.855
68.2800,1.892
68.3200,1.978
68.3600,2.152
68.4000,2.154
68.4400,2.180
68.4800,2.337
68.5200,2.496
68.5600,2.573
68.6000,2.756
68.6400,2.937
68.6800,3.324
68.7200,3.984
68.7600,5.170
68.8000,6.424
68.8400,7.028
68.8800,7.119
68.9200,7.466
68.9600,9.148
69.0000,12.979
69.0400,22.799
69.0800,63.461
69.1200,304.120
69.1600,504.769
69.2000,264.273
69.2400,66.073
69.2800,56.163
69.3200,176.220
69.3600,258.641
69.4000,130.374
69.4400,32.868
69.4800,14.475
69.5200,9.482
69.5600,7.439
69.6000,5.981
69.6400,5.185
69.6800,4.488
69.7200,4.085
69.7600,3.684
69.8000,3.389
69.8400,3.106
69.8800,3.048
69.9200,2.722
69.9600,2.622
70.0000,2.546
70.0400,2.503
70.0800,2.327
70.1200,2.242
70.1600,2.272
70.2000,2.128
70.2400,2.036
70.2800,2.011
70.3200,1.926
70.3600,1.787
70.4000,1.750
70.4400,1.699
70.4800,1.762
70.5200,1.659
70.5600,1.607
70.6000,1.600
70.6400,1.461
70.6800,1.502
70.7200,1.431
70.7600,1.353
70.8000,1.360
70.8400,1.298
70.8800,1.310
70.9200,1.290
70.9600,1.257
71.0000,1.248
71.0400,1.160
71.0800,1.095
71.1200,1.095
71.1600,1.052
71.2000,1.052
71.2400,1.099
71.2800,1.025
71.3200,0.993
71.3600,0.964
71.4000,0.983
71.4400,0.932
71.4800,0.938
71.5200,0.880
71.5600,0.853
71.6000,0.824
71.6400,0.837
71.6800,0.842
71.7200,0.816
71.7600,0.822
71.8000,0.847
71.8400,0.796
71.8800,0.751
71.9200,0.739
71.9600,0.754
72.0000,0.745
72.0400,0.707
72.0800,0.688
72.1200,0.704
72.1600,0.721
72.2000,0.682
72.2400,0.672
72.2800,0.679
72.3200,0.697
72.3600,0.650
72.4000,0.633
72.4400,0.671
72.4800,0.664
72.5200,0.600
72.5600,0.605
72.6000,0.639
72.6400,0.593
72.6800,0.593
72.7200,0.591
72.7600,0.561
72.8000,0.609
72.8400,0.544
72.8800,0.589
72.9200,0.579
72.9600,0.554
73.0000,0.560
73.0400,0.564
73.0800,0.513
73.1200,0.529
73.1600,0.494
73.2000,0.531
73.2400,0.510
73.2800,0.536
73.3200,0.570
73.3600,0.523
73.4000,0.462
73.4400,0.506
73.4800,0.502
73.5200,0.514
73.5600,0.494
73.6000,0.512
73.6400,0.495
73.6800,0.472
73.7200,0.473
73.7600,0.482
73.8000,0.476
73.8400,0.470
73.8800,0.475
73.9200,0.469
73.9600,0.450
74.0000,0.492
74.0400,0.527
74.0800,0.475
74.1200,0.469
74.1600,0.483
74.2000,0.498
74.2400,0.439
74.2800,0.431
74.3200,0.446
74.3600,0.455
74.4000,0.468
74.4400,0.411
74.4800,0.435
74.5200,0.464
74.5600,0.437
74.6000,0.387
74.6400,0.470
74.6800,0.433
74.7200,0.429
74.7600,0.450
74.8000,0.442
74.8400,0.443
74.8800,0.407
74.9200,0.419
74.9600,0.402
75.0000,0.422
75.0400,0.401
75.0800,0.397
75.1200,0.396
75.1600,0.386
75.2000,0.395
75.2400,0.410
75.2800,0.414
75.3200,0.396
75.3600,0.389
75.4000,0.415
75.4400,0.398
75.4800,0.414
75.5200,0.367
75.5600,0.392
75.6000,0.406
75.6400,0.384
75.6800,0.406
75.7200,0.436
75.7600,0.365
75.8000,0.366
75.8400,0.377
75.8800,0.370
75.9200,0.396
75.9600,0.397
76.0000,0.400
76.0400,0.385
76.0800,0.412
76.1200,0.407
76.1600,0.399
76.2000,0.413
76.2400,0.406
76.2800,0.392
76.3200,0.388
76.3600,0.399
76.4000,0.400
76.4400,0.400
76.4800,0.412
76.5200,0.399
76.5600,0.399
76.6000,0.405
76.6400,0.429
76.6800,0.425
76.7200,0.439
76.7600,0.397
76.8000,0.411
76.8400,0.411
76.8800,0.430
76.9200,0.433
76.9600,0.403
77.0000,0.424
77.0400,0.426
77.0800,0.439
77.1200,0.420
77.1600,0.411
77.2000,0.419
77.2400,0.413
77.2800,0.386
77.3200,0.436
77.3600,0.417
77.4000,0.421
77.4400,0.441
77.4800,0.485
77.5200,0.512
77.5600,0.502
77.6000,0.472
77.6400,0.495
77.6800,0.523
77.7200,0.514
77.7600,0.521
77.8000,0.570
77.8400,0.537
77.8800,0.522
77.9200,0.600
77.9600,0.611
78.0000,0.639
78.0400,0.616
78.0800,0.661
78.1200,0.701
78.1600,0.717
78.2000,0.726
78.2400,0.787
78.2800,0.787
78.3200,0.797
78.3600,0.819
78.4000,0.930
78.4400,0.868
78.4800,0.929
78.5200,0.969
78.5600,0.960
78.6000,0.984
78.6400,0.967
78.6800,1.028
78.7200,1.018
78.7600,0.999
78.8000,1.033
78.8400,0.979
78.8800,0.957
78.9200,0.911
78.9600,0.923
79.0000,0.896
79.0400,0.805
79.0800,0.809
79.1200,0.771
79.1600,0.721
79.2000,0.695
79.2400,0.645
79.2800,0.596
79.3200,0.601
79.3600,0.584
79.4000,0.579
79.4400,0.561
79.4800,0.493
79.5200,0.502
79.5600,0.524
79.6000,0.494
79.6400,0.481
79.6800,0.467
79.7200,0.419
79.7600,0.453
79.8000,0.443
79.8400,0.423
79.8800,0.422
79.9200,0.420
79.9600,0.424
80.0000,0.422
