theta,intensity
11.2000,3.503
11.2400,3.411
11.2800,3.459
11.3200,3.459
11.3600,3.528
11.4000,3.528
11.4400,3.533
11.4800,3.407
11.5200,3.555
11.5600,3.490
11.6000,3.344
11.6400,3.431
11.6800,3.486
11.7200,3.469
11.7600,3.449
11.8000,3.393
11.8400,3.480
11.8800,3.468
11.9200,3.521
11.9600,3.394
12.0000,3.418
12.0400,3.385
12.0800,3.398
12.1200,3.293
12.1600,3.347
12.2000,3.337
12.2400,3.513
12.2800,3.425
12.3200,3.329
12.3600,3.326
12.4000,3.408
12.4400,3.299
12.4800,3.421
12.5200,3.374
12.5600,3.264
12.6000,3.319
12.6400,3.325
12.6800,3.328
12.7200,3.311
12.7600,3.311
12.8000,3.319
12.8400,3.360
12.8800,3.331
12.9200,3.206
12.9600,3.294
13.0000,3.293
13.0400,3.357
13.0800,3.294
13.1200,3.292
13.1600,3.346
13.2000,3.276
13.2400,3.245
13.2800,3.258
13.3200,3.369
13.3600,3.313
13.4000,3.233
13.4400,3.256
13.4800,3.264
13.5200,3.178
13.5600,3.236
13.6000,3.211
13.6400,3.297
13.6800,3.247
13.7200,3.151
13.7600,3.270
13.8000,3.259
13.8400,3.381
13.8800,3.340
13.9200,3.283
13.9600,3.168
14.0000,3.165
14.0400,3.311
14.0800,3.271
14.1200,3.245
14.1600,3.257
14.2000,3.192
14.2400,3.177
14.2800,3.211
14.3200,3.125
14.3600,3.136
14.4000,3.171
14.4400,3.224
14.4800,3.203
14.5200,3.081
14.5600,3.262
14.6000,3.201
14.6400,3.098
14.6800,3.213
14.7200,3.116
14.7600,3.112
14.8000,3.083
14.8400,3.171
14.8800,3.010
14.9200,3.177
14.9600,3.176
15.0000,3.124
15.0400,3.242
15.0800,3.157
15.1200,3.051
15.1600,3.151
15.2000,3.077
15.2400,3.108
15.2800,3.052
15.3200,3.064
15.3600,3.123
15.4000,3.200
15.4400,3.085
15.4800,3.071
15.5200,3.071
15.5600,3.069
15.6000,3.174
15.6400,3.160
15.6800,3.123
15.7200,3.131
15.7600,3.146
15.8000,2.991
15.8400,3.195
15.8800,3.107
15.9200,3.033
15.9600,2.991
16.0000,2.976
16.0400,2.991
16.0800,3.055
16.1200,3.072
16.1600,3.038
16.2000,2.969
16.2400,3.073
16.2800,3.073
16.3200,2.960
16.3600,3.010
16.4000,2.860
16.4400,2.954
16.4800,2.965
16.5200,3.078
16.5600,3.066
16.6000,2.977
16.6400,3.012
16.6800,2.809
16.7200,2.927
16.7600,3.014
16.8000,3.105
16.8400,3.018
16.8800,2.903
16.9200,3.073
16.9600,2.942
17.0000,2.857
17.0400,3.000
17.0800,2.889
17.1200,2.911
17.1600,3.028
17.2000,2.935
17.2400,2.890
17.2800,3.000
17.3200,2.941
17.3600,2.832
17.4000,2.940
17.4400,2.862
17.4800,2.936
17.5200,2.843
17.5600,2.939
17.6000,2.926
17.6400,2.957
17.6800,2.864
17.7200,2.891
17.7600,2.836
17.8000,2.847
17.8400,2.851
17.8800,2.917
17.9200,2.907
17.9600,2.856
18.0000,2.921
18.0400,2.912
18.0800,2.846
18.1200,2.841
18.1600,2.849
18.2000,2.870
18.2400,2.917
18.2800,2.890
18.3200,2.891
18.3600,2.803
18.4000,2.714
18.4400,2.781
18.4800,2.817
18.5200,2.812
18.5600,2.874
18.6000,2.823
18.6400,2.788
18.6800,2.850
18.7200,2.750
18.7600,2.779
18.8000,2.871
18.8400,2.872
18.8800,2.733
18.9200,2.754
18.9600,2.803
19.0000,2.804
19.0400,2.784
19.0800,2.780
19.1200,2.789
19.1600,2.717
19.2000,2.699
19.2400,2.729
19.2800,2.757
19.3200,2.767
19.3600,2.732
19.4000,2.727
19.4400,2.757
19.4800,2.672
19.5200,2.804
19.5600,2.716
19.6000,2.931
19.6400,2.725
19.6800,2.687
19.7200,2.707
19.7600,2.667
19.8000,2.695
19.8400,2.746
19.8800,2.776
19.9200,2.699
19.9600,2.738
20.0000,2.721
20.0400,2.646
20.0800,2.608
20.1200,2.679
20.1600,2.615
20.2000,2.735
20.2400,2.684
20.2800,2.669
20.3200,2.610
20.3600,2.589
20.4000,2.569
20.4400,2.707
20.4800,2.708
20.5200,2.653
20.5600,2.616
20.6000,2.689
20.6400,2.636
20.6800,2.668
20.7200,2.610
20.7600,2.678
20.8000,2.571
20.8400,2.676
20.8800,2.684
20.9200,2.662
20.9600,2.706
21.0000,2.556
21.0400,2.637
21.0800,2.603
21.1200,2.593
21.1600,2.611
21.2000,2.626
21.2400,2.641
21.2800,2.559
21.3200,2.603
21.3600,2.655
21.4000,2.570
21.4400,2.532
21.4800,2.557
21.5200,2.559
21.5600,2.580
21.6000,2.570
21.6400,2.532
21.6800,2.569
21.7200,2.528
21.7600,2.549
21.8000,2.537
21.8400,2.632
21.8800,2.574
21.9200,2.488
21.9600,2.472
22.0000,2.544
22.0400,2.498
22.0800,2.469
22.1200,2.512
22.1600,2.479
22.2000,2.488
22.2400,2.562
22.2800,2.485
22.3200,2.581
22.3600,2.584
22.4000,2.432
22.4400,2.486
22.4800,2.399
22.5200,2.380
22.5600,2.507
22.6000,2.460
22.6400,2.495
22.6800,2.441
22.7200,2.510
22.7600,2.493
22.8000,2.480
22.8400,2.536
22.8800,2.453
22.9200,2.476
22.9600,2.488
23.0000,2.484
23.0400,2.453
23.0800,2.419
23.1200,2.459
23.1600,2.489
23.2000,2.517
23.2400,2.424
23.2800,2.358
23.3200,2.458
23.3600,2.476
23.4000,2.469
23.4400,2.498
23.4800,2.470
23.5200,2.307
23.5600,2.498
23.6000,2.479
23.6400,2.343
23.6800,2.350
23.7200,2.429
23.7600,2.434
23.8000,2.327
23.8400,2.393
23.8800,2.288
23.9200,2.398
23.9600,2.276
24.0000,2.317
24.0400,2.407
24.0800,2.379
24.1200,2.289
24.1600,2.371
24.2000,2.321
24.2400,2.282
24.2800,2.325
24.3200,2.346
24.3600,2.349
24.4000,2.233
24.4400,2.337
24.4800,2.363
24.5200,2.310
24.5600,2.235
24.6000,2.313
24.6400,2.276
24.6800,2.257
24.7200,2.336
24.7600,2.293
24.8000,2.319
24.8400,2.274
24.8800,2.259
24.9200,2.313
24.9600,2.265
25.0000,2.199
25.0400,2.195
25.0800,2.323
25.1200,2.243
25.1600,2.163
25.2000,2.191
25.2400,2.282
25.2800,2.274
25.3200,2.241
25.3600,2.301
25.4000,2.285
25.4400,2.309
25.4800,2.252
25.5200,2.333
25.5600,2.304
25.6000,2.362
25.6400,2.196
25.6800,2.190
25.7200,2.204
25.7600,2.139
25.8000,2.136
25.8400,2.201
25.8800,2.146
25.9200,2.138
25.9600,2.126
26.0000,2.152
26.0400,2.207
26.0800,2.236
26.1200,2.142
26.1600,2.127
26.2000,2.196
26.2400,2.159
26.2800,2.180
26.3200,2.124
26.3600,2.089
26.4000,2.146
26.4400,2.128
26.4800,2.204
26.5200,2.171
26.5600,2.127
26.6000,2.151
26.6400,2.083
26.6800,2.106
26.7200,2.087
26.7600,2.233
26.8000,2.086
26.8400,2.255
26.8800,2.059
26.9200,2.171
26.9600,2.119
27.0000,2.242
27.0400,2.171
27.0800,2.196
27.1200,2.080
27.1600,2.046
27.2000,2.119
27.2400,2.154
27.2800,2.094
27.3200,2.086
27.3600,2.095
27.4000,2.122
27.4400,2.161
27.4800,2.099
27.5200,2.079
27.5600,2.068
27.6000,2.125
27.6400,2.196
27.6800,2.201
27.7200,2.098
27.7600,2.106
27.8000,2.137
27.8400,2.219
27.8800,2.226
27.9200,2.228
27.9600,2.310
28.0000,2.268
28.0400,2.219
28.0800,2.234
28.1200,2.253
28.1600,2.344
28.2000,2.318
28.2400,2.384
28.2800,2.359
28.3200,2.369
28.3600,2.367
28.4000,2.427
28.4400,2.413
28.4800,2.394
28.5200,2.324
28.5600,2.418
28.6000,2.335
28.6400,2.361
28.6800,2.275
28.7200,2.215
28.7600,2.281
28.8000,2.209
28.8400,2.133
28.8800,2.133
28.9200,2.075
28.9600,2.109
29.0000,2.066
29.0400,1.983
29.0800,1.946
29.1200,2.088
29.1600,2.083
29.2000,2.101
29.2400,1.946
29.2800,1.978
29.3200,1.958
29.3600,1.915
29.4000,2.010
29.4400,1.969
29.4800,1.931
29.5200,1.930
29.5600,1.949
29.6000,1.973
29.6400,2.009
29.6800,1.924
29.7200,1.916
29.7600,1.907
29.8000,1.858
29.8400,1.966
29.8800,1.887
29.9200,2.000
29.9600,1.867
30.0000,1.900
30.0400,1.838
30.0800,1.921
30.1200,1.891
30.1600,1.853
30.2000,1.931
30.2400,1.799
30.2800,1.838
30.3200,1.917
30.3600,1.862
30.4000,1.839
30.4400,1.960
30.4800,1.902
30.5200,1.845
30.5600,1.933
30.6000,1.937
30.6400,1.852
30.6800,1.872
30.7200,1.833
30.7600,1.882
30.8000,1.827
30.8400,1.905
30.8800,1.874
30.9200,1.834
30.9600,1.763
31.0000,1.816
31.0400,1.859
31.0800,1.821
31.1200,1.790
31.1600,1.818
31.2000,1.836
31.2400,1.848
31.2800,1.795
31.3200,1.798
31.3600,1.861
31.4000,1.881
31.4400,1.763
31.4800,1.791
31.5200,1.796
31.5600,1.765
31.6000,1.808
31.6400,1.766
31.6800,1.791
31.7200,1.734
31.7600,1.816
31.8000,1.902
31.8400,1.869
31.8800,1.836
31.9200,1.913
31.9600,1.874
32.0000,1.900
32.0400,1.821
32.0800,1.806
32.1200,1.842
32.1600,1.847
32.2000,1.798
32.2400,1.793
32.2800,1.779
32.3200,1.701
32.3600,1.762
32.4000,1.834
32.4400,1.762
32.4800,1.714
32.5200,1.831
32.5600,1.765
32.6000,1.806
32.6400,1.813
32.6800,1.655
32.7200,1.875
32.7600,1.711
32.8000,1.758
32.8400,1.746
32.8800,1.755
32.9200,1.745
32.9600,1.660
33.0000,1.749
33.0400,1.660
33.0800,1.768
33.1200,1.696
33.1600,1.670
33.2000,1.665
33.2400,1.619
33.2800,1.666
33.3200,1.671
33.3600,1.680
33.4000,1.736
33.4400,1.702
33.4800,1.659
33.5200,1.701
33.5600,1.634
33.6000,1.723
33.6400,1.703
33.6800,1.666
33.7200,1.743
33.7600,1.686
33.8000,1.650
33.8400,1.719
33.8800,1.690
33.9200,1.725
33.9600,1.651
34.0000,1.667
34.0400,1.653
34.0800,1.589
34.1200,1.687
34.1600,1.592
34.2000,1.693
34.2400,1.615
34.2800,1.626
34.3200,1.662
34.3600,1.655
34.4000,1.621
34.4400,1.620
34.4800,1.718
34.5200,1.656
34.5600,1.639
34.6000,1.682
34.6400,1.602
34.6800,1.673
34.7200,1.641
34.7600,1.691
34.8000,1.658
34.8400,1.624
34.8800,1.706
34.9200,1.638
34.9600,1.647
35.0000,1.643
35.0400,1.696
35.0800,1.662
35.1200,1.631
35.1600,1.619
35.2000,1.599
35.2400,1.594
35.2800,1.635
35.3200,1.661
35.3600,1.637
35.4000,1.581
35.4400,1.603
35.4800,1.686
35.5200,1.578
35.5600,1.648
35.6000,1.586
35.6400,1.639
35.6800,1.549
35.7200,1.616
35.7600,1.640
35.8000,1.561
35.8400,1.728
35.8800,1.659
35.9200,1.572
35.9600,1.649
36.0000,1.713
36.0400,1.676
36.0800,1.716
36.1200,1.655
36.1600,1.543
36.2000,1.671
36.2400,1.755
36.2800,1.720
36.3200,1.682
36.3600,1.621
36.4000,1.666
36.4400,1.715
36.4800,1.636
36.5200,1.719
36.5600,1.706
36.6000,1.680
36.6400,1.661
36.6800,1.671
36.7200,1.729
36.7600,1.730
36.8000,1.640
36.8400,1.650
36.8800,1.712
36.9200,1.708
36.9600,1.621
37.0000,1.601
37.0400,1.589
37.0800,1.597
37.1200,1.653
37.1600,1.686
37.2000,1.686
37.2400,1.614
37.2800,1.574
37.3200,1.643
37.3600,1.647
37.4000,1.726
37.4400,1.702
37.4800,1.727
37.5200,1.679
37.5600,1.733
37.6000,1.678
37.6400,1.713
37.6800,1.752
37.7200,1.760
37.7600,1.818
37.8000,1.801
37.8400,1.815
37.8800,1.924
37.9200,1.996
37.9600,1.935
38.0000,2.019
38.0400,2.150
38.0800,2.182
38.1200,2.360
38.1600,2.486
38.2000,2.758
38.2400,3.123
38.2800,3.657
38.3200,4.259
38.3600,4.773
38.4000,5.136
38.4400,5.333
38.4800,5.348
38.5200,5.636
38.5600,6.083
38.6000,6.725
38.6400,7.020
38.6800,7.122
38.7200,6.723
38.7600,6.148
38.8000,5.556
38.8400,4.804
38.8800,4.223
38.9200,3.572
38.9600,3.160
39.0000,2.920
39.0400,2.565
39.0800,2.378
39.1200,2.286
39.1600,2.215
39.2000,2.170
39.2400,2.130
39.2800,2.042
39.3200,2.038
39.3600,1.999
39.4000,1.938
39.4400,1.909
39.4800,1.973
39.5200,1.997
39.5600,1.950
39.6000,1.882
39.6400,1.946
39.6800,2.079
39.7200,2.005
39.7600,2.035
39.8000,2.137
39.8400,2.169
39.8800,2.248
39.9200,2.405
39.9600,2.478
40.0000,2.582
40.0400,2.765
40.0800,3.095
40.1200,3.325
40.1600,3.480
40.2000,3.723
40.2400,3.816
40.2800,3.983
40.3200,4.095
40.3600,4.211
40.4000,4.098
40.4400,3.906
40.4800,3.876
40.5200,3.579
40.5600,3.392
40.6000,3.175
40.6400,3.006
40.6800,2.669
40.7200,2.507
40.7600,2.502
40.8000,2.233
40.8400,2.093
40.8800,2.064
40.9200,1.920
40.9600,1.940
41.0000,1.801
41.0400,1.720
41.0800,1.689
41.1200,1.676
41.1600,1.602
41.2000,1.643
41.2400,1.579
41.2800,1.533
41.3200,1.549
41.3600,1.529
41.4000,1.486
41.4400,1.462
41.4800,1.416
41.5200,1.456
41.5600,1.425
41.6000,1.433
41.6400,1.452
41.6800,1.432
41.7200,1.409
41.7600,1.343
41.8000,1.361
41.8400,1.316
41.8800,1.368
41.9200,1.357
41.9600,1.285
42.0000,1.283
42.0400,1.294
42.0800,1.378
42.1200,1.267
42.1600,1.257
42.2000,1.295
42.2400,1.332
42.2800,1.255
42.3200,1.271
42.3600,1.238
42.4000,1.307
42.4400,1.297
42.4800,1.318
42.5200,1.288
42.5600,1.283
42.6000,1.298
42.6400,1.241
42.6800,1.317
42.7200,1.186
42.7600,1.219
42.8000,1.245
42.8400,1.191
42.8800,1.280
42.9200,1.244
42.9600,1.238
43.0000,1.212
43.0400,1.173
43.0800,1.228
43.1200,1.158
43.1600,1.236
43.2000,1.247
43.2400,1.231
43.2800,1.250
43.3200,1.284
43.3600,1.235
43.4000,1.323
43.4400,1.249
43.4800,1.190
43.5200,1.201
43.5600,1.204
43.6000,1.212
43.6400,1.238
43.6800,1.210
43.7200,1.249
43.7600,1.152
43.8000,1.256
43.8400,1.278
43.8800,1.272
43.9200,1.188
43.9600,1.212
44.0000,1.234
44.0400,1.341
44.0800,1.351
44.1200,1.315
44.1600,1.322
44.2000,1.301
44.2400,1.417
44.2800,1.391
44.3200,1.428
44.3600,1.425
44.4000,1.503
44.4400,1.545
44.4800,1.564
44.5200,1.697
44.5600,1.723
44.6000,1.747
44.6400,1.708
44.6800,1.789
44.7200,1.860
44.7600,1.889
44.8000,1.929
44.8400,2.067
44.8800,2.148
44.9200,2.175
44.9600,2.324
45.0000,2.284
45.0400,2.262
45.0800,2.375
45.1200,2.272
45.1600,2.174
45.2000,2.099
45.2400,2.099
45.2800,1.857
45.3200,1.848
45.3600,1.786
45.4000,1.601
45.4400,1.557
45.4800,1.579
45.5200,1.397
45.5600,1.416
45.6000,1.357
45.6400,1.314
45.6800,1.254
45.7200,1.249
45.7600,1.303
45.8000,1.203
45.8400,1.211
45.8800,1.261
45.9200,1.152
45.9600,1.164
46.0000,1.072
46.0400,1.113
46.0800,1.090
46.1200,1.125
46.1600,1.137
46.2000,1.037
46.2400,1.117
46.2800,1.027
46.3200,1.034
46.3600,1.021
46.4000,0.992
46.4400,1.016
46.4800,1.020
46.5200,0.982
46.5600,1.030
46.6000,0.979
46.6400,1.002
46.6800,0.971
46.7200,0.984
46.7600,0.986
46.8000,0.996
46.8400,1.042
46.8800,1.092
46.9200,1.008
46.9600,0.973
47.0000,0.990
47.0400,0.964
47.0800,1.016
47.1200,1.008
47.1600,0.976
47.2000,0.953
47.2400,0.962
47.2800,1.000
47.3200,1.036
47.3600,1.040
47.4000,0.996
47.4400,0.956
47.4800,0.945
47.5200,1.004
47.5600,0.939
47.6000,1.022
47.6400,0.972
47.6800,0.995
47.7200,0.997
47.7600,0.974
47.8000,0.923
47.8400,0.970
47.8800,0.949
47.9200,0.967
47.9600,0.927
48.0000,1.001
48.0400,0.918
48.0800,0.978
48.1200,0.952
48.1600,0.959
48.2000,0.954
48.2400,1.000
48.2800,0.967
48.3200,0.881
48.3600,0.866
48.4000,0.890
48.4400,0.904
48.4800,0.922
48.5200,0.889
48.5600,0.919
48.6000,1.013
48.6400,0.888
48.6800,0.925
48.7200,0.904
48.7600,0.925
48.8000,0.974
48.8400,0.887
48.8800,0.930
48.9200,0.912
48.9600,0.893
49.0000,0.859
49.0400,0.863
49.0800,0.883
49.1200,0.862
49.1600,0.897
49.2000,0.866
49.2400,0.945
49.2800,0.900
49.3200,0.834
49.3600,0.922
49.4000,0.885
49.4400,0.949
49.4800,0.928
49.5200,0.893
49.5600,0.899
49.6000,0.908
49.6400,0.988
49.6800,0.919
49.7200,0.991
49.7600,1.007
49.8000,1.035
49.8400,1.032
49.8800,1.053
49.9200,1.030
49.9600,1.088
50.0000,0.965
50.0400,0.973
50.0800,0.994
50.1200,0.920
50.1600,0.972
50.2000,0.932
50.2400,0.963
50.2800,0.903
50.3200,0.888
50.3600,0.869
50.4000,0.835
50.4400,0.878
50.4800,0.937
50.5200,0.895
50.5600,0.851
50.6000,0.898
50.6400,0.853
50.6800,0.854
50.7200,0.855
50.7600,0.855
50.8000,0.817
50.8400,0.876
50.8800,0.822
50.9200,0.875
50.9600,0.833
51.0000,0.861
51.0400,0.857
51.0800,0.803
51.1200,0.821
51.1600,0.781
51.2000,0.757
51.2400,0.758
51.2800,0.750
51.3200,0.860
51.3600,0.786
51.4000,0.781
51.4400,0.795
51.4800,0.824
51.5200,0.811
51.5600,0.782
51.6000,0.812
51.6400,0.888
51.6800,0.801
51.7200,0.770
51.7600,0.797
51.8000,0.793
51.8400,0.804
51.8800,0.782
51.9200,0.786
51.9600,0.783
52.0000,0.773
52.0400,0.788
52.0800,0.847
52.1200,0.821
52.1600,0.784
52.2000,0.734
52.2400,0.703
52.2800,0.823
52.3200,0.744
52.3600,0.784
52.4000,0.771
52.4400,0.797
52.4800,0.782
52.5200,0.779
52.5600,0.773
52.6000,0.769
52.6400,0.773
52.6800,0.729
52.7200,0.767
52.7600,0.714
52.8000,0.721
52.8400,0.738
52.8800,0.822
52.9200,0.752
52.9600,0.746
53.0000,0.720
53.0400,0.750
53.0800,0.739
53.1200,0.783
53.1600,0.745
53.2000,0.789
53.2400,0.743
53.2800,0.756
53.3200,0.733
53.3600,0.745
53.4000,0.706
53.4400,0.747
53.4800,0.770
53.5200,0.735
53.5600,0.754
53.6000,0.761
53.6400,0.738
53.6800,0.717
53.7200,0.749
53.7600,0.718
53.8000,0.700
53.8400,0.747
53.8800,0.747
53.9200,0.743
53.9600,0.747
54.0000,0.758
54.0400,0.725
54.0800,0.784
54.1200,0.742
54.1600,0.759
54.2000,0.699
54.2400,0.734
54.2800,0.724
54.3200,0.700
54.3600,0.719
54.4000,0.694
54.4400,0.713
54.4800,0.737
54.5200,0.762
54.5600,0.725
54.6000,0.741
54.6400,0.691
54.6800,0.702
54.7200,0.675
54.7600,0.720
54.8000,0.674
54.8400,0.753
54.8800,0.732
54.9200,0.703
54.9600,0.723
55.0000,0.769
55.0400,0.753
55.0800,0.692
55.1200,0.730
55.1600,0.690
55.2000,0.702
55.2400,0.756
55.2800,0.744
55.3200,0.715
55.3600,0.734
55.4000,0.725
55.4400,0.742
55.4800,0.735
55.5200,0.685
55.5600,0.723
55.6000,0.705
55.6400,0.776
55.6800,0.697
55.7200,0.651
55.7600,0.648
55.8000,0.696
55.8400,0.724
55.8800,0.637
55.9200,0.770
55.9600,0.744
56.0000,0.755
56.0400,0.770
56.0800,0.732
56.1200,0.678
56.1600,0.778
56.2000,0.738
56.2400,0.742
56.2800,0.703
56.3200,0.713
56.3600,0.746
56.4000,0.747
56.4400,0.737
56.4800,0.684
56.5200,0.733
56.5600,0.792
56.6000,0.714
56.6400,0.754
56.6800,0.760
56.7200,0.747
56.7600,0.742
56.8000,0.741
56.8400,0.787
56.8800,0.754
56.9200,0.708
56.9600,0.749
57.0000,0.705
57.0400,0.695
57.0800,0.683
57.1200,0.675
57.1600,0.704
57.2000,0.679
57.2400,0.714
57.2800,0.754
57.3200,0.706
57.3600,0.785
57.4000,0.690
57.4400,0.719
57.4800,0.767
57.5200,0.723
57.5600,0.693
57.6000,0.685
57.6400,0.730
57.6800,0.696
57.7200,0.743
57.7600,0.742
57.8000,0.743
57.8400,0.759
57.8800,0.782
57.9200,0.715
57.9600,0.771
58.0000,0.726
58.0400,0.776
58.0800,0.741
58.1200,0.753
58.1600,0.751
58.2000,0.723
58.2400,0.740
58.2800,0.754
58.3200,0.761
58.3600,0.770
58.4000,0.790
58.4400,0.792
58.4800,0.705
58.5200,0.732
58.5600,0.761
58.6000,0.795
58.6400,0.750
58.6800,0.815
58.7200,0.761
58.7600,0.791
58.8000,0.805
58.8400,0.763
58.8800,0.782
58.9200,0.734
58.9600,0.734
59.0000,0.767
59.0400,0.785
59.0800,0.754
59.1200,0.757
59.1600,0.805
59.2000,0.684
59.2400,0.721
59.2800,0.708
59.3200,0.678
59.3600,0.767
59.4000,0.708
59.4400,0.712
59.4800,0.627
59.5200,0.690
59.5600,0.704
59.6000,0.717
59.6400,0.688
59.6800,0.701
59.7200,0.693
59.7600,0.639
59.8000,0.680
59.8400,0.645
59.8800,0.686
59.9200,0.646
59.9600,0.650
60.0000,0.667
60.0400,0.680
60.0800,0.666
60.1200,0.660
60.1600,0.675
60.2000,0.645
60.2400,0.647
60.2800,0.608
60.3200,0.641
60.3600,0.643
60.4000,0.650
60.4400,0.659
60.4800,0.618
60.5200,0.582
60.5600,0.645
60.6000,0.641
60.6400,0.618
60.6800,0.637
60.7200,0.630
60.7600,0.599
60.8000,0.602
60.8400,0.611
60.8800,0.621
60.9200,0.629
60.9600,0.603
61.0000,0.585
61.0400,0.597
61.0800,0.543
61.1200,0.631
61.1600,0.618
61.2000,0.627
61.2400,0.623
61.2800,0.594
61.3200,0.588
61.3600,0.611
61.4000,0.609
61.4400,0.566
61.4800,0.568
61.5200,0.631
61.5600,0.614
61.6000,0.600
61.6400,0.615
61.6800,0.593
61.7200,0.663
61.7600,0.695
61.8000,0.658
61.8400,0.600
61.8800,0.580
61.9200,0.617
61.9600,0.600
62.0000,0.590
62.0400,0.608
62.0800,0.579
62.1200,0.613
62.1600,0.611
62.2000,0.580
62.2400,0.570
62.2800,0.591
62.3200,0.584
62.3600,0.598
62.4000,0.632
62.4400,0.574
62.4800,0.615
62.5200,0.602
62.5600,0.613
62.6000,0.657
62.6400,0.599
62.6800,0.609
62.7200,0.590
62.7600,0.656
62.8000,0.530
62.8400,0.630
62.8800,0.653
62.9200,0.620
62.9600,0.661
63.0000,0.626
63.0400,0.613
63.0800,0.618
63.1200,0.613
63.1600,0.605
63.2000,0.592
63.2400,0.630
63.2800,0.599
63.3200,0.627
63.3600,0.602
63.4000,0.606
63.4400,0.601
63.4800,0.628
63.5200,0.612
63.5600,0.572
63.6000,0.624
63.6400,0.605
63.6800,0.619
63.7200,0.636
63.7600,0.624
63.8000,0.672
63.8400,0.687
63.8800,0.617
63.9200,0.598
63.9600,0.606
64.0000,0.643
64.0400,0.667
64.0800,0.639
64.1200,0.619
64.1600,0.641
64.2000,0.640
64.2400,0.659
64.2800,0.676
64.3200,0.627
64.3600,0.672
64.4000,0.689
64.4400,0.704
64.4800,0.643
64.5200,0.648
64.5600,0.696
64.6000,0.681
64.6400,0.685
64.6800,0.777
64.7200,0.771
64.7600,0.796
64.8000,0.754
64.8400,0.891
64.8800,0.918
64.9200,0.852
64.9600,0.869
65.0000,0.917
65.0400,1.013
65.0800,0.982
65.1200,1.037
65.1600,1.110
65.2000,1.138
65.2400,1.263
65.2800,1.286
65.3200,1.418
65.3600,1.423
65.4000,1.535
65.4400,1.580
65.4800,1.493
65.5200,1.542
65.5600,1.479
65.6000,1.422
65.6400,1.401
65.6800,1.356
65.7200,1.362
65.7600,1.227
65.8000,1.196
65.8400,1.142
65.8800,1.119
65.9200,1.056
65.9600,1.039
66.0000,1.048
66.0400,0.995
66.0800,0.919
66.1200,0.956
66.1600,0.932
66.2000,0.934
66.2400,0.962
66.2800,0.886
66.3200,0.972
66.3600,0.891
66.4000,0.935
66.4400,0.971
66.4800,0.901
66.5200,0.972
66.5600,0.946
66.6000,0.977
66.6400,0.876
66.6800,0.938
66.7200,1.039
66.7600,1.025
66.8000,1.007
66.8400,0.998
66.8800,0.942
66.9200,0.984
66.9600,1.018
67.0000,0.950
67.0400,1.013
67.0800,1.002
67.1200,0.952
