theta,intensity
10.3600,3.439
10.4000,3.416
10.4400,3.342
10.4800,3.365
10.5200,3.242
10.5600,3.284
10.6000,3.369
10.6400,3.305
10.6800,3.312
10.7200,3.427
10.7600,3.277
10.8000,3.275
10.8400,3.390
10.8800,3.335
10.9200,3.320
10.9600,3.259
11.0000,3.302
11.0400,3.305
11.0800,3.341
11.1200,3.299
11.1600,3.317
11.2000,3.293
11.2400,3.273
11.2800,3.418
11.3200,3.330
11.3600,3.317
11.4000,3.361
11.4400,3.221
11.4800,3.299
11.5200,3.230
11.5600,3.290
11.6000,3.305
11.6400,3.247
11.6800,3.255
11.7200,3.226
11.7600,3.283
11.8000,3.339
11.8400,3.313
11.8800,3.212
11.9200,3.166
11.9600,3.175
12.0000,3.303
12.0400,3.270
12.0800,3.251
12.1200,3.243
12.1600,3.242
12.2000,3.173
12.2400,3.212
12.2800,3.157
12.3200,3.166
12.3600,3.211
12.4000,3.114
12.4400,3.195
12.4800,3.144
12.5200,3.198
12.5600,3.206
12.6000,3.241
12.6400,3.250
12.6800,3.085
12.7200,3.101
12.7600,3.201
12.8000,3.103
12.8400,3.094
12.8800,3.149
12.9200,3.117
12.9600,3.123
13.0000,3.167
13.0400,3.106
13.0800,3.148
13.1200,3.201
13.1600,3.113
13.2000,3.114
13.2400,3.201
13.2800,3.110
13.3200,3.110
13.3600,3.087
13.4000,3.230
13.4400,3.164
13.4800,3.075
13.5200,3.156
13.5600,3.068
13.6000,3.127
13.6400,3.081
13.6800,3.051
13.7200,3.161
13.7600,3.133
13.8000,3.143
13.8400,3.097
13.8800,3.038
13.9200,3.045
13.9600,3.028
14.0000,2.964
14.0400,3.054
14.0800,3.042
14.1200,3.034
14.1600,3.137
14.2000,3.014
14.2400,2.997
14.2800,3.047
14.3200,3.066
14.3600,3.060
14.4000,3.055
14.4400,3.000
14.4800,2.978
14.5200,2.890
14.5600,3.056
14.6000,3.034
14.6400,3.042
14.6800,3.046
14.7200,2.980
14.7600,3.030
14.8000,2.988
14.8400,3.032
14.8800,2.941
14.9200,2.934
14.9600,2.917
15.0000,2.889
15.0400,2.961
15.0800,2.999
15.1200,2.998
15.1600,2.911
15.2000,2.890
15.2400,3.048
15.2800,2.911
15.3200,2.896
15.3600,3.012
15.4000,2.973
15.4400,2.890
15.4800,2.876
15.5200,2.950
15.5600,2.951
15.6000,2.888
15.6400,2.970
15.6800,2.885
15.7200,2.916
15.7600,3.058
15.8000,2.881
15.8400,2.917
15.8800,2.884
15.9200,2.898
15.9600,2.875
16.0000,2.897
16.0400,2.909
16.0800,2.893
16.1200,2.848
16.1600,2.921
16.2000,2.887
16.2400,2.864
16.2800,2.899
16.3200,2.819
16.3600,2.850
16.4000,2.838
16.4400,2.926
16.4800,2.885
16.5200,2.923
16.5600,2.870
16.6000,2.811
16.6400,2.874
16.6800,2.896
16.7200,2.849
16.7600,2.776
16.8000,2.873
16.8400,2.862
16.8800,2.789
16.9200,2.850
16.9600,2.807
17.0000,2.885
17.0400,2.820
17.0800,2.779
17.1200,2.784
17.1600,2.893
17.2000,2.796
17.2400,2.795
17.2800,2.802
17.3200,2.713
17.3600,2.750
17.4000,2.807
17.4400,2.828
17.4800,2.841
17.5200,2.759
17.5600,2.798
17.6000,2.793
17.6400,2.843
17.6800,2.762
17.7200,2.713
17.7600,2.688
17.8000,2.722
17.8400,2.763
17.8800,2.629
17.9200,2.709
17.9600,2.688
18.0000,2.733
18.0400,2.730
18.0800,2.743
18.1200,2.718
18.1600,2.714
18.2000,2.719
18.2400,2.675
18.2800,2.650
18.3200,2.743
18.3600,2.764
18.4000,2.682
18.4400,2.701
18.4800,2.610
18.5200,2.693
18.5600,2.627
18.6000,2.685
18.6400,2.615
18.6800,2.685
18.7200,2.688
18.7600,2.656
18.8000,2.614
18.8400,2.600
18.8800,2.637
18.9200,2.670
18.9600,2.601
19.0000,2.634
19.0400,2.666
19.0800,2.619
19.1200,2.589
19.1600,2.611
19.2000,2.626
19.2400,2.643
19.2800,2.637
19.3200,2.573
19.3600,2.549
19.4000,2.646
19.4400,2.624
19.4800,2.660
19.5200,2.631
19.5600,2.588
19.6000,2.563
19.6400,2.575
19.6800,2.616
19.7200,2.569
19.7600,2.562
19.8000,2.532
19.8400,2.559
19.8800,2.610
19.9200,2.521
19.9600,2.501
20.0000,2.521
20.0400,2.584
20.0800,2.565
20.1200,2.579
20.1600,2.523
20.2000,2.520
20.2400,2.568
20.2800,2.543
20.3200,2.621
20.3600,2.464
20.4000,2.451
20.4400,2.501
20.4800,2.574
20.5200,2.488
20.5600,2.563
20.6000,2.545
20.6400,2.533
20.6800,2.467
20.7200,2.461
20.7600,2.482
20.8000,2.486
20.8400,2.544
20.8800,2.613
20.9200,2.496
20.9600,2.495
21.0000,2.444
21.0400,2.531
21.0800,2.446
21.1200,2.438
21.1600,2.506
21.2000,2.473
21.2400,2.476
21.2800,2.457
21.3200,2.482
21.3600,2.436
21.4000,2.437
21.4400,2.440
21.4800,2.458
21.5200,2.438
21.5600,2.417
21.6000,2.396
21.6400,2.436
21.6800,2.355
21.7200,2.421
21.7600,2.551
21.8000,2.405
21.8400,2.446
21.8800,2.474
21.9200,2.388
21.9600,2.445
22.0000,2.417
22.0400,2.480
22.0800,2.457
22.1200,2.441
22.1600,2.327
22.2000,2.322
22.2400,2.389
22.2800,2.367
22.3200,2.275
22.3600,2.331
22.4000,2.352
22.4400,2.265
22.4800,2.366
22.5200,2.465
22.5600,2.409
22.6000,2.252
22.6400,2.367
22.6800,2.379
22.7200,2.373
22.7600,2.286
22.8000,2.290
22.8400,2.328
22.8800,2.276
22.9200,2.294
22.9600,2.260
23.0000,2.313
23.0400,2.277
23.0800,2.260
23.1200,2.213
23.1600,2.318
23.2000,2.320
23.2400,2.367
23.2800,2.289
23.3200,2.318
23.3600,2.243
23.4000,2.188
23.4400,2.309
23.4800,2.271
23.5200,2.307
23.5600,2.311
23.6000,2.373
23.6400,2.299
23.6800,2.377
23.7200,2.268
23.7600,2.233
23.8000,2.286
23.8400,2.246
23.8800,2.276
23.9200,2.261
23.9600,2.269
24.0000,2.206
24.0400,2.274
24.0800,2.270
24.1200,2.228
24.1600,2.217
24.2000,2.176
24.2400,2.226
24.2800,2.141
24.3200,2.171
24.3600,2.223
24.4000,2.242
24.4400,2.260
24.4800,2.227
24.5200,2.180
24.5600,2.244
24.6000,2.196
24.6400,2.245
24.6800,2.138
24.7200,2.152
24.7600,2.129
24.8000,2.150
24.8400,2.137
24.8800,2.187
24.9200,2.134
24.9600,2.224
25.0000,2.139
25.0400,2.164
25.0800,2.128
25.1200,2.123
25.1600,2.209
25.2000,2.180
25.2400,2.106
25.2800,2.122
25.3200,2.178
25.3600,2.108
25.4000,2.049
25.4400,2.099
25.4800,2.111
25.5200,2.134
25.5600,2.047
25.6000,2.048
25.6400,2.032
25.6800,2.020
25.7200,2.060
25.7600,2.154
25.8000,2.082
25.8400,2.061
25.8800,2.071
25.9200,2.016
25.9600,2.008
26.0000,2.073
26.0400,2.005
26.0800,1.988
26.1200,2.021
26.1600,2.010
26.2000,2.127
26.2400,2.050
26.2800,2.029
26.3200,1.952
26.3600,2.057
26.4000,1.994
26.4400,2.012
26.4800,1.973
26.5200,1.983
26.5600,2.066
26.6000,2.049
26.6400,1.959
26.6800,1.924
26.7200,1.941
26.7600,2.030
26.8000,1.981
26.8400,1.968
26.8800,1.996
26.9200,2.000
26.9600,1.951
27.0000,2.085
27.0400,1.965
27.0800,1.988
27.1200,1.981
27.1600,1.984
27.2000,1.939
27.2400,1.977
27.2800,2.007
27.3200,1.943
27.3600,1.960
27.4000,1.998
27.4400,1.910
27.4800,1.908
27.5200,1.950
27.5600,1.989
27.6000,1.974
27.6400,1.991
27.6800,1.935
27.7200,1.939
27.7600,1.871
27.8000,1.890
27.8400,1.814
27.8800,1.973
27.9200,1.942
27.9600,1.924
28.0000,1.972
28.0400,1.873
28.0800,1.924
28.1200,1.927
28.1600,1.948
28.2000,1.762
28.2400,1.884
28.2800,1.861
28.3200,1.939
28.3600,1.923
28.4000,1.867
28.4400,1.868
28.4800,1.878
28.5200,1.895
28.5600,1.783
28.6000,1.763
28.6400,1.778
28.6800,1.794
28.7200,1.860
28.7600,1.822
28.8000,1.863
28.8400,1.807
28.8800,1.880
28.9200,1.888
28.9600,1.869
29.0000,1.801
29.0400,1.819
29.0800,1.833
29.1200,1.815
29.1600,1.830
29.2000,1.736
29.2400,1.845
29.2800,1.806
29.3200,1.772
29.3600,1.852
29.4000,1.807
29.4400,1.784
29.4800,1.767
29.5200,1.762
29.5600,1.769
29.6000,1.758
29.6400,1.737
29.6800,1.814
29.7200,1.766
29.7600,1.822
29.8000,1.800
29.8400,1.772
29.8800,1.734
29.9200,1.793
29.9600,1.822
30.0000,1.835
30.0400,1.737
30.0800,1.707
30.1200,1.808
30.1600,1.712
30.2000,1.716
30.2400,1.695
30.2800,1.734
30.3200,1.720
30.3600,1.770
30.4000,1.701
30.4400,1.750
30.4800,1.771
30.5200,1.783
30.5600,1.764
30.6000,1.820
30.6400,1.688
30.6800,1.686
30.7200,1.719
30.7600,1.725
30.8000,1.674
30.8400,1.725
30.8800,1.638
30.9200,1.739
30.9600,1.654
31.0000,1.615
31.0400,1.687
31.0800,1.687
31.1200,1.656
31.1600,1.730
31.2000,1.681
31.2400,1.740
31.2800,1.680
31.3200,1.639
31.3600,1.676
31.4000,1.657
31.4400,1.664
31.4800,1.679
31.5200,1.679
31.5600,1.688
31.6000,1.645
31.6400,1.570
31.6800,1.668
31.7200,1.601
31.7600,1.621
31.8000,1.674
31.8400,1.611
31.8800,1.575
31.9200,1.677
31.9600,1.648
32.0000,1.585
32.0400,1.682
32.0800,1.621
32.1200,1.680
32.1600,1.671
32.2000,1.626
32.2400,1.631
32.2800,1.611
32.3200,1.648
32.3600,1.603
32.4000,1.606
32.4400,1.620
32.4800,1.613
32.5200,1.562
32.5600,1.592
32.6000,1.647
32.6400,1.574
32.6800,1.557
32.7200,1.592
32.7600,1.542
32.8000,1.573
32.8400,1.539
32.8800,1.586
32.9200,1.573
32.9600,1.605
33.0000,1.617
33.0400,1.623
33.0800,1.593
33.1200,1.672
33.1600,1.818
33.2000,1.713
33.2400,1.628
33.2800,1.593
33.3200,1.611
33.3600,1.634
33.4000,1.626
33.4400,1.660
33.4800,1.552
33.5200,1.539
33.5600,1.531
33.6000,1.493
33.6400,1.566
33.6800,1.563
33.7200,1.543
33.7600,1.541
33.8000,1.540
33.8400,1.624
33.8800,1.586
33.9200,1.550
33.9600,1.558
34.0000,1.545
34.0400,1.517
34.0800,1.521
34.1200,1.576
34.1600,1.551
34.2000,1.479
34.2400,1.523
34.2800,1.455
34.3200,1.524
34.3600,1.577
34.4000,1.537
34.4400,1.509
34.4800,1.488
34.5200,1.440
34.5600,1.484
34.6000,1.408
34.6400,1.463
34.6800,1.546
34.7200,1.481
34.7600,1.457
34.8000,1.505
34.8400,1.495
34.8800,1.452
34.9200,1.371
34.9600,1.419
35.0000,1.422
35.0400,1.432
35.0800,1.453
35.1200,1.471
35.1600,1.406
35.2000,1.457
35.2400,1.460
35.2800,1.410
35.3200,1.425
35.3600,1.456
35.4000,1.424
35.4400,1.438
35.4800,1.378
35.5200,1.409
35.5600,1.407
35.6000,1.449
35.6400,1.410
35.6800,1.391
35.7200,1.402
35.7600,1.454
35.8000,1.384
35.8400,1.376
35.8800,1.360
35.9200,1.399
35.9600,1.421
36.0000,1.341
36.0400,1.373
36.0800,1.432
36.1200,1.372
36.1600,1.410
36.2000,1.392
36.2400,1.404
36.2800,1.413
36.3200,1.428
36.3600,1.397
36.4000,1.398
36.4400,1.404
36.4800,1.391
36.5200,1.381
36.5600,1.384
36.6000,1.374
36.6400,1.352
36.6800,1.289
36.7200,1.314
36.7600,1.340
36.8000,1.412
36.8400,1.325
36.8800,1.404
36.9200,1.428
36.9600,1.352
37.0000,1.374
37.0400,1.357
37.0800,1.336
37.1200,1.400
37.1600,1.451
37.2000,1.399
37.2400,1.350
37.2800,1.313
37.3200,1.364
37.3600,1.374
37.4000,1.408
37.4400,1.456
37.4800,1.478
37.5200,1.449
37.5600,1.445
37.6000,1.455
37.6400,1.499
37.6800,1.543
37.7200,1.521
37.7600,1.550
37.8000,1.574
37.8400,1.617
37.8800,1.684
37.9200,1.744
37.9600,1.810
38.0000,1.863
38.0400,1.981
38.0800,2.157
38.1200,2.397
38.1600,2.753
38.2000,3.339
38.2400,4.108
38.2800,5.639
38.3200,8.072
38.3600,11.665
38.4000,14.066
38.4400,13.953
38.4800,12.225
38.5200,10.085
38.5600,7.264
38.6000,5.234
38.6400,3.896
38.6800,3.045
38.7200,2.620
38.7600,2.320
38.8000,2.088
38.8400,1.861
38.8800,1.865
38.9200,1.734
38.9600,1.724
39.0000,1.572
39.0400,1.573
39.0800,1.555
39.1200,1.491
39.1600,1.423
39.2000,1.418
39.2400,1.430
39.2800,1.485
39.3200,1.479
39.3600,1.326
39.4000,1.360
39.4400,1.377
39.4800,1.344
39.5200,1.296
39.5600,1.260
39.6000,1.251
39.6400,1.367
39.6800,1.317
39.7200,1.292
39.7600,1.318
39.8000,1.261
39.8400,1.251
39.8800,1.262
39.9200,1.254
39.9600,1.276
40.0000,1.263
40.0400,1.279
40.0800,1.295
40.1200,1.262
40.1600,1.178
40.2000,1.155
40.2400,1.230
40.2800,1.216
40.3200,1.301
40.3600,1.193
40.4000,1.165
40.4400,1.220
40.4800,1.206
40.5200,1.145
40.5600,1.156
40.6000,1.250
40.6400,1.197
40.6800,1.217
40.7200,1.174
40.7600,1.126
40.8000,1.264
40.8400,1.246
40.8800,1.211
40.9200,1.188
40.9600,1.273
41.0000,1.267
41.0400,1.234
41.0800,1.245
41.1200,1.283
41.1600,1.342
41.2000,1.363
41.2400,1.438
41.2800,1.594
41.3200,1.754
41.3600,2.059
41.4000,2.298
41.4400,2.328
41.4800,2.378
41.5200,2.240
41.5600,2.117
41.6000,1.866
41.6400,1.560
41.6800,1.576
41.7200,1.431
41.7600,1.362
41.8000,1.281
41.8400,1.279
41.8800,1.219
41.9200,1.276
41.9600,1.242
42.0000,1.184
42.0400,1.102
42.0800,1.133
42.1200,1.136
42.1600,1.158
42.2000,1.146
42.2400,1.104
42.2800,1.111
42.3200,1.060
42.3600,1.107
42.4000,1.122
42.4400,1.138
42.4800,1.131
42.5200,1.117
42.5600,1.150
42.6000,1.061
42.6400,1.138
42.6800,1.146
42.7200,1.088
42.7600,1.009
42.8000,1.083
42.8400,1.052
42.8800,1.099
42.9200,1.116
42.9600,1.075
43.0000,1.077
43.0400,1.073
43.0800,1.075
43.1200,1.064
43.1600,1.074
43.2000,1.028
43.2400,1.027
43.2800,1.085
43.3200,1.091
43.3600,1.035
43.4000,1.150
43.4400,1.142
43.4800,1.086
43.5200,1.071
43.5600,1.033
43.6000,1.086
43.6400,1.131
43.6800,1.122
43.7200,1.105
43.7600,1.122
43.8000,1.048
43.8400,1.092
43.8800,1.138
43.9200,1.130
43.9600,1.169
44.0000,1.226
44.0400,1.221
44.0800,1.267
44.1200,1.280
44.1600,1.328
44.2000,1.371
44.2400,1.368
44.2800,1.429
44.3200,1.544
44.3600,1.656
44.4000,1.845
44.4400,2.047
44.4800,2.169
44.5200,2.599
44.5600,3.179
44.6000,3.648
44.6400,4.180
44.6800,4.547
44.7200,4.420
44.7600,4.260
44.8000,3.837
44.8400,3.351
44.8800,2.765
44.9200,2.351
44.9600,2.100
45.0000,1.784
45.0400,1.610
45.0800,1.471
45.1200,1.411
45.1600,1.329
45.2000,1.307
45.2400,1.170
45.2800,1.177
45.3200,1.172
45.3600,1.093
45.4000,1.096
45.4400,1.103
45.4800,1.063
45.5200,1.060
45.5600,1.062
45.6000,1.002
45.6400,1.017
45.6800,1.002
45.7200,0.994
45.7600,0.972
45.8000,1.001
45.8400,0.950
45.8800,0.933
45.9200,0.931
45.9600,0.931
46.0000,0.993
46.0400,0.967
46.0800,0.947
46.1200,0.921
46.1600,0.936
46.2000,0.946
46.2400,0.957
46.2800,0.947
46.3200,0.925
46.3600,0.916
46.4000,0.916
46.4400,0.897
46.4800,0.906
46.5200,0.877
46.5600,0.929
46.6000,0.904
46.6400,0.843
46.6800,0.902
46.7200,0.919
46.7600,0.865
46.8000,0.937
46.8400,0.878
46.8800,0.882
46.9200,0.948
46.9600,0.851
47.0000,0.877
47.0400,0.931
47.0800,0.864
47.1200,0.842
47.1600,0.924
47.2000,0.906
47.2400,0.882
47.2800,0.872
47.3200,0.825
47.3600,0.867
47.4000,0.939
47.4400,0.919
47.4800,0.846
47.5200,0.860
47.5600,0.895
47.6000,0.874
47.6400,0.882
47.6800,0.906
47.7200,0.939
47.7600,0.885
47.8000,0.942
47.8400,0.882
47.8800,0.951
47.9200,0.912
47.9600,0.941
48.0000,0.994
48.0400,0.925
48.0800,1.035
48.1200,1.071
48.1600,1.119
48.2000,1.232
48.2400,1.203
48.2800,1.251
48.3200,1.262
48.3600,1.208
48.4000,1.115
48.4400,1.067
48.4800,0.979
48.5200,0.962
48.5600,0.903
48.6000,0.897
48.6400,0.896
48.6800,0.856
48.7200,0.919
48.7600,0.879
48.8000,0.874
48.8400,0.845
48.8800,0.918
48.9200,0.789
48.9600,0.755
49.0000,0.806
49.0400,0.827
49.0800,0.778
49.1200,0.790
49.1600,0.754
49.2000,0.836
49.2400,0.780
49.2800,0.774
49.3200,0.795
49.3600,0.780
49.4000,0.771
49.4400,0.765
49.4800,0.815
49.5200,0.779
49.5600,0.783
49.6000,0.802
49.6400,0.766
49.6800,0.778
49.7200,0.783
49.7600,0.743
49.8000,0.766
49.8400,0.768
49.8800,0.787
49.9200,0.772
49.9600,0.800
50.0000,0.689
50.0400,0.747
50.0800,0.701
50.1200,0.757
50.1600,0.753
50.2000,0.804
50.2400,0.791
50.2800,0.817
50.3200,0.807
50.3600,0.740
50.4000,0.740
50.4400,0.730
50.4800,0.758
50.5200,0.732
50.5600,0.711
50.6000,0.710
50.6400,0.745
50.6800,0.697
50.7200,0.730
50.7600,0.767
50.8000,0.741
50.8400,0.765
50.8800,0.751
50.9200,0.765
50.9600,0.702
51.0000,0.740
51.0400,0.753
51.0800,0.723
51.1200,0.722
51.1600,0.744
51.2000,0.715
51.2400,0.695
51.2800,0.734
51.3200,0.716
51.3600,0.730
51.4000,0.722
51.4400,0.731
51.4800,0.757
51.5200,0.724
51.5600,0.709
51.6000,0.747
51.6400,0.719
51.6800,0.715
51.7200,0.660
51.7600,0.709
51.8000,0.729
51.8400,0.699
51.8800,0.815
51.9200,0.737
51.9600,0.703
52.0000,0.722
52.0400,0.685
52.0800,0.675
52.1200,0.676
52.1600,0.662
52.2000,0.716
52.2400,0.724
52.2800,0.686
52.3200,0.684
52.3600,0.662
52.4000,0.690
52.4400,0.646
52.4800,0.737
52.5200,0.697
52.5600,0.716
52.6000,0.706
52.6400,0.665
52.6800,0.646
52.7200,0.699
52.7600,0.708
52.8000,0.713
52.8400,0.717
52.8800,0.721
52.9200,0.686
52.9600,0.750
53.0000,0.707
53.0400,0.668
53.0800,0.700
53.1200,0.708
53.1600,0.692
53.2000,0.721
53.2400,0.677
53.2800,0.669
53.3200,0.637
53.3600,0.664
53.4000,0.654
53.4400,0.669
53.4800,0.665
53.5200,0.643
53.5600,0.655
53.6000,0.645
53.6400,0.688
53.6800,0.690
53.7200,0.686
53.7600,0.685
53.8000,0.707
53.8400,0.672
53.8800,0.674
53.9200,0.687
53.9600,0.652
54.0000,0.649
54.0400,0.627
54.0800,0.671
54.1200,0.668
54.1600,0.679
54.2000,0.670
54.2400,0.688
54.2800,0.636
54.3200,0.662
54.3600,0.627
54.4000,0.686
54.4400,0.655
54.4800,0.647
54.5200,0.655
54.5600,0.685
54.6000,0.616
54.6400,0.625
54.6800,0.609
54.7200,0.628
54.7600,0.694
54.8000,0.649
54.8400,0.639
54.8800,0.694
54.9200,0.619
54.9600,0.663
55.0000,0.666
55.0400,0.651
55.0800,0.634
55.1200,0.593
55.1600,0.616
55.2000,0.675
55.2400,0.658
55.2800,0.621
55.3200,0.627
55.3600,0.617
55.4000,0.653
55.4400,0.614
55.4800,0.628
55.5200,0.616
55.5600,0.622
55.6000,0.627
55.6400,0.588
55.6800,0.650
55.7200,0.652
55.7600,0.633
55.8000,0.586
55.8400,0.635
55.8800,0.568
55.9200,0.631
55.9600,0.632
56.0000,0.645
56.0400,0.621
56.0800,0.649
56.1200,0.651
56.1600,0.611
56.2000,0.583
56.2400,0.607
56.2800,0.619
56.3200,0.619
56.3600,0.586
56.4000,0.586
56.4400,0.661
56.4800,0.676
56.5200,0.607
56.5600,0.615
56.6000,0.602
56.6400,0.591
56.6800,0.654
56.7200,0.633
56.7600,0.595
56.8000,0.590
56.8400,0.581
56.8800,0.625
56.9200,0.634
56.9600,0.603
57.0000,0.591
57.0400,0.597
57.0800,0.614
57.1200,0.580
57.1600,0.580
57.2000,0.591
57.2400,0.607
57.2800,0.607
57.3200,0.613
57.3600,0.578
57.4000,0.606
57.4400,0.600
57.4800,0.581
57.5200,0.617
57.5600,0.603
57.6000,0.609
57.6400,0.629
57.6800,0.567
57.7200,0.586
57.7600,0.524
57.8000,0.579
57.8400,0.572
57.8800,0.596
57.9200,0.586
57.9600,0.578
58.0000,0.583
58.0400,0.581
58.0800,0.633
58.1200,0.553
58.1600,0.625
58.2000,0.595
58.2400,0.596
58.2800,0.577
58.3200,0.569
58.3600,0.606
58.4000,0.590
58.4400,0.578
58.4800,0.586
58.5200,0.580
58.5600,0.619
58.6000,0.620
58.6400,0.562
58.6800,0.543
58.7200,0.569
58.7600,0.588
58.8000,0.547
58.8400,0.603
58.8800,0.569
58.9200,0.579
58.9600,0.598
59.0000,0.557
59.0400,0.572
59.0800,0.574
59.1200,0.538
59.1600,0.571
59.2000,0.590
59.2400,0.584
59.2800,0.620
59.3200,0.553
59.3600,0.592
59.4000,0.570
59.4400,0.569
59.4800,0.569
59.5200,0.571
59.5600,0.591
59.6000,0.576
59.6400,0.516
59.6800,0.593
59.7200,0.546
59.7600,0.584
59.8000,0.535
59.8400,0.581
59.8800,0.621
59.9200,0.558
59.9600,0.538
60.0000,0.549
60.0400,0.564
60.0800,0.560
60.1200,0.583
60.1600,0.540
60.2000,0.570
60.2400,0.548
60.2800,0.572
60.3200,0.542
60.3600,0.535
60.4000,0.546
60.4400,0.555
60.4800,0.514
60.5200,0.578
60.5600,0.544
60.6000,0.558
60.6400,0.536
60.6800,0.554
60.7200,0.536
60.7600,0.507
60.8000,0.542
60.8400,0.610
60.8800,0.542
60.9200,0.516
60.9600,0.559
61.0000,0.536
61.0400,0.551
61.0800,0.562
61.1200,0.505
61.1600,0.552
61.2000,0.564
61.2400,0.563
61.2800,0.571
61.3200,0.545
61.3600,0.529
61.4000,0.543
61.4400,0.541
61.4800,0.546
61.5200,0.503
61.5600,0.530
61.6000,0.514
61.6400,0.535
61.6800,0.538
61.7200,0.593
61.7600,0.606
61.8000,0.626
61.8400,0.595
61.8800,0.572
61.9200,0.565
61.9600,0.511
62.0000,0.513
62.0400,0.525
62.0800,0.516
62.1200,0.559
62.1600,0.575
62.2000,0.528
62.2400,0.535
62.2800,0.512
62.3200,0.560
62.3600,0.559
62.4000,0.575
62.4400,0.544
62.4800,0.548
62.5200,0.543
62.5600,0.520
62.6000,0.515
62.6400,0.530
62.6800,0.522
62.7200,0.540
62.7600,0.536
62.8000,0.569
62.8400,0.556
62.8800,0.527
62.9200,0.546
62.9600,0.539
63.0000,0.545
63.0400,0.508
63.0800,0.558
63.1200,0.546
63.1600,0.499
63.2000,0.558
63.2400,0.585
63.2800,0.521
63.3200,0.551
63.3600,0.544
63.4000,0.548
63.4400,0.554
63.4800,0.556
63.5200,0.562
63.5600,0.507
63.6000,0.542
63.6400,0.550
63.6800,0.569
63.7200,0.536
63.7600,0.543
63.8000,0.604
63.8400,0.555
63.8800,0.546
63.9200,0.586
63.9600,0.563
64.0000,0.610
64.0400,0.608
64.0800,0.659
64.1200,0.586
64.1600,0.630
64.2000,0.586
64.2400,0.651
64.2800,0.645
64.3200,0.661
64.3600,0.667
64.4000,0.693
64.4400,0.780
64.4800,0.781
64.5200,0.805
64.5600,0.839
64.6000,0.947
64.6400,1.043
64.6800,1.160
64.7200,1.392
64.7600,1.632
64.8000,1.940
64.8400,2.346
64.8800,2.789
64.9200,2.808
64.9600,2.746
65.0000,2.516
65.0400,2.263
65.0800,2.099
65.1200,1.940
65.1600,1.625
65.2000,1.283
65.2400,1.154
65.2800,1.051
65.3200,0.929
65.3600,0.825
65.4000,0.801
65.4400,0.792
65.4800,0.746
65.5200,0.744
65.5600,0.741
65.6000,0.737
65.6400,0.714
65.6800,0.697
65.7200,0.657
65.7600,0.712
65.8000,0.709
65.8400,0.666
65.8800,0.697
65.9200,0.703
65.9600,0.728
66.0000,0.692
66.0400,0.665
66.0800,0.653
66.1200,0.674
66.1600,0.675
66.2000,0.712
66.2400,0.700
66.2800,0.692
66.3200,0.747
66.3600,0.739
66.4000,0.673
66.4400,0.700
66.4800,0.723
66.5200,0.717
66.5600,0.718
66.6000,0.837
66.6400,0.772
66.6800,0.743
66.7200,0.765
66.7600,0.744
66.8000,0.788
66.8400,0.819
66.8800,0.812
66.9200,0.816
66.9600,0.836
67.0000,0.860
67.0400,0.837
67.0800,0.903
67.1200,0.875
