theta,intensity
30.7200,2.167
30.7600,2.160
30.8000,2.078
30.8400,2.076
30.8800,2.026
30.9200,2.126
30.9600,2.102
31.0000,2.061
31.0400,2.146
31.0800,2.082
31.1200,2.054
31.1600,2.182
31.2000,2.160
31.2400,2.208
31.2800,2.161
31.3200,2.202
31.3600,2.315
31.4000,2.293
31.4400,2.196
31.4800,2.159
31.5200,2.324
31.5600,2.496
31.6000,2.383
31.6400,2.586
31.6800,2.570
31.7200,2.648
31.7600,2.622
31.8000,2.663
31.8400,2.654
31.8800,2.724
31.9200,2.662
31.9600,2.776
32.0000,2.598
32.0400,2.587
32.0800,2.634
32.1200,2.566
32.1600,2.676
32.2000,2.473
32.2400,2.467
32.2800,2.595
32.3200,2.377
32.3600,2.391
32.4000,2.342
32.4400,2.357
32.4800,2.210
32.5200,2.324
32.5600,2.293
32.6000,2.157
32.6400,2.217
32.6800,2.122
32.7200,2.082
32.7600,2.089
32.8000,2.065
32.8400,2.046
32.8800,2.146
32.9200,2.188
32.9600,2.043
33.0000,2.052
33.0400,2.024
33.0800,2.035
33.1200,1.986
33.1600,1.997
33.2000,1.965
33.2400,2.067
33.2800,1.980
33.3200,1.979
33.3600,1.988
33.4000,1.913
33.4400,2.022
33.4800,2.043
33.5200,1.990
33.5600,1.958
33.6000,1.984
33.6400,2.201
33.6800,2.138
33.7200,2.094
33.7600,2.042
33.8000,1.992
33.8400,2.059
33.8800,2.125
33.9200,2.152
33.9600,2.151
34.0000,2.147
34.0400,2.303
34.0800,2.241
34.1200,2.285
34.1600,2.394
34.2000,2.363
34.2400,2.320
34.2800,2.380
34.3200,2.371
34.3600,2.407
34.4000,2.467
34.4400,2.427
34.4800,2.505
34.5200,2.439
34.5600,2.516
34.6000,2.439
34.6400,2.435
34.6800,2.393
34.7200,2.399
34.7600,2.474
34.8000,2.383
34.8400,2.305
34.8800,2.341
34.9200,2.241
34.9600,2.253
35.0000,2.169
35.0400,2.247
35.0800,2.326
35.1200,2.200
35.1600,2.249
35.2000,2.178
35.2400,2.169
35.2800,2.088
35.3200,2.257
35.3600,2.228
35.4000,2.270
35.4400,2.314
35.4800,2.200
35.5200,2.229
35.5600,2.296
35.6000,2.270
35.6400,2.216
35.6800,2.282
35.7200,2.325
35.7600,2.350
35.8000,2.303
35.8400,2.334
35.8800,2.466
35.9200,2.522
35.9600,2.536
36.0000,2.560
36.0400,2.721
36.0800,2.769
36.1200,2.693
36.1600,2.835
36.2000,2.792
36.2400,2.921
36.2800,2.940
36.3200,2.999
36.3600,2.913
36.4000,2.915
36.4400,2.927
36.4800,2.838
36.5200,2.754
36.5600,2.674
36.6000,2.813
36.6400,2.618
36.6800,2.567
36.7200,2.555
36.7600,2.512
36.8000,2.421
36.8400,2.458
36.8800,2.471
36.9200,2.328
36.9600,2.382
37.0000,2.200
37.0400,2.255
37.0800,2.152
37.1200,2.152
37.1600,2.166
37.2000,2.141
37.2400,2.160
37.2800,2.071
37.3200,1.958
37.3600,1.999
37.4000,1.979
37.4400,1.948
37.4800,1.940
37.5200,1.926
37.5600,1.896
37.6000,1.847
37.6400,1.850
37.6800,1.872
37.7200,1.914
37.7600,1.875
37.8000,1.825
37.8400,1.819
37.8800,1.943
37.9200,1.891
37.9600,1.872
38.0000,1.759
38.0400,1.861
38.0800,1.767
38.1200,1.859
38.1600,1.902
38.2000,1.859
38.2400,1.915
38.2800,1.795
38.3200,1.828
38.3600,1.959
38.4000,1.854
38.4400,1.874
38.4800,1.801
38.5200,1.951
38.5600,1.876
38.6000,1.816
38.6400,1.819
38.6800,1.951
38.7200,1.890
38.7600,1.870
38.8000,1.866
38.8400,1.893
38.8800,1.920
38.9200,1.886
38.9600,1.945
39.0000,2.049
39.0400,1.990
39.0800,2.153
39.1200,2.027
39.1600,2.116
39.2000,2.172
39.2400,2.156
39.2800,2.194
39.3200,2.274
39.3600,2.333
39.4000,2.312
39.4400,2.373
39.4800,2.549
39.5200,2.556
39.5600,2.649
39.6000,2.655
39.6400,2.422
39.6800,2.467
39.7200,2.588
39.7600,2.601
39.8000,2.544
39.8400,2.492
39.8800,2.773
39.9200,2.750
39.9600,2.684
40.0000,2.955
40.0400,2.948
40.0800,3.019
40.1200,3.204
40.1600,3.300
40.2000,3.350
40.2400,3.532
40.2800,3.899
40.3200,3.896
40.3600,4.274
40.4000,4.718
40.4400,5.243
40.4800,5.815
40.5200,6.609
40.5600,7.679
40.6000,9.126
40.6400,10.673
40.6800,13.171
40.7200,16.194
40.7600,19.577
40.8000,23.265
40.8400,27.376
40.8800,30.967
40.9200,33.058
40.9600,33.984
41.0000,33.527
41.0400,30.506
41.0800,27.839
41.1200,23.974
41.1600,19.894
41.2000,16.348
41.2400,13.566
41.2800,11.040
41.3200,9.054
41.3600,7.519
41.4000,6.484
41.4400,5.530
41.4800,4.836
41.5200,4.408
41.5600,4.134
41.6000,3.841
41.6400,3.599
41.6800,3.453
41.7200,3.102
41.7600,2.999
41.8000,2.954
41.8400,2.757
41.8800,2.564
41.9200,2.551
41.9600,2.575
42.0000,2.467
42.0400,2.368
42.0800,2.215
42.1200,2.213
42.1600,2.119
42.2000,2.138
42.2400,2.027
42.2800,2.014
42.3200,1.944
42.3600,1.845
42.4000,1.946
42.4400,1.886
42.4800,1.783
42.5200,1.782
42.5600,1.715
42.6000,1.717
42.6400,1.742
42.6800,1.635
42.7200,1.687
42.7600,1.538
42.8000,1.573
42.8400,1.647
42.8800,1.568
42.9200,1.558
42.9600,1.515
43.0000,1.574
43.0400,1.396
43.0800,1.506
43.1200,1.542
43.1600,1.582
43.2000,1.570
43.2400,1.411
43.2800,1.489
43.3200,1.443
43.3600,1.418
43.4000,1.437
43.4400,1.496
43.4800,1.425
43.5200,1.512
43.5600,1.381
43.6000,1.392
43.6400,1.384
43.6800,1.360
43.7200,1.405
43.7600,1.361
43.8000,1.401
43.8400,1.389
43.8800,1.374
43.9200,1.355
43.9600,1.387
44.0000,1.380
44.0400,1.316
44.0800,1.351
44.1200,1.394
44.1600,1.234
44.2000,1.265
44.2400,1.330
44.2800,1.351
44.3200,1.270
44.3600,1.393
44.4000,1.321
44.4400,1.265
44.4800,1.228
44.5200,1.306
44.5600,1.312
44.6000,1.212
44.6400,1.334
44.6800,1.335
44.7200,1.324
44.7600,1.346
44.8000,1.299
44.8400,1.289
44.8800,1.319
44.9200,1.267
44.9600,1.263
45.0000,1.217
45.0400,1.221
45.0800,1.246
45.1200,1.192
45.1600,1.315
45.2000,1.255
45.2400,1.279
45.2800,1.244
45.3200,1.350
45.3600,1.222
45.4000,1.218
45.4400,1.187
45.4800,1.203
45.5200,1.228
45.5600,1.274
45.6000,1.267
45.6400,1.269
45.6800,1.234
45.7200,1.181
45.7600,1.264
45.8000,1.222
45.8400,1.204
45.8800,1.289
45.9200,1.297
45.9600,1.196
46.0000,1.194
46.0400,1.120
46.0800,1.212
46.1200,1.165
46.1600,1.161
46.2000,1.204
46.2400,1.209
46.2800,1.266
46.3200,1.190
46.3600,1.222
46.4000,1.213
46.4400,1.154
46.4800,1.171
46.5200,1.178
46.5600,1.217
46.6000,1.227
46.6400,1.142
46.6800,1.202
46.7200,1.201
46.7600,1.204
46.8000,1.242
46.8400,1.157
46.8800,1.167
46.9200,1.130
46.9600,1.256
47.0000,1.210
47.0400,1.181
47.0800,1.196
47.1200,1.167
47.1600,1.197
47.2000,1.175
47.2400,1.218
47.2800,1.200
47.3200,1.170
47.3600,1.178
47.4000,1.137
47.4400,1.182
47.4800,1.239
47.5200,1.183
47.5600,1.200
47.6000,1.237
47.6400,1.230
47.6800,1.116
47.7200,1.167
47.7600,1.224
47.8000,1.171
47.8400,1.189
47.8800,1.177
47.9200,1.252
47.9600,1.217
48.0000,1.203
48.0400,1.204
48.0800,1.171
48.1200,1.144
48.1600,1.158
48.2000,1.217
48.2400,1.137
48.2800,1.117
48.3200,1.139
48.3600,1.154
48.4000,1.102
48.4400,1.075
48.4800,1.102
48.5200,1.076
48.5600,1.112
48.6000,1.109
48.6400,1.170
48.6800,1.101
48.7200,1.053
48.7600,1.060
48.8000,1.051
48.8400,1.015
48.8800,1.111
48.9200,1.038
48.9600,1.064
49.0000,1.050
49.0400,1.126
49.0800,1.078
49.1200,1.041
49.1600,1.091
49.2000,1.050
49.2400,1.004
49.2800,1.055
49.3200,1.020
49.3600,1.011
49.4000,1.024
49.4400,0.953
49.4800,1.098
49.5200,1.032
49.5600,0.985
49.6000,1.027
49.6400,1.085
49.6800,1.062
49.7200,1.043
49.7600,1.055
49.8000,1.087
49.8400,1.038
49.8800,1.139
49.9200,1.196
49.9600,1.106
50.0000,1.113
50.0400,1.129
50.0800,1.142
50.1200,1.217
50.1600,1.198
50.2000,1.281
50.2400,1.311
50.2800,1.426
50.3200,1.460
50.3600,1.539
50.4000,1.738
50.4400,2.004
50.4800,2.485
50.5200,2.812
50.5600,3.188
50.6000,3.622
50.6400,3.741
50.6800,3.700
50.7200,3.665
50.7600,3.347
50.8000,2.990
50.8400,2.600
50.8800,2.346
50.9200,2.044
50.9600,1.756
51.0000,1.552
51.0400,1.435
51.0800,1.310
51.1200,1.218
51.1600,1.189
51.2000,1.162
51.2400,1.159
51.2800,1.120
51.3200,1.098
51.3600,1.052
51.4000,1.068
51.4400,1.004
51.4800,0.972
51.5200,1.069
51.5600,1.005
51.6000,0.994
51.6400,0.969
51.6800,0.942
51.7200,0.920
51.7600,0.971
51.8000,0.993
51.8400,1.040
51.8800,0.922
51.9200,0.877
51.9600,0.904
52.0000,0.919
52.0400,0.980
52.0800,0.942
52.1200,0.966
52.1600,0.896
52.2000,0.913
52.2400,0.888
52.2800,0.909
52.3200,0.869
52.3600,0.976
52.4000,0.935
52.4400,0.927
52.4800,0.929
52.5200,0.873
52.5600,0.833
52.6000,0.868
52.6400,0.877
52.6800,0.918
52.7200,0.940
52.7600,0.866
52.8000,0.920
52.8400,0.857
52.8800,0.851
52.9200,0.880
52.9600,0.859
53.0000,0.865
53.0400,0.942
53.0800,0.905
53.1200,0.883
53.1600,0.802
53.2000,0.865
53.2400,0.862
53.2800,0.908
53.3200,0.875
53.3600,0.933
53.4000,0.902
53.4400,0.866
53.4800,0.917
53.5200,0.858
53.5600,0.833
53.6000,0.879
53.6400,0.890
53.6800,0.891
53.7200,0.925
53.7600,0.896
53.8000,0.764
53.8400,0.851
53.8800,0.815
53.9200,0.872
53.9600,0.805
54.0000,0.810
54.0400,0.887
54.0800,0.894
54.1200,0.841
54.1600,0.849
54.2000,0.830
54.2400,0.882
54.2800,0.846
54.3200,0.813
54.3600,0.782
54.4000,0.818
54.4400,0.870
54.4800,0.824
54.5200,0.812
54.5600,0.880
54.6000,0.927
54.6400,0.854
54.6800,0.791
54.7200,0.874
54.7600,0.872
54.8000,0.853
54.8400,0.814
54.8800,0.820
54.9200,0.827
54.9600,0.931
55.0000,0.860
55.0400,0.821
55.0800,0.827
55.1200,0.791
55.1600,0.810
55.2000,0.815
55.2400,0.847
55.2800,0.865
55.3200,0.790
55.3600,0.845
55.4000,0.843
55.4400,0.864
55.4800,0.874
55.5200,0.912
55.5600,0.857
55.6000,0.811
55.6400,0.894
55.6800,0.890
55.7200,0.908
55.7600,0.904
55.8000,0.874
55.8400,0.872
55.8800,0.878
55.9200,0.944
55.9600,0.871
56.0000,0.951
56.0400,0.925
56.0800,0.917
56.1200,0.949
56.1600,0.984
56.2000,1.053
56.2400,1.042
56.2800,1.021
56.3200,1.041
56.3600,1.095
56.4000,1.211
56.4400,1.123
56.4800,1.125
56.5200,1.158
56.5600,1.201
56.6000,1.260
56.6400,1.176
56.6800,1.315
56.7200,1.211
56.7600,1.235
56.8000,1.296
56.8400,1.202
56.8800,1.245
56.9200,1.158
56.9600,1.155
57.0000,1.192
57.0400,1.196
57.0800,1.153
57.1200,1.063
57.1600,1.164
57.2000,1.074
57.2400,1.026
57.2800,1.070
57.3200,1.038
57.3600,1.071
57.4000,0.984
57.4400,0.970
57.4800,1.064
57.5200,0.949
57.5600,0.975
57.6000,0.937
57.6400,0.932
57.6800,0.996
57.7200,0.958
57.7600,0.885
57.8000,0.887
57.8400,0.946
57.8800,0.994
57.9200,0.928
57.9600,0.898
58.0000,0.962
58.0400,0.880
58.0800,0.975
58.1200,0.884
58.1600,0.988
58.2000,0.957
58.2400,0.884
58.2800,0.998
58.3200,0.990
58.3600,0.972
58.4000,1.022
58.4400,1.062
58.4800,1.047
58.5200,1.082
58.5600,1.155
58.6000,1.112
58.6400,1.244
58.6800,1.361
58.7200,1.262
58.7600,1.404
58.8000,1.453
58.8400,1.500
58.8800,1.628
58.9200,1.705
58.9600,1.699
59.0000,1.840
59.0400,2.011
59.0800,2.075
59.1200,2.183
59.1600,2.412
59.2000,2.456
59.2400,2.611
59.2800,2.673
59.3200,2.691
59.3600,2.887
59.4000,2.735
59.4400,2.840
59.4800,2.753
59.5200,2.775
59.5600,2.767
59.6000,2.681
59.6400,2.594
59.6800,2.522
59.7200,2.346
59.7600,2.171
59.8000,2.160
59.8400,2.140
59.8800,1.918
59.9200,1.781
59.9600,1.665
60.0000,1.589
60.0400,1.492
60.0800,1.420
60.1200,1.336
60.1600,1.293
60.2000,1.213
60.2400,1.216
60.2800,1.166
60.3200,1.094
60.3600,1.088
60.4000,0.944
60.4400,1.007
60.4800,0.921
60.5200,0.927
60.5600,0.852
60.6000,0.840
60.6400,0.891
60.6800,0.856
60.7200,0.789
60.7600,0.879
60.8000,0.871
60.8400,0.868
60.8800,0.819
60.9200,0.806
60.9600,0.759
61.0000,0.768
61.0400,0.776
61.0800,0.769
61.1200,0.747
61.1600,0.762
61.2000,0.799
61.2400,0.750
61.2800,0.776
61.3200,0.756
61.3600,0.832
61.4000,0.792
61.4400,0.773
61.4800,0.763
61.5200,0.724
61.5600,0.709
61.6000,0.748
61.6400,0.729
61.6800,0.821
61.7200,0.880
61.7600,0.791
61.8000,0.799
61.8400,0.800
61.8800,0.736
61.9200,0.735
61.9600,0.747
62.0000,0.782
62.0400,0.771
62.0800,0.815
62.1200,0.803
62.1600,0.806
62.2000,0.822
62.2400,0.764
62.2800,0.802
62.3200,0.790
62.3600,0.803
62.4000,0.779
62.4400,0.799
62.4800,0.811
62.5200,0.842
62.5600,0.837
62.6000,0.833
62.6400,0.838
62.6800,0.822
62.7200,0.889
62.7600,0.820
62.8000,0.801
62.8400,0.898
62.8800,0.850
62.9200,0.829
62.9600,0.805
63.0000,0.822
63.0400,0.833
63.0800,0.916
63.1200,0.814
63.1600,0.881
63.2000,0.884
63.2400,0.829
63.2800,0.791
63.3200,0.845
63.3600,0.794
63.4000,0.790
63.4400,0.812
63.4800,0.807
63.5200,0.848
63.5600,0.756
63.6000,0.798
63.6400,0.799
63.6800,0.759
63.7200,0.758
63.7600,0.729
63.8000,0.799
63.8400,0.739
63.8800,0.767
63.9200,0.713
63.9600,0.747
64.0000,0.727
64.0400,0.741
64.0800,0.766
64.1200,0.701
64.1600,0.701
64.2000,0.747
64.2400,0.705
64.2800,0.685
64.3200,0.643
64.3600,0.749
64.4000,0.676
64.4400,0.682
64.4800,0.719
64.5200,0.680
64.5600,0.661
64.6000,0.659
64.6400,0.671
64.6800,0.715
64.7200,0.705
64.7600,0.730
64.8000,0.660
64.8400,0.712
64.8800,0.723
64.9200,0.662
64.9600,0.697
65.0000,0.720
65.0400,0.733
65.0800,0.706
65.1200,0.699
65.1600,0.691
65.2000,0.712
65.2400,0.752
65.2800,0.664
65.3200,0.680
65.3600,0.729
65.4000,0.730
65.4400,0.693
65.4800,0.709
65.5200,0.736
65.5600,0.661
65.6000,0.758
65.6400,0.739
65.6800,0.693
65.7200,0.766
65.7600,0.781
65.8000,0.761
65.8400,0.839
65.8800,0.791
65.9200,0.741
65.9600,0.816
66.0000,0.780
66.0400,0.851
66.0800,0.824
66.1200,0.867
66.1600,0.851
66.2000,0.888
66.2400,0.973
66.2800,0.930
66.3200,0.877
66.3600,1.015
66.4000,0.995
66.4400,1.074
66.4800,1.046
66.5200,1.106
66.5600,1.246
66.6000,1.295
66.6400,1.360
66.6800,1.423
66.7200,1.433
66.7600,1.513
66.8000,1.596
66.8400,1.809
66.8800,1.814
66.9200,1.920
66.9600,2.033
67.0000,2.073
67.0400,2.226
67.0800,2.277
67.1200,2.361
