theta,intensity
10.3200,3.500
10.3600,3.649
10.4000,3.693
10.4400,3.554
10.4800,3.548
10.5200,3.400
10.5600,3.589
10.6000,3.667
10.6400,3.655
10.6800,3.524
10.7200,3.568
10.7600,3.596
10.8000,3.681
10.8400,3.561
10.8800,3.537
10.9200,3.484
10.9600,3.599
11.0000,3.520
11.0400,3.579
11.0800,3.514
11.1200,3.506
11.1600,3.582
11.2000,3.483
11.2400,3.574
11.2800,3.577
11.3200,3.506
11.3600,3.529
11.4000,3.606
11.4400,3.457
11.4800,3.439
11.5200,3.462
11.5600,3.511
11.6000,3.490
11.6400,3.487
11.6800,3.531
11.7200,3.648
11.7600,3.520
11.8000,3.535
11.8400,3.487
11.8800,3.556
11.9200,3.432
11.9600,3.475
12.0000,3.349
12.0400,3.331
12.0800,3.507
12.1200,3.352
12.1600,3.509
12.2000,3.539
12.2400,3.443
12.2800,3.473
12.3200,3.484
12.3600,3.511
12.4000,3.422
12.4400,3.506
12.4800,3.439
12.5200,3.454
12.5600,3.581
12.6000,3.408
12.6400,3.431
12.6800,3.335
12.7200,3.344
12.7600,3.355
12.8000,3.357
12.8400,3.420
12.8800,3.364
12.9200,3.273
12.9600,3.337
13.0000,3.340
13.0400,3.455
13.0800,3.414
13.1200,3.345
13.1600,3.383
13.2000,3.366
13.2400,3.283
13.2800,3.265
13.3200,3.352
13.3600,3.304
13.4000,3.358
13.4400,3.258
13.4800,3.261
13.5200,3.278
13.5600,3.372
13.6000,3.461
13.6400,3.276
13.6800,3.249
13.7200,3.282
13.7600,3.334
13.8000,3.323
13.8400,3.361
13.8800,3.236
13.9200,3.347
13.9600,3.250
14.0000,3.255
14.0400,3.221
14.0800,3.258
14.1200,3.311
14.1600,3.321
14.2000,3.251
14.2400,3.220
14.2800,3.262
14.3200,3.261
14.3600,3.337
14.4000,3.221
14.4400,3.165
14.4800,3.132
14.5200,3.234
14.5600,3.214
14.6000,3.236
14.6400,3.201
14.6800,3.127
14.7200,3.264
14.7600,3.238
14.8000,3.094
14.8400,3.104
14.8800,3.267
14.9200,3.163
14.9600,3.226
15.0000,3.104
15.0400,3.238
15.0800,3.268
15.1200,3.177
15.1600,3.087
15.2000,3.224
15.2400,3.151
15.2800,3.215
15.3200,3.167
15.3600,3.102
15.4000,3.087
15.4400,3.170
15.4800,3.228
15.5200,3.157
15.5600,3.115
15.6000,3.099
15.6400,3.173
15.6800,3.155
15.7200,3.187
15.7600,3.236
15.8000,3.067
15.8400,3.043
15.8800,3.149
15.9200,3.138
15.9600,3.185
16.0000,3.085
16.0400,3.046
16.0800,3.057
16.1200,3.144
16.1600,2.865
16.2000,3.099
16.2400,3.030
16.2800,3.030
16.3200,3.012
16.3600,3.145
16.4000,3.005
16.4400,2.995
16.4800,2.903
16.5200,3.024
16.5600,3.118
16.6000,2.989
16.6400,2.990
16.6800,2.939
16.7200,3.037
16.7600,3.066
16.8000,2.911
16.8400,3.058
16.8800,3.044
16.9200,3.073
16.9600,2.987
17.0000,3.020
17.0400,3.059
17.0800,2.981
17.1200,3.113
17.1600,2.952
17.2000,2.952
17.2400,3.020
17.2800,2.961
17.3200,2.977
17.3600,2.899
17.4000,2.994
17.4400,2.845
17.4800,3.006
17.5200,2.933
17.5600,2.945
17.6000,2.966
17.6400,2.986
17.6800,2.844
17.7200,2.928
17.7600,2.972
17.8000,2.858
17.8400,2.939
17.8800,2.949
17.9200,2.894
17.9600,2.873
18.0000,3.041
18.0400,2.988
18.0800,2.916
18.1200,2.898
18.1600,2.861
18.2000,2.827
18.2400,2.924
18.2800,3.002
18.3200,2.920
18.3600,2.821
18.4000,2.791
18.4400,2.911
18.4800,2.833
18.5200,2.852
18.5600,2.966
18.6000,2.860
18.6400,2.813
18.6800,2.805
18.7200,2.915
18.7600,2.898
18.8000,2.783
18.8400,2.900
18.8800,2.810
18.9200,2.805
18.9600,2.804
19.0000,2.860
19.0400,2.732
19.0800,2.777
19.1200,2.825
19.1600,2.732
19.2000,2.699
19.2400,2.900
19.2800,2.772
19.3200,2.729
19.3600,2.713
19.4000,2.839
19.4400,2.846
19.4800,2.726
19.5200,2.818
19.5600,2.760
19.6000,2.758
19.6400,2.822
19.6800,2.715
19.7200,2.840
19.7600,2.805
19.8000,2.885
19.8400,2.738
19.8800,2.657
19.9200,2.717
19.9600,2.722
20.0000,2.759
20.0400,2.640
20.0800,2.764
20.1200,2.690
20.1600,2.668
20.2000,2.717
20.2400,2.694
20.2800,2.700
20.3200,2.606
20.3600,2.660
20.4000,2.667
20.4400,2.686
20.4800,2.687
20.5200,2.664
20.5600,2.653
20.6000,2.711
20.6400,2.696
20.6800,2.731
20.7200,2.714
20.7600,2.670
20.8000,2.780
20.8400,2.702
20.8800,2.626
20.9200,2.738
20.9600,2.664
21.0000,2.729
21.0400,2.564
21.0800,2.617
21.1200,2.655
21.1600,2.730
21.2000,2.589
21.2400,2.539
21.2800,2.641
21.3200,2.699
21.3600,2.675
21.4000,2.640
21.4400,2.683
21.4800,2.582
21.5200,2.644
21.5600,2.654
21.6000,2.739
21.6400,2.577
21.6800,2.524
21.7200,2.553
21.7600,2.535
21.8000,2.556
21.8400,2.551
21.8800,2.488
21.9200,2.607
21.9600,2.619
22.0000,2.528
22.0400,2.586
22.0800,2.563
22.1200,2.530
22.1600,2.576
22.2000,2.544
22.2400,2.582
22.2800,2.576
22.3200,2.598
22.3600,2.579
22.4000,2.535
22.4400,2.591
22.4800,2.608
22.5200,2.567
22.5600,2.589
22.6000,2.584
22.6400,2.493
22.6800,2.467
22.7200,2.498
22.7600,2.485
22.8000,2.536
22.8400,2.419
22.8800,2.420
22.9200,2.488
22.9600,2.567
23.0000,2.432
23.0400,2.424
23.0800,2.528
23.1200,2.445
23.1600,2.520
23.2000,2.455
23.2400,2.474
23.2800,2.541
23.3200,2.481
23.3600,2.574
23.4000,2.581
23.4400,2.570
23.4800,2.563
23.5200,2.616
23.5600,2.571
23.6000,2.492
23.6400,2.507
23.6800,2.540
23.7200,2.532
23.7600,2.453
23.8000,2.446
23.8400,2.362
23.8800,2.442
23.9200,2.372
23.9600,2.395
24.0000,2.400
24.0400,2.419
24.0800,2.452
24.1200,2.507
24.1600,2.389
24.2000,2.400
24.2400,2.488
24.2800,2.395
24.3200,2.422
24.3600,2.421
24.4000,2.347
24.4400,2.355
24.4800,2.429
24.5200,2.382
24.5600,2.378
24.6000,2.414
24.6400,2.378
24.6800,2.404
24.7200,2.392
24.7600,2.382
24.8000,2.392
24.8400,2.389
24.8800,2.348
24.9200,2.272
24.9600,2.355
25.0000,2.349
25.0400,2.356
25.0800,2.444
25.1200,2.383
25.1600,2.281
25.2000,2.348
25.2400,2.347
25.2800,2.315
25.3200,2.365
25.3600,2.329
25.4000,2.335
25.4400,2.397
25.4800,2.291
25.5200,2.234
25.5600,2.299
25.6000,2.289
25.6400,2.334
25.6800,2.258
25.7200,2.387
25.7600,2.350
25.8000,2.287
25.8400,2.404
25.8800,2.238
25.9200,2.254
25.9600,2.240
26.0000,2.271
26.0400,2.294
26.0800,2.292
26.1200,2.317
26.1600,2.257
26.2000,2.367
26.2400,2.321
26.2800,2.233
26.3200,2.220
26.3600,2.319
26.4000,2.221
26.4400,2.281
26.4800,2.262
26.5200,2.295
26.5600,2.229
26.6000,2.209
26.6400,2.217
26.6800,2.246
26.7200,2.335
26.7600,2.187
26.8000,2.211
26.8400,2.193
26.8800,2.354
26.9200,2.262
26.9600,2.314
27.0000,2.229
27.0400,2.229
27.0800,2.280
27.1200,2.217
27.1600,2.286
27.2000,2.231
27.2400,2.179
27.2800,2.268
27.3200,2.245
27.3600,2.254
27.4000,2.320
27.4400,2.244
27.4800,2.232
27.5200,2.269
27.5600,2.216
27.6000,2.296
27.6400,2.120
27.6800,2.177
27.7200,2.221
27.7600,2.325
27.8000,2.291
27.8400,2.284
27.8800,2.193
27.9200,2.232
27.9600,2.321
28.0000,2.357
28.0400,2.293
28.0800,2.331
28.1200,2.306
28.1600,2.202
28.2000,2.333
28.2400,2.304
28.2800,2.356
28.3200,2.330
28.3600,2.402
28.4000,2.426
28.4400,2.389
28.4800,2.381
28.5200,2.379
28.5600,2.501
28.6000,2.408
28.6400,2.361
28.6800,2.399
28.7200,2.360
28.7600,2.327
28.8000,2.353
28.8400,2.296
28.8800,2.382
28.9200,2.293
28.9600,2.340
29.0000,2.318
29.0400,2.228
29.0800,2.197
29.1200,2.182
29.1600,2.293
29.2000,2.198
29.2400,2.282
29.2800,2.206
29.3200,2.162
29.3600,2.137
29.4000,2.174
29.4400,2.146
29.4800,2.045
29.5200,2.202
29.5600,2.158
29.6000,2.066
29.6400,2.115
29.6800,2.151
29.7200,2.071
29.7600,2.098
29.8000,2.106
29.8400,2.097
29.8800,2.027
29.9200,2.112
29.9600,2.000
30.0000,2.087
30.0400,2.096
30.0800,2.060
30.1200,2.015
30.1600,2.062
30.2000,1.964
30.2400,2.010
30.2800,2.000
30.3200,2.084
30.3600,2.178
30.4000,2.061
30.4400,2.110
30.4800,1.993
30.5200,2.083
30.5600,2.064
30.6000,1.951
30.6400,1.904
30.6800,1.928
30.7200,1.959
30.7600,1.885
30.8000,1.898
30.8400,1.893
30.8800,1.922
30.9200,1.862
30.9600,1.925
31.0000,1.896
31.0400,1.795
31.0800,1.890
31.1200,1.867
31.1600,1.917
31.2000,1.904
31.2400,1.795
31.2800,1.906
31.3200,1.859
31.3600,1.792
31.4000,1.826
31.4400,1.856
31.4800,1.763
31.5200,1.864
31.5600,1.765
31.6000,1.752
31.6400,1.822
31.6800,1.785
31.7200,1.795
31.7600,1.754
31.8000,1.807
31.8400,1.780
31.8800,1.737
31.9200,1.760
31.9600,1.793
32.0000,1.733
32.0400,1.751
32.0800,1.803
32.1200,1.748
32.1600,1.729
32.2000,1.652
32.2400,1.771
32.2800,1.715
32.3200,1.734
32.3600,1.740
32.4000,1.714
32.4400,1.805
32.4800,1.805
32.5200,1.648
32.5600,1.675
32.6000,1.721
32.6400,1.689
32.6800,1.689
32.7200,1.633
32.7600,1.697
32.8000,1.741
32.8400,1.740
32.8800,1.699
32.9200,1.741
32.9600,1.722
33.0000,1.797
33.0400,1.856
33.0800,1.855
33.1200,1.899
33.1600,1.874
33.2000,1.905
33.2400,1.747
33.2800,1.738
33.3200,1.757
33.3600,1.717
33.4000,1.638
33.4400,1.699
33.4800,1.672
33.5200,1.646
33.5600,1.571
33.6000,1.595
33.6400,1.588
33.6800,1.712
33.7200,1.638
33.7600,1.604
33.8000,1.610
33.8400,1.641
33.8800,1.554
33.9200,1.593
33.9600,1.591
34.0000,1.683
34.0400,1.559
34.0800,1.642
34.1200,1.582
34.1600,1.631
34.2000,1.632
34.2400,1.584
34.2800,1.574
34.3200,1.533
34.3600,1.580
34.4000,1.604
34.4400,1.508
34.4800,1.598
34.5200,1.558
34.5600,1.552
34.6000,1.604
34.6400,1.546
34.6800,1.520
34.7200,1.507
34.7600,1.555
34.8000,1.591
34.8400,1.597
34.8800,1.491
34.9200,1.477
34.9600,1.455
35.0000,1.514
35.0400,1.480
35.0800,1.537
35.1200,1.504
35.1600,1.489
35.2000,1.513
35.2400,1.545
35.2800,1.521
35.3200,1.439
35.3600,1.517
35.4000,1.550
35.4400,1.517
35.4800,1.541
35.5200,1.505
35.5600,1.536
35.6000,1.492
35.6400,1.551
35.6800,1.522
35.7200,1.485
35.7600,1.557
35.8000,1.554
35.8400,1.506
35.8800,1.545
35.9200,1.530
35.9600,1.489
36.0000,1.507
36.0400,1.486
36.0800,1.486
36.1200,1.484
36.1600,1.516
36.2000,1.517
36.2400,1.520
36.2800,1.505
36.3200,1.474
36.3600,1.551
36.4000,1.520
36.4400,1.533
36.4800,1.560
36.5200,1.487
36.5600,1.490
36.6000,1.488
36.6400,1.484
36.6800,1.550
36.7200,1.568
36.7600,1.493
36.8000,1.534
36.8400,1.516
36.8800,1.544
36.9200,1.538
36.9600,1.542
37.0000,1.514
37.0400,1.552
37.0800,1.577
37.1200,1.554
37.1600,1.586
37.2000,1.637
37.2400,1.618
37.2800,1.727
37.3200,1.796
37.3600,1.899
37.4000,2.023
37.4400,2.356
37.4800,2.987
37.5200,4.532
37.5600,8.466
37.6000,14.633
37.6400,19.360
37.6800,20.063
37.7200,17.884
37.7600,14.116
37.8000,9.712
37.8400,6.067
37.8800,4.091
37.9200,3.099
37.9600,2.609
38.0000,2.349
38.0400,2.189
38.0800,2.079
38.1200,2.106
38.1600,2.151
38.2000,1.989
38.2400,1.845
38.2800,1.959
38.3200,1.892
38.3600,1.727
38.4000,1.714
38.4400,1.764
38.4800,1.670
38.5200,1.649
38.5600,1.548
38.6000,1.482
38.6400,1.456
38.6800,1.440
38.7200,1.358
38.7600,1.409
38.8000,1.412
38.8400,1.393
38.8800,1.405
38.9200,1.361
38.9600,1.336
39.0000,1.337
39.0400,1.352
39.0800,1.376
39.1200,1.391
39.1600,1.325
39.2000,1.269
39.2400,1.307
39.2800,1.282
39.3200,1.286
39.3600,1.296
39.4000,1.327
39.4400,1.311
39.4800,1.304
39.5200,1.360
39.5600,1.324
39.6000,1.360
39.6400,1.290
39.6800,1.274
39.7200,1.249
39.7600,1.297
39.8000,1.280
39.8400,1.268
39.8800,1.251
39.9200,1.202
39.9600,1.238
40.0000,1.287
40.0400,1.281
40.0800,1.261
40.1200,1.290
40.1600,1.223
40.2000,1.210
40.2400,1.260
40.2800,1.270
40.3200,1.260
40.3600,1.276
40.4000,1.260
40.4400,1.319
40.4800,1.270
40.5200,1.189
40.5600,1.236
40.6000,1.286
40.6400,1.229
40.6800,1.181
40.7200,1.208
40.7600,1.205
40.8000,1.229
40.8400,1.230
40.8800,1.145
40.9200,1.195
40.9600,1.208
41.0000,1.148
41.0400,1.220
41.0800,1.157
41.1200,1.234
41.1600,1.206
41.2000,1.161
41.2400,1.121
41.2800,1.164
41.3200,1.248
41.3600,1.177
41.4000,1.119
41.4400,1.134
41.4800,1.173
41.5200,1.189
41.5600,1.165
41.6000,1.086
41.6400,1.237
41.6800,1.218
41.7200,1.154
41.7600,1.168
41.8000,1.119
41.8400,1.151
41.8800,1.105
41.9200,1.121
41.9600,1.096
42.0000,1.104
42.0400,1.156
42.0800,1.122
42.1200,1.134
42.1600,1.171
42.2000,1.164
42.2400,1.133
42.2800,1.194
42.3200,1.152
42.3600,1.132
42.4000,1.143
42.4400,1.164
42.4800,1.135
42.5200,1.175
42.5600,1.104
42.6000,1.210
42.6400,1.156
42.6800,1.142
42.7200,1.133
42.7600,1.134
42.8000,1.149
42.8400,1.103
42.8800,1.203
42.9200,1.161
42.9600,1.108
43.0000,1.162
43.0400,1.220
43.0800,1.195
43.1200,1.249
43.1600,1.218
43.2000,1.199
43.2400,1.319
43.2800,1.237
43.3200,1.333
43.3600,1.373
43.4000,1.425
43.4400,1.521
43.4800,1.664
43.5200,1.866
43.5600,2.224
43.6000,2.997
43.6400,4.330
43.6800,6.094
43.7200,7.620
43.7600,7.769
43.8000,7.415
43.8400,6.265
43.8800,5.087
43.9200,3.865
43.9600,2.908
44.0000,2.286
44.0400,1.896
44.0800,1.644
44.1200,1.526
44.1600,1.440
44.2000,1.421
44.2400,1.300
44.2800,1.288
44.3200,1.239
44.3600,1.269
44.4000,1.259
44.4400,1.228
44.4800,1.101
44.5200,1.148
44.5600,1.160
44.6000,1.168
44.6400,1.118
44.6800,1.129
44.7200,1.103
44.7600,1.094
44.8000,0.986
44.8400,1.064
44.8800,1.058
44.9200,0.963
44.9600,1.037
45.0000,1.030
45.0400,1.098
45.0800,1.032
45.1200,1.027
45.1600,0.972
45.2000,1.007
45.2400,0.974
45.2800,0.990
45.3200,1.023
45.3600,0.989
45.4000,1.002
45.4400,1.031
45.4800,0.996
45.5200,0.999
45.5600,0.979
45.6000,0.941
45.6400,0.889
45.6800,0.942
45.7200,1.067
45.7600,0.956
45.8000,0.944
45.8400,0.896
45.8800,0.938
45.9200,0.987
45.9600,0.957
46.0000,0.963
46.0400,1.024
46.0800,0.979
46.1200,0.958
46.1600,0.997
46.2000,0.904
46.2400,0.969
46.2800,0.943
46.3200,0.922
46.3600,0.929
46.4000,0.973
46.4400,0.963
46.4800,0.907
46.5200,0.950
46.5600,0.938
46.6000,0.904
46.6400,0.928
46.6800,0.940
46.7200,0.903
46.7600,0.887
46.8000,0.944
46.8400,0.978
46.8800,0.931
46.9200,0.912
46.9600,0.930
47.0000,0.919
47.0400,0.875
47.0800,0.960
47.1200,0.880
47.1600,0.871
47.2000,0.901
47.2400,0.920
47.2800,0.875
47.3200,0.925
47.3600,0.938
47.4000,0.865
47.4400,0.894
47.4800,0.889
47.5200,0.844
47.5600,0.933
47.6000,0.943
47.6400,0.896
47.6800,0.858
47.7200,0.922
47.7600,0.878
47.8000,0.893
47.8400,0.861
47.8800,0.860
47.9200,0.830
47.9600,0.880
48.0000,0.919
48.0400,0.884
48.0800,0.846
48.1200,0.891
48.1600,0.877
48.2000,0.868
48.2400,0.851
48.2800,0.885
48.3200,0.929
48.3600,0.873
48.4000,0.914
48.4400,0.870
48.4800,0.861
48.5200,0.848
48.5600,0.830
48.6000,0.856
48.6400,0.834
48.6800,0.915
48.7200,0.857
48.7600,0.858
48.8000,0.857
48.8400,0.835
48.8800,0.858
48.9200,0.865
48.9600,0.849
49.0000,0.874
49.0400,0.823
49.0800,0.857
49.1200,0.851
49.1600,0.826
49.2000,0.877
49.2400,0.839
49.2800,0.867
49.3200,0.823
49.3600,0.829
49.4000,0.819
49.4400,0.851
49.4800,0.845
49.5200,0.858
49.5600,0.858
49.6000,0.829
49.6400,0.854
49.6800,0.881
49.7200,0.831
49.7600,0.892
49.8000,0.833
49.8400,0.820
49.8800,0.850
49.9200,0.882
49.9600,0.846
50.0000,0.875
50.0400,0.898
50.0800,0.831
50.1200,0.840
50.1600,0.884
50.2000,0.808
50.2400,0.831
50.2800,0.842
50.3200,0.791
50.3600,0.761
50.4000,0.820
50.4400,0.773
50.4800,0.788
50.5200,0.789
50.5600,0.791
50.6000,0.797
50.6400,0.767
50.6800,0.767
50.7200,0.728
50.7600,0.810
50.8000,0.752
50.8400,0.816
50.8800,0.823
50.9200,0.800
50.9600,0.767
51.0000,0.777
51.0400,0.766
51.0800,0.845
51.1200,0.741
51.1600,0.729
51.2000,0.784
51.2400,0.724
51.2800,0.723
51.3200,0.798
51.3600,0.725
51.4000,0.744
51.4400,0.686
51.4800,0.749
51.5200,0.769
51.5600,0.759
51.6000,0.765
51.6400,0.731
51.6800,0.787
51.7200,0.774
51.7600,0.739
51.8000,0.796
51.8400,0.717
51.8800,0.691
51.9200,0.771
51.9600,0.770
52.0000,0.752
52.0400,0.714
52.0800,0.722
52.1200,0.732
52.1600,0.735
52.2000,0.713
52.2400,0.742
52.2800,0.728
52.3200,0.732
52.3600,0.746
52.4000,0.704
52.4400,0.699
52.4800,0.699
52.5200,0.742
52.5600,0.720
52.6000,0.770
52.6400,0.746
52.6800,0.721
52.7200,0.720
52.7600,0.706
52.8000,0.720
52.8400,0.716
52.8800,0.704
52.9200,0.672
52.9600,0.712
53.0000,0.723
53.0400,0.728
53.0800,0.711
53.1200,0.719
53.1600,0.691
53.2000,0.718
53.2400,0.730
53.2800,0.740
53.3200,0.747
53.3600,0.707
53.4000,0.755
53.4400,0.756
53.4800,0.736
53.5200,0.724
53.5600,0.724
53.6000,0.715
53.6400,0.712
53.6800,0.702
53.7200,0.748
53.7600,0.657
53.8000,0.728
53.8400,0.740
53.8800,0.703
53.9200,0.697
53.9600,0.681
54.0000,0.688
54.0400,0.691
54.0800,0.711
54.1200,0.692
54.1600,0.676
54.2000,0.677
54.2400,0.728
54.2800,0.689
54.3200,0.644
54.3600,0.676
54.4000,0.653
54.4400,0.641
54.4800,0.642
54.5200,0.675
54.5600,0.686
54.6000,0.648
54.6400,0.721
54.6800,0.688
54.7200,0.680
54.7600,0.666
54.8000,0.659
54.8400,0.678
54.8800,0.647
54.9200,0.657
54.9600,0.718
55.0000,0.684
55.0400,0.685
55.0800,0.652
55.1200,0.643
55.1600,0.690
55.2000,0.661
55.2400,0.651
55.2800,0.708
55.3200,0.728
55.3600,0.748
55.4000,0.728
55.4400,0.759
55.4800,0.690
55.5200,0.727
55.5600,0.673
55.6000,0.710
55.6400,0.699
55.6800,0.721
55.7200,0.682
55.7600,0.677
55.8000,0.675
55.8400,0.662
55.8800,0.662
55.9200,0.632
55.9600,0.643
56.0000,0.631
56.0400,0.701
56.0800,0.616
56.1200,0.593
56.1600,0.663
56.2000,0.626
56.2400,0.698
56.2800,0.621
56.3200,0.622
56.3600,0.592
56.4000,0.640
56.4400,0.648
56.4800,0.656
56.5200,0.622
56.5600,0.652
56.6000,0.591
56.6400,0.628
56.6800,0.642
56.7200,0.669
56.7600,0.602
56.8000,0.630
56.8400,0.643
56.8800,0.625
56.9200,0.586
56.9600,0.690
57.0000,0.654
57.0400,0.599
57.0800,0.635
57.1200,0.623
57.1600,0.595
57.2000,0.639
57.2400,0.635
57.2800,0.550
57.3200,0.603
57.3600,0.574
57.4000,0.588
57.4400,0.585
57.4800,0.600
57.5200,0.585
57.5600,0.636
57.6000,0.594
57.6400,0.622
57.6800,0.584
57.7200,0.614
57.7600,0.574
57.8000,0.601
57.8400,0.590
57.8800,0.592
57.9200,0.580
57.9600,0.621
58.0000,0.695
58.0400,0.620
58.0800,0.599
58.1200,0.605
58.1600,0.573
58.2000,0.598
58.2400,0.615
58.2800,0.582
58.3200,0.573
58.3600,0.593
58.4000,0.591
58.4400,0.596
58.4800,0.594
58.5200,0.606
58.5600,0.609
58.6000,0.649
58.6400,0.581
58.6800,0.598
58.7200,0.607
58.7600,0.568
58.8000,0.621
58.8400,0.580
58.8800,0.558
58.9200,0.547
58.9600,0.618
59.0000,0.537
59.0400,0.590
59.0800,0.584
59.1200,0.603
59.1600,0.603
59.2000,0.546
59.2400,0.524
59.2800,0.572
59.3200,0.531
59.3600,0.579
59.4000,0.614
59.4400,0.583
59.4800,0.580
59.5200,0.570
59.5600,0.608
59.6000,0.554
59.6400,0.549
59.6800,0.582
59.7200,0.622
59.7600,0.612
59.8000,0.611
59.8400,0.570
59.8800,0.544
59.9200,0.589
59.9600,0.578
60.0000,0.567
60.0400,0.577
60.0800,0.552
60.1200,0.549
60.1600,0.513
60.2000,0.592
60.2400,0.556
60.2800,0.563
60.3200,0.572
60.3600,0.535
60.4000,0.516
60.4400,0.531
60.4800,0.542
60.5200,0.524
60.5600,0.564
60.6000,0.531
60.6400,0.565
60.6800,0.591
60.7200,0.533
60.7600,0.546
60.8000,0.537
60.8400,0.543
60.8800,0.540
60.9200,0.553
60.9600,0.552
61.0000,0.527
61.0400,0.544
61.0800,0.551
61.1200,0.558
61.1600,0.513
61.2000,0.580
61.2400,0.528
61.2800,0.547
61.3200,0.508
61.3600,0.562
61.4000,0.500
61.4400,0.527
61.4800,0.525
61.5200,0.539
61.5600,0.511
61.6000,0.552
61.6400,0.568
61.6800,0.524
61.7200,0.584
61.7600,0.555
61.8000,0.538
61.8400,0.526
61.8800,0.538
61.9200,0.590
61.9600,0.531
62.0000,0.525
62.0400,0.535
62.0800,0.492
62.1200,0.526
62.1600,0.514
62.2000,0.530
62.2400,0.509
62.2800,0.493
62.3200,0.459
62.3600,0.491
62.4000,0.501
62.4400,0.492
62.4800,0.501
62.5200,0.499
62.5600,0.531
62.6000,0.476
62.6400,0.509
62.6800,0.537
62.7200,0.562
62.7600,0.506
62.8000,0.550
62.8400,0.494
62.8800,0.479
62.9200,0.538
62.9600,0.565
63.0000,0.554
63.0400,0.554
63.0800,0.520
63.1200,0.610
63.1600,0.615
63.2000,0.650
63.2400,0.736
63.2800,0.808
63.3200,1.021
63.3600,1.319
63.4000,1.813
63.4400,2.418
63.4800,2.769
63.5200,2.909
63.5600,2.808
63.6000,2.848
63.6400,2.650
63.6800,2.268
63.7200,1.971
63.7600,1.672
63.8000,1.335
63.8400,1.122
63.8800,0.934
63.9200,0.814
63.9600,0.732
64.0000,0.654
64.0400,0.631
64.0800,0.629
64.1200,0.555
64.1600,0.564
64.2000,0.547
64.2400,0.558
64.2800,0.563
64.3200,0.517
64.3600,0.524
64.4000,0.594
64.4400,0.523
64.4800,0.517
64.5200,0.543
64.5600,0.527
64.6000,0.536
64.6400,0.490
64.6800,0.492
64.7200,0.488
64.7600,0.553
64.8000,0.533
64.8400,0.450
64.8800,0.512
64.9200,0.448
64.9600,0.501
65.0000,0.495
65.0400,0.447
65.0800,0.474
65.1200,0.496
65.1600,0.458
65.2000,0.431
65.2400,0.451
65.2800,0.446
65.3200,0.413
65.3600,0.447
65.4000,0.443
65.4400,0.468
65.4800,0.454
65.5200,0.460
65.5600,0.422
65.6000,0.472
65.6400,0.442
65.6800,0.460
65.7200,0.469
65.7600,0.432
65.8000,0.466
65.8400,0.466
65.8800,0.456
65.9200,0.499
65.9600,0.401
66.0000,0.469
66.0400,0.481
66.0800,0.491
66.1200,0.436
66.1600,0.474
66.2000,0.421
66.2400,0.508
66.2800,0.429
66.3200,0.434
66.3600,0.442
66.4000,0.406
66.4400,0.395
66.4800,0.481
66.5200,0.441
66.5600,0.463
66.6000,0.410
66.6400,0.413
66.6800,0.390
66.7200,0.396
66.7600,0.404
66.8000,0.428
66.8400,0.422
66.8800,0.406
66.9200,0.417
66.9600,0.428
67.0000,0.428
67.0400,0.419
67.0800,0.393
67.1200,0.410
