theta,intensity
23.8800,2.243
23.9200,2.319
23.9600,2.367
24.0000,2.263
24.0400,2.249
24.0800,2.222
24.1200,2.268
24.1600,2.357
24.2000,2.309
24.2400,2.363
24.2800,2.267
24.3200,2.261
24.3600,2.221
24.4000,2.258
24.4400,2.177
24.4800,2.168
24.5200,2.196
24.5600,2.310
24.6000,2.329
24.6400,2.193
24.6800,2.228
24.7200,2.238
24.7600,2.246
24.8000,2.260
24.8400,2.241
24.8800,2.210
24.9200,2.303
24.9600,2.124
25.0000,2.155
25.0400,2.231
25.0800,2.207
25.1200,2.238
25.1600,2.261
25.2000,2.221
25.2400,2.258
25.2800,2.179
25.3200,2.131
25.3600,2.191
25.4000,2.122
25.4400,2.267
25.4800,2.221
25.5200,2.225
25.5600,2.145
25.6000,2.116
25.6400,2.033
25.6800,2.146
25.7200,2.184
25.7600,2.220
25.8000,2.073
25.8400,2.099
25.8800,2.148
25.9200,2.073
25.9600,2.081
26.0000,2.126
26.0400,2.166
26.0800,2.255
26.1200,2.218
26.1600,2.074
26.2000,2.162
26.2400,2.149
26.2800,2.072
26.3200,2.050
26.3600,2.058
26.4000,2.086
26.4400,2.036
26.4800,2.086
26.5200,2.094
26.5600,2.063
26.6000,2.074
26.6400,2.038
26.6800,2.038
26.7200,2.064
26.7600,2.045
26.8000,2.021
26.8400,2.044
26.8800,2.089
26.9200,2.017
26.9600,2.066
27.0000,2.052
27.0400,1.932
27.0800,2.053
27.1200,2.085
27.1600,1.979
27.2000,1.998
27.2400,1.982
27.2800,2.044
27.3200,1.978
27.3600,2.061
27.4000,1.940
27.4400,1.959
27.4800,2.000
27.5200,1.944
27.5600,2.002
27.6000,2.022
27.6400,1.971
27.6800,1.952
27.7200,1.976
27.7600,1.944
27.8000,1.980
27.8400,2.032
27.8800,1.968
27.9200,1.974
27.9600,1.949
28.0000,2.052
28.0400,1.926
28.0800,1.940
28.1200,1.913
28.1600,1.978
28.2000,1.923
28.2400,1.859
28.2800,1.903
28.3200,1.915
28.3600,1.916
28.4000,1.899
28.4400,1.945
28.4800,1.898
28.5200,1.942
28.5600,1.974
28.6000,1.925
28.6400,1.940
28.6800,1.943
28.7200,1.920
28.7600,1.938
28.8000,1.932
28.8400,1.881
28.8800,1.827
28.9200,1.849
28.9600,1.933
29.0000,1.883
29.0400,1.819
29.0800,1.937
29.1200,1.855
29.1600,1.886
29.2000,1.879
29.2400,1.920
29.2800,1.890
29.3200,1.841
29.3600,1.862
29.4000,1.788
29.4400,1.902
29.4800,1.822
29.5200,1.893
29.5600,1.913
29.6000,1.858
29.6400,1.884
29.6800,1.819
29.7200,1.856
29.7600,1.774
29.8000,1.775
29.8400,1.810
29.8800,1.821
29.9200,1.828
29.9600,1.838
30.0000,1.842
30.0400,1.795
30.0800,1.802
30.1200,1.803
30.1600,1.780
30.2000,1.772
30.2400,1.802
30.2800,1.827
30.3200,1.753
30.3600,1.819
30.4000,1.808
30.4400,1.750
30.4800,1.762
30.5200,1.724
30.5600,1.803
30.6000,1.782
30.6400,1.777
30.6800,1.711
30.7200,1.800
30.7600,1.780
30.8000,1.766
30.8400,1.710
30.8800,1.711
30.9200,1.693
30.9600,1.751
31.0000,1.766
31.0400,1.805
31.0800,1.800
31.1200,1.735
31.1600,1.699
31.2000,1.757
31.2400,1.773
31.2800,1.674
31.3200,1.746
31.3600,1.729
31.4000,1.676
31.4400,1.719
31.4800,1.751
31.5200,1.750
31.5600,1.710
31.6000,1.670
31.6400,1.691
31.6800,1.684
31.7200,1.667
31.7600,1.680
31.8000,1.655
31.8400,1.664
31.8800,1.639
31.9200,1.682
31.9600,1.625
32.0000,1.615
32.0400,1.660
32.0800,1.666
32.1200,1.656
32.1600,1.718
32.2000,1.627
32.2400,1.671
32.2800,1.619
32.3200,1.655
32.3600,1.622
32.4000,1.626
32.4400,1.636
32.4800,1.554
32.5200,1.565
32.5600,1.668
32.6000,1.666
32.6400,1.677
32.6800,1.616
32.7200,1.584
32.7600,1.602
32.8000,1.582
32.8400,1.658
32.8800,1.593
32.9200,1.598
32.9600,1.660
33.0000,1.660
33.0400,1.555
33.0800,1.526
33.1200,1.584
33.1600,1.680
33.2000,1.528
33.2400,1.559
33.2800,1.588
33.3200,1.570
33.3600,1.643
33.4000,1.586
33.4400,1.626
33.4800,1.604
33.5200,1.529
33.5600,1.594
33.6000,1.591
33.6400,1.565
33.6800,1.606
33.7200,1.570
33.7600,1.554
33.8000,1.511
33.8400,1.527
33.8800,1.553
33.9200,1.537
33.9600,1.500
34.0000,1.543
34.0400,1.596
34.0800,1.510
34.1200,1.556
34.1600,1.484
34.2000,1.481
34.2400,1.584
34.2800,1.556
34.3200,1.541
34.3600,1.546
34.4000,1.511
34.4400,1.547
34.4800,1.546
34.5200,1.503
34.5600,1.489
34.6000,1.462
34.6400,1.502
34.6800,1.514
34.7200,1.507
34.7600,1.482
34.8000,1.512
34.8400,1.491
34.8800,1.452
34.9200,1.450
34.9600,1.496
35.0000,1.479
35.0400,1.470
35.0800,1.497
35.1200,1.547
35.1600,1.495
35.2000,1.492
35.2400,1.458
35.2800,1.476
35.3200,1.497
35.3600,1.517
35.4000,1.543
35.4400,1.464
35.4800,1.433
35.5200,1.536
35.5600,1.458
35.6000,1.464
35.6400,1.401
35.6800,1.447
35.7200,1.443
35.7600,1.481
35.8000,1.469
35.8400,1.478
35.8800,1.476
35.9200,1.435
35.9600,1.522
36.0000,1.465
36.0400,1.481
36.0800,1.470
36.1200,1.462
36.1600,1.437
36.2000,1.436
36.2400,1.497
36.2800,1.453
36.3200,1.550
36.3600,1.431
36.4000,1.488
36.4400,1.474
36.4800,1.493
36.5200,1.467
36.5600,1.472
36.6000,1.551
36.6400,1.463
36.6800,1.444
36.7200,1.432
36.7600,1.435
36.8000,1.466
36.8400,1.479
36.8800,1.478
36.9200,1.500
36.9600,1.528
37.0000,1.465
37.0400,1.539
37.0800,1.503
37.1200,1.513
37.1600,1.463
37.2000,1.526
37.2400,1.568
37.2800,1.468
37.3200,1.481
37.3600,1.497
37.4000,1.508
37.4400,1.511
37.4800,1.556
37.5200,1.515
37.5600,1.503
37.6000,1.587
37.6400,1.621
37.6800,1.527
37.7200,1.655
37.7600,1.618
37.8000,1.635
37.8400,1.583
37.8800,1.668
37.9200,1.628
37.9600,1.731
38.0000,1.760
38.0400,1.771
38.0800,1.825
38.1200,1.935
38.1600,1.932
38.2000,1.941
38.2400,1.970
38.2800,2.127
38.3200,2.152
38.3600,2.258
38.4000,2.258
38.4400,2.300
38.4800,2.369
38.5200,2.399
38.5600,2.482
38.6000,2.578
38.6400,2.683
38.6800,2.765
38.7200,2.827
38.7600,2.866
38.8000,2.985
38.8400,3.144
38.8800,3.101
38.9200,3.218
38.9600,3.349
39.0000,3.316
39.0400,3.347
39.0800,3.292
39.1200,3.254
39.1600,3.350
39.2000,3.213
39.2400,3.080
39.2800,3.199
39.3200,3.056
39.3600,2.965
39.4000,3.078
39.4400,3.057
39.4800,3.011
39.5200,2.922
39.5600,2.924
39.6000,2.878
39.6400,2.823
39.6800,2.915
39.7200,2.820
39.7600,2.834
39.8000,2.713
39.8400,2.718
39.8800,2.680
39.9200,2.637
39.9600,2.601
40.0000,2.494
40.0400,2.530
40.0800,2.366
40.1200,2.352
40.1600,2.293
40.2000,2.185
40.2400,2.193
40.2800,2.231
40.3200,2.080
40.3600,1.972
40.4000,1.882
40.4400,1.842
40.4800,1.828
40.5200,1.864
40.5600,1.842
40.6000,1.767
40.6400,1.688
40.6800,1.746
40.7200,1.633
40.7600,1.680
40.8000,1.643
40.8400,1.556
40.8800,1.575
40.9200,1.521
40.9600,1.498
41.0000,1.492
41.0400,1.337
41.0800,1.443
41.1200,1.447
41.1600,1.378
41.2000,1.452
41.2400,1.419
41.2800,1.436
41.3200,1.439
41.3600,1.424
41.4000,1.317
41.4400,1.335
41.4800,1.302
41.5200,1.369
41.5600,1.303
41.6000,1.296
41.6400,1.372
41.6800,1.262
41.7200,1.311
41.7600,1.309
41.8000,1.266
41.8400,1.253
41.8800,1.254
41.9200,1.219
41.9600,1.230
42.0000,1.236
42.0400,1.257
42.0800,1.241
42.1200,1.252
42.1600,1.234
42.2000,1.260
42.2400,1.175
42.2800,1.244
42.3200,1.223
42.3600,1.232
42.4000,1.265
42.4400,1.239
42.4800,1.185
42.5200,1.208
42.5600,1.212
42.6000,1.157
42.6400,1.227
42.6800,1.270
42.7200,1.193
42.7600,1.238
42.8000,1.190
42.8400,1.167
42.8800,1.249
42.9200,1.196
42.9600,1.197
43.0000,1.148
43.0400,1.206
43.0800,1.215
43.1200,1.203
43.1600,1.175
43.2000,1.192
43.2400,1.160
43.2800,1.193
43.3200,1.231
43.3600,1.182
43.4000,1.218
43.4400,1.216
43.4800,1.234
43.5200,1.234
43.5600,1.189
43.6000,1.189
43.6400,1.250
43.6800,1.219
43.7200,1.148
43.7600,1.200
43.8000,1.204
43.8400,1.181
43.8800,1.202
43.9200,1.204
43.9600,1.252
44.0000,1.170
44.0400,1.267
44.0800,1.238
44.1200,1.264
44.1600,1.258
44.2000,1.237
44.2400,1.364
44.2800,1.294
44.3200,1.263
44.3600,1.296
44.4000,1.345
44.4400,1.322
44.4800,1.349
44.5200,1.380
44.5600,1.377
44.6000,1.361
44.6400,1.391
44.6800,1.419
44.7200,1.424
44.7600,1.411
44.8000,1.400
44.8400,1.435
44.8800,1.409
44.9200,1.510
44.9600,1.438
45.0000,1.471
45.0400,1.495
45.0800,1.438
45.1200,1.491
45.1600,1.439
45.2000,1.530
45.2400,1.519
45.2800,1.453
45.3200,1.567
45.3600,1.596
45.4000,1.606
45.4400,1.552
45.4800,1.601
45.5200,1.537
45.5600,1.497
45.6000,1.543
45.6400,1.508
45.6800,1.477
45.7200,1.448
45.7600,1.453
45.8000,1.474
45.8400,1.456
45.8800,1.508
45.9200,1.444
45.9600,1.441
46.0000,1.420
46.0400,1.431
46.0800,1.346
46.1200,1.401
46.1600,1.363
46.2000,1.394
46.2400,1.378
46.2800,1.387
46.3200,1.323
46.3600,1.355
46.4000,1.313
46.4400,1.251
46.4800,1.317
46.5200,1.320
46.5600,1.322
46.6000,1.221
46.6400,1.222
46.6800,1.270
46.7200,1.237
46.7600,1.254
46.8000,1.241
46.8400,1.203
46.8800,1.171
46.9200,1.194
46.9600,1.193
47.0000,1.091
47.0400,1.107
47.0800,1.027
47.1200,1.068
47.1600,1.013
47.2000,1.071
47.2400,1.007
47.2800,1.042
47.3200,1.028
47.3600,1.043
47.4000,1.022
47.4400,0.973
47.4800,0.997
47.5200,1.003
47.5600,1.037
47.6000,0.974
47.6400,1.005
47.6800,0.945
47.7200,0.934
47.7600,0.986
47.8000,0.938
47.8400,0.907
47.8800,0.979
47.9200,1.000
47.9600,0.854
48.0000,0.899
48.0400,0.898
48.0800,0.901
48.1200,0.909
48.1600,0.901
48.2000,0.855
48.2400,0.886
48.2800,0.912
48.3200,0.895
48.3600,0.823
48.4000,0.865
48.4400,0.889
48.4800,0.835
48.5200,0.853
48.5600,0.901
48.6000,0.823
48.6400,0.912
48.6800,0.884
48.7200,0.863
48.7600,0.845
48.8000,0.877
48.8400,0.849
48.8800,0.796
48.9200,0.876
48.9600,0.808
49.0000,0.813
49.0400,0.868
49.0800,0.839
49.1200,0.801
49.1600,0.840
49.2000,0.862
49.2400,0.844
49.2800,0.796
49.3200,0.831
49.3600,0.832
49.4000,0.824
49.4400,0.795
49.4800,0.761
49.5200,0.782
49.5600,0.824
49.6000,0.817
49.6400,0.823
49.6800,0.810
49.7200,0.827
49.7600,0.837
49.8000,0.796
49.8400,0.797
49.8800,0.786
49.9200,0.791
49.9600,0.755
50.0000,0.799
50.0400,0.816
50.0800,0.777
50.1200,0.848
50.1600,0.854
50.2000,0.786
50.2400,0.806
50.2800,0.741
50.3200,0.788
50.3600,0.777
50.4000,0.755
50.4400,0.738
50.4800,0.776
50.5200,0.735
50.5600,0.726
50.6000,0.743
50.6400,0.790
50.6800,0.775
50.7200,0.763
50.7600,0.820
50.8000,0.719
50.8400,0.736
50.8800,0.781
50.9200,0.740
50.9600,0.780
51.0000,0.747
51.0400,0.763
51.0800,0.719
51.1200,0.776
51.1600,0.758
51.2000,0.724
51.2400,0.806
51.2800,0.715
51.3200,0.722
51.3600,0.770
51.4000,0.762
51.4400,0.753
51.4800,0.721
51.5200,0.780
51.5600,0.770
51.6000,0.749
51.6400,0.774
51.6800,0.761
51.7200,0.709
51.7600,0.713
51.8000,0.689
51.8400,0.709
51.8800,0.772
51.9200,0.725
51.9600,0.745
52.0000,0.735
52.0400,0.769
52.0800,0.720
52.1200,0.714
52.1600,0.755
52.2000,0.716
52.2400,0.732
52.2800,0.755
52.3200,0.702
52.3600,0.709
52.4000,0.724
52.4400,0.751
52.4800,0.698
52.5200,0.697
52.5600,0.748
52.6000,0.726
52.6400,0.680
52.6800,0.695
52.7200,0.702
52.7600,0.711
52.8000,0.681
52.8400,0.672
52.8800,0.715
52.9200,0.697
52.9600,0.635
53.0000,0.723
53.0400,0.696
53.0800,0.703
53.1200,0.673
53.1600,0.711
53.2000,0.710
53.2400,0.668
53.2800,0.714
53.3200,0.675
53.3600,0.656
53.4000,0.649
53.4400,0.692
53.4800,0.675
53.5200,0.669
53.5600,0.705
53.6000,0.692
53.6400,0.695
53.6800,0.665
53.7200,0.721
53.7600,0.660
53.8000,0.725
53.8400,0.692
53.8800,0.663
53.9200,0.655
53.9600,0.711
54.0000,0.675
54.0400,0.681
54.0800,0.717
54.1200,0.693
54.1600,0.657
54.2000,0.638
54.2400,0.681
54.2800,0.660
54.3200,0.684
54.3600,0.663
54.4000,0.683
54.4400,0.671
54.4800,0.667
54.5200,0.664
54.5600,0.650
54.6000,0.679
54.6400,0.649
54.6800,0.664
54.7200,0.630
54.7600,0.602
54.8000,0.658
54.8400,0.640
54.8800,0.609
54.9200,0.649
54.9600,0.638
55.0000,0.652
55.0400,0.625
55.0800,0.636
55.1200,0.615
55.1600,0.656
55.2000,0.666
55.2400,0.628
55.2800,0.625
55.3200,0.642
55.3600,0.641
55.4000,0.675
55.4400,0.664
55.4800,0.647
55.5200,0.609
55.5600,0.595
55.6000,0.644
55.6400,0.665
55.6800,0.679
55.7200,0.654
55.7600,0.679
55.8000,0.653
55.8400,0.670
55.8800,0.607
55.9200,0.652
55.9600,0.629
56.0000,0.688
56.0400,0.601
56.0800,0.646
56.1200,0.657
56.1600,0.582
56.2000,0.603
56.2400,0.604
56.2800,0.571
56.3200,0.647
56.3600,0.637
56.4000,0.635
56.4400,0.627
56.4800,0.586
56.5200,0.600
56.5600,0.607
56.6000,0.600
56.6400,0.611
56.6800,0.588
56.7200,0.590
56.7600,0.644
56.8000,0.603
56.8400,0.650
56.8800,0.593
56.9200,0.585
56.9600,0.601
57.0000,0.587
57.0400,0.633
57.0800,0.624
57.1200,0.646
57.1600,0.604
57.2000,0.617
57.2400,0.593
57.2800,0.598
57.3200,0.606
57.3600,0.605
57.4000,0.630
57.4400,0.639
57.4800,0.578
57.5200,0.626
57.5600,0.629
57.6000,0.630
57.6400,0.599
57.6800,0.562
57.7200,0.597
57.7600,0.555
57.8000,0.588
57.8400,0.609
57.8800,0.616
57.9200,0.569
57.9600,0.623
58.0000,0.653
58.0400,0.614
58.0800,0.575
58.1200,0.602
58.1600,0.553
58.2000,0.626
58.2400,0.604
58.2800,0.630
58.3200,0.596
58.3600,0.625
58.4000,0.564
58.4400,0.581
58.4800,0.582
58.5200,0.612
58.5600,0.622
58.6000,0.579
58.6400,0.591
58.6800,0.579
58.7200,0.594
58.7600,0.584
58.8000,0.583
58.8400,0.525
58.8800,0.594
58.9200,0.563
58.9600,0.582
59.0000,0.552
59.0400,0.582
59.0800,0.580
59.1200,0.580
59.1600,0.577
59.2000,0.551
59.2400,0.522
59.2800,0.567
59.3200,0.560
59.3600,0.608
59.4000,0.566
59.4400,0.568
59.4800,0.523
59.5200,0.607
59.5600,0.598
59.6000,0.556
59.6400,0.555
59.6800,0.585
59.7200,0.605
59.7600,0.557
59.8000,0.557
59.8400,0.613
59.8800,0.564
59.9200,0.594
59.9600,0.554
60.0000,0.546
60.0400,0.509
60.0800,0.541
60.1200,0.586
60.1600,0.563
60.2000,0.578
60.2400,0.531
60.2800,0.560
60.3200,0.585
60.3600,0.534
60.4000,0.554
60.4400,0.562
60.4800,0.556
60.5200,0.556
60.5600,0.561
60.6000,0.563
60.6400,0.488
60.6800,0.560
60.7200,0.565
60.7600,0.536
60.8000,0.543
60.8400,0.572
60.8800,0.543
60.9200,0.524
60.9600,0.525
61.0000,0.538
61.0400,0.544
61.0800,0.567
61.1200,0.545
61.1600,0.569
61.2000,0.555
61.2400,0.563
61.2800,0.541
61.3200,0.552
61.3600,0.516
61.4000,0.566
61.4400,0.557
61.4800,0.552
61.5200,0.502
61.5600,0.579
61.6000,0.581
61.6400,0.556
61.6800,0.643
61.7200,0.644
61.7600,0.611
61.8000,0.567
61.8400,0.522
61.8800,0.539
61.9200,0.527
61.9600,0.523
62.0000,0.498
62.0400,0.535
62.0800,0.522
62.1200,0.500
62.1600,0.502
62.2000,0.510
62.2400,0.544
62.2800,0.535
62.3200,0.511
62.3600,0.506
62.4000,0.534
62.4400,0.515
62.4800,0.528
62.5200,0.530
62.5600,0.503
62.6000,0.520
62.6400,0.542
62.6800,0.525
62.7200,0.563
62.7600,0.537
62.8000,0.554
62.8400,0.547
62.8800,0.535
62.9200,0.553
62.9600,0.522
63.0000,0.552
63.0400,0.555
63.0800,0.531
63.1200,0.538
63.1600,0.613
63.2000,0.519
63.2400,0.550
63.2800,0.561
63.3200,0.557
63.3600,0.548
63.4000,0.532
63.4400,0.566
63.4800,0.601
63.5200,0.533
63.5600,0.536
63.6000,0.555
63.6400,0.523
63.6800,0.543
63.7200,0.534
63.7600,0.556
63.8000,0.552
63.8400,0.554
63.8800,0.571
63.9200,0.587
63.9600,0.564
64.0000,0.598
64.0400,0.609
64.0800,0.535
64.1200,0.600
64.1600,0.579
64.2000,0.558
64.2400,0.606
64.2800,0.569
64.3200,0.604
64.3600,0.590
64.4000,0.600
64.4400,0.584
64.4800,0.634
64.5200,0.624
64.5600,0.593
64.6000,0.616
64.6400,0.646
64.6800,0.617
64.7200,0.649
64.7600,0.620
64.8000,0.659
64.8400,0.672
64.8800,0.668
64.9200,0.672
64.9600,0.657
65.0000,0.678
65.0400,0.691
65.0800,0.684
65.1200,0.716
65.1600,0.737
65.2000,0.732
65.2400,0.769
65.2800,0.715
65.3200,0.732
65.3600,0.765
65.4000,0.739
65.4400,0.726
65.4800,0.796
65.5200,0.895
65.5600,0.821
65.6000,0.778
65.6400,0.809
65.6800,0.837
65.7200,0.839
65.7600,0.867
65.8000,0.915
65.8400,0.886
65.8800,0.886
65.9200,0.911
65.9600,0.923
66.0000,0.927
66.0400,0.917
66.0800,0.989
66.1200,0.957
66.1600,0.942
66.2000,0.946
66.2400,0.977
66.2800,1.002
66.3200,0.942
66.3600,0.975
66.4000,0.921
66.4400,0.995
66.4800,0.993
66.5200,0.984
66.5600,1.061
66.6000,1.032
66.6400,1.051
66.6800,1.166
66.7200,1.041
66.7600,1.080
66.8000,1.060
66.8400,1.050
66.8800,1.074
66.9200,1.086
66.9600,1.104
67.0000,1.126
67.0400,1.139
67.0800,1.105
67.1200,1.198
