theta,intensity
67.1200,1.078
67.1600,1.072
67.2000,1.094
67.2400,1.059
67.2800,1.125
67.3200,1.108
67.3600,1.160
67.4000,1.159
67.4400,1.166
67.4800,1.235
67.5200,1.223
67.5600,1.158
67.6000,1.227
67.6400,1.232
67.6800,1.297
67.7200,1.284
67.7600,1.330
67.8000,1.331
67.8400,1.282
67.8800,1.351
67.9200,1.471
67.9600,1.458
68.0000,1.457
68.0400,1.494
68.0800,1.578
68.1200,1.590
68.1600,1.701
68.2000,1.611
68.2400,1.663
68.2800,1.741
68.3200,1.787
68.3600,1.746
68.4000,1.925
68.4400,1.999
68.4800,1.992
68.5200,2.125
68.5600,2.211
68.6000,2.319
68.6400,2.532
68.6800,2.715
68.7200,3.231
68.7600,3.974
68.8000,5.093
68.8400,6.222
68.8800,6.323
68.9200,6.456
68.9600,7.506
69.0000,9.976
69.0400,15.754
69.0800,32.504
69.1200,131.230
69.1600,389.295
69.2000,354.660
69.2400,111.107
69.2800,43.448
69.3200,88.042
69.3600,208.071
69.4000,175.909
69.4400,55.770
69.4800,17.579
69.5200,10.133
69.5600,7.065
69.6000,5.883
69.6400,4.811
69.6800,4.078
69.7200,3.807
69.7600,3.342
69.8000,3.193
69.8400,2.921
69.8800,2.570
69.9200,2.467
69.9600,2.458
70.0000,2.305
70.0400,2.139
70.0800,2.098
70.1200,1.880
70.1600,1.882
70.2000,1.879
70.2400,1.779
70.2800,1.703
70.3200,1.637
70.3600,1.598
70.4000,1.627
70.4400,1.491
70.4800,1.484
70.5200,1.422
70.5600,1.465
70.6000,1.355
70.6400,1.294
70.6800,1.287
70.7200,1.271
70.7600,1.179
70.8000,1.112
70.8400,1.175
70.8800,1.162
70.9200,1.123
70.9600,1.109
71.0000,1.090
71.0400,0.986
71.0800,1.021
71.1200,0.987
71.1600,0.933
71.2000,0.934
71.2400,0.942
71.2800,0.860
71.3200,0.885
71.3600,0.834
71.4000,0.800
71.4400,0.880
71.4800,0.839
71.5200,0.838
71.5600,0.838
71.6000,0.805
71.6400,0.772
71.6800,0.744
71.7200,0.737
71.7600,0.761
71.8000,0.725
71.8400,0.699
71.8800,0.737
71.9200,0.728
71.9600,0.701
72.0000,0.658
72.0400,0.619
72.0800,0.694
72.1200,0.598
72.1600,0.654
72.2000,0.631
72.2400,0.607
72.2800,0.577
72.3200,0.611
72.3600,0.556
72.4000,0.569
72.4400,0.612
72.4800,0.565
72.5200,0.563
72.5600,0.552
72.6000,0.569
72.6400,0.566
72.6800,0.510
72.7200,0.535
72.7600,0.504
72.8000,0.481
72.8400,0.539
72.8800,0.526
72.9200,0.493
72.9600,0.506
73.0000,0.522
73.0400,0.495
73.0800,0.520
73.1200,0.508
73.1600,0.506
73.2000,0.507
73.2400,0.467
73.2800,0.484
73.3200,0.437
73.3600,0.457
73.4000,0.470
73.4400,0.482
73.4800,0.453
73.5200,0.461
73.5600,0.456
73.6000,0.464
73.6400,0.420
73.6800,0.486
73.7200,0.457
73.7600,0.424
73.8000,0.439
73.8400,0.425
73.8800,0.439
73.9200,0.430
73.9600,0.405
74.0000,0.408
74.0400,0.435
74.0800,0.404
74.1200,0.452
74.1600,0.417
74.2000,0.410
74.2400,0.409
74.2800,0.432
74.3200,0.419
74.3600,0.389
74.4000,0.421
74.4400,0.438
74.4800,0.421
74.5200,0.416
74.5600,0.398
74.6000,0.430
74.6400,0.435
74.6800,0.402
74.7200,0.370
74.7600,0.424
74.8000,0.430
74.8400,0.398
74.8800,0.433
74.9200,0.437
74.9600,0.382
75.0000,0.375
75.0400,0.405
75.0800,0.384
75.1200,0.388
75.1600,0.391
75.2000,0.394
75.2400,0.366
75.2800,0.391
75.3200,0.414
75.3600,0.392
75.4000,0.406
75.4400,0.348
75.4800,0.376
75.5200,0.364
75.5600,0.396
75.6000,0.379
75.6400,0.397
75.6800,0.387
75.7200,0.385
75.7600,0.388
75.8000,0.396
75.8400,0.399
75.8800,0.375
75.9200,0.410
75.9600,0.359
76.0000,0.376
76.0400,0.374
76.0800,0.367
76.1200,0.369
76.1600,0.384
76.2000,0.369
76.2400,0.379
76.2800,0.382
76.3200,0.373
76.3600,0.409
76.4000,0.389
76.4400,0.390
76.4800,0.393
76.5200,0.420
76.5600,0.388
76.6000,0.403
76.6400,0.438
76.6800,0.419
76.7200,0.372
76.7600,0.412
76.8000,0.410
76.8400,0.443
76.8800,0.423
76.9200,0.362
76.9600,0.426
77.0000,0.403
77.0400,0.386
77.0800,0.447
77.1200,0.442
77.1600,0.412
77.2000,0.394
77.2400,0.428
77.2800,0.430
77.3200,0.458
77.3600,0.460
77.4000,0.490
77.4400,0.474
77.4800,0.468
77.5200,0.503
77.5600,0.481
77.6000,0.487
77.6400,0.516
77.6800,0.490
77.7200,0.526
77.7600,0.529
77.8000,0.557
77.8400,0.546
77.8800,0.638
77.9200,0.610
77.9600,0.610
78.0000,0.627
78.0400,0.618
78.0800,0.648
78.1200,0.640
78.1600,0.686
78.2000,0.664
78.2400,0.749
78.2800,0.752
78.3200,0.728
78.3600,0.816
78.4000,0.826
78.4400,0.857
78.4800,0.877
78.5200,0.925
78.5600,1.018
78.6000,0.968
78.6400,1.060
78.6800,1.196
78.7200,1.150
78.7600,1.196
78.8000,1.292
78.8400,1.327
78.8800,1.379
78.9200,1.393
78.9600,1.404
79.0000,1.356
79.0400,1.306
79.0800,1.307
79.1200,1.272
79.1600,1.237
79.2000,1.141
79.2400,1.072
79.2800,1.042
79.3200,0.970
79.3600,0.912
79.4000,0.928
79.4400,0.842
79.4800,0.721
79.5200,0.715
79.5600,0.689
79.6000,0.645
79.6400,0.635
79.6800,0.633
79.7200,0.608
79.7600,0.530
79.8000,0.596
79.8400,0.569
79.8800,0.529
79.9200,0.554
79.9600,0.545
80.0000,0.546
