theta,intensity
34.4800,1.601
34.5200,1.573
34.5600,1.611
34.6000,1.606
34.6400,1.594
34.6800,1.603
34.7200,1.633
34.7600,1.622
34.8000,1.591
34.8400,1.588
34.8800,1.502
34.9200,1.603
34.9600,1.628
35.0000,1.580
35.0400,1.605
35.0800,1.620
35.1200,1.592
35.1600,1.591
35.2000,1.638
35.2400,1.606
35.2800,1.524
35.3200,1.601
35.3600,1.622
35.4000,1.557
35.4400,1.606
35.4800,1.605
35.5200,1.603
35.5600,1.608
35.6000,1.600
35.6400,1.645
35.6800,1.615
35.7200,1.629
35.7600,1.620
35.8000,1.615
35.8400,1.660
35.8800,1.658
35.9200,1.605
35.9600,1.649
36.0000,1.669
36.0400,1.687
36.0800,1.659
36.1200,1.720
36.1600,1.696
36.2000,1.671
36.2400,1.656
36.2800,1.719
36.3200,1.717
36.3600,1.768
36.4000,1.678
36.4400,1.661
36.4800,1.772
36.5200,1.783
36.5600,1.792
36.6000,1.777
36.6400,1.841
36.6800,1.805
36.7200,1.789
36.7600,1.935
36.8000,1.911
36.8400,1.915
36.8800,1.958
36.9200,1.892
36.9600,2.106
37.0000,2.054
37.0400,2.074
37.0800,2.081
37.1200,2.249
37.1600,2.239
37.2000,2.188
37.2400,2.180
37.2800,2.300
37.3200,2.515
37.3600,2.511
37.4000,2.551
37.4400,2.684
37.4800,2.764
37.5200,2.889
37.5600,3.004
37.6000,3.190
37.6400,3.369
37.6800,3.441
37.7200,3.680
37.7600,3.855
37.8000,4.040
37.8400,4.396
37.8800,4.671
37.9200,4.888
37.9600,5.081
38.0000,5.498
38.0400,5.936
38.0800,6.163
38.1200,6.414
38.1600,6.557
38.2000,6.844
38.2400,6.865
38.2800,7.024
38.3200,6.842
38.3600,6.794
38.4000,6.663
38.4400,6.616
38.4800,6.254
38.5200,6.074
38.5600,5.753
38.6000,5.565
38.6400,5.036
38.6800,4.900
38.7200,4.666
38.7600,4.513
38.8000,4.290
38.8400,4.028
38.8800,3.742
38.9200,3.605
38.9600,3.431
39.0000,3.292
39.0400,3.071
39.0800,3.153
39.1200,2.948
39.1600,2.970
39.2000,2.933
39.2400,2.673
39.2800,2.596
39.3200,2.568
39.3600,2.495
39.4000,2.329
39.4400,2.382
39.4800,2.305
39.5200,2.240
39.5600,2.275
39.6000,2.175
39.6400,2.184
39.6800,2.044
39.7200,1.957
39.7600,2.084
39.8000,2.047
39.8400,1.970
39.8800,1.881
39.9200,1.896
39.9600,1.841
40.0000,1.888
40.0400,1.757
40.0800,1.709
40.1200,1.844
40.1600,1.798
40.2000,1.856
40.2400,1.796
40.2800,1.750
40.3200,1.738
40.3600,1.714
40.4000,1.699
40.4400,1.617
40.4800,1.658
40.5200,1.634
40.5600,1.622
40.6000,1.633
40.6400,1.642
40.6800,1.612
40.7200,1.578
40.7600,1.630
40.8000,1.528
40.8400,1.561
40.8800,1.570
40.9200,1.666
40.9600,1.523
41.0000,1.614
41.0400,1.538
41.0800,1.586
41.1200,1.604
41.1600,1.580
41.2000,1.459
41.2400,1.551
41.2800,1.528
41.3200,1.541
41.3600,1.513
41.4000,1.541
41.4400,1.526
41.4800,1.607
41.5200,1.517
41.5600,1.498
41.6000,1.482
41.6400,1.471
41.6800,1.471
41.7200,1.459
41.7600,1.465
41.8000,1.468
41.8400,1.465
41.8800,1.479
41.9200,1.471
41.9600,1.459
42.0000,1.407
42.0400,1.432
42.0800,1.479
42.1200,1.452
42.1600,1.491
42.2000,1.494
42.2400,1.417
42.2800,1.416
42.3200,1.563
42.3600,1.392
42.4000,1.480
42.4400,1.488
42.4800,1.447
42.5200,1.521
42.5600,1.457
42.6000,1.504
42.6400,1.553
42.6800,1.520
42.7200,1.421
42.7600,1.558
42.8000,1.536
42.8400,1.549
42.8800,1.513
42.9200,1.550
42.9600,1.619
43.0000,1.508
43.0400,1.525
43.0800,1.518
43.1200,1.544
43.1600,1.562
43.2000,1.626
43.2400,1.580
43.2800,1.596
43.3200,1.627
43.3600,1.653
43.4000,1.592
43.4400,1.671
43.4800,1.764
43.5200,1.737
43.5600,1.769
43.6000,1.734
43.6400,1.776
43.6800,1.759
43.7200,1.810
43.7600,1.857
43.8000,1.924
43.8400,1.918
43.8800,1.906
43.9200,1.892
43.9600,1.964
44.0000,2.023
44.0400,1.943
44.0800,2.061
44.1200,2.045
44.1600,2.089
44.2000,2.023
44.2400,2.101
44.2800,2.147
44.3200,2.212
44.3600,2.196
44.4000,2.228
44.4400,2.242
44.4800,2.171
44.5200,2.156
44.5600,2.078
44.6000,2.201
44.6400,2.089
44.6800,2.094
44.7200,2.153
44.7600,2.074
44.8000,2.046
44.8400,2.078
44.8800,2.046
44.9200,1.948
44.9600,1.923
45.0000,1.836
45.0400,1.827
45.0800,1.795
45.1200,1.679
45.1600,1.641
45.2000,1.696
45.2400,1.611
45.2800,1.654
45.3200,1.618
45.3600,1.590
45.4000,1.581
45.4400,1.463
45.4800,1.503
45.5200,1.400
45.5600,1.453
45.6000,1.409
45.6400,1.366
45.6800,1.329
45.7200,1.321
45.7600,1.325
45.8000,1.308
45.8400,1.272
45.8800,1.229
45.9200,1.274
45.9600,1.246
46.0000,1.285
46.0400,1.211
46.0800,1.175
46.1200,1.160
46.1600,1.197
46.2000,1.163
46.2400,1.152
46.2800,1.152
46.3200,1.110
46.3600,1.115
46.4000,1.145
46.4400,1.119
46.4800,1.105
46.5200,1.065
46.5600,1.071
46.6000,1.082
46.6400,1.010
46.6800,1.026
46.7200,1.023
46.7600,1.109
46.8000,1.030
46.8400,0.999
46.8800,1.057
46.9200,0.998
46.9600,1.035
47.0000,1.043
47.0400,1.010
47.0800,0.962
47.1200,0.967
47.1600,0.950
47.2000,0.985
47.2400,0.956
47.2800,1.012
47.3200,0.954
47.3600,0.963
47.4000,0.926
47.4400,0.929
47.4800,0.982
47.5200,0.988
47.5600,0.975
47.6000,0.940
47.6400,0.875
47.6800,0.950
47.7200,0.997
47.7600,0.952
47.8000,0.946
47.8400,0.922
47.8800,0.953
47.9200,0.906
47.9600,0.913
48.0000,0.851
48.0400,0.901
48.0800,0.935
48.1200,0.843
48.1600,0.890
48.2000,0.893
48.2400,0.925
48.2800,0.919
48.3200,0.862
48.3600,0.882
48.4000,0.897
48.4400,0.896
48.4800,0.913
48.5200,0.876
48.5600,0.932
48.6000,0.910
48.6400,0.898
48.6800,0.857
48.7200,0.867
48.7600,0.852
48.8000,0.870
48.8400,0.889
48.8800,0.878
48.9200,0.849
48.9600,0.879
49.0000,0.815
49.0400,0.829
49.0800,0.901
49.1200,0.880
49.1600,0.834
49.2000,0.835
49.2400,0.835
49.2800,0.832
49.3200,0.867
49.3600,0.861
49.4000,0.847
49.4400,0.824
49.4800,0.849
49.5200,0.858
49.5600,0.778
49.6000,0.814
49.6400,0.852
49.6800,0.827
49.7200,0.832
49.7600,0.824
49.8000,0.847
49.8400,0.808
49.8800,0.823
49.9200,0.846
49.9600,0.834
50.0000,0.816
50.0400,0.831
50.0800,0.871
50.1200,0.865
50.1600,0.846
50.2000,0.812
50.2400,0.791
50.2800,0.837
50.3200,0.758
50.3600,0.813
50.4000,0.814
50.4400,0.804
50.4800,0.781
50.5200,0.795
50.5600,0.831
50.6000,0.844
50.6400,0.794
50.6800,0.828
50.7200,0.818
50.7600,0.776
50.8000,0.792
50.8400,0.764
50.8800,0.735
50.9200,0.723
50.9600,0.805
51.0000,0.826
51.0400,0.806
51.0800,0.769
51.1200,0.813
51.1600,0.737
51.2000,0.792
51.2400,0.796
51.2800,0.775
51.3200,0.784
51.3600,0.758
51.4000,0.824
51.4400,0.775
51.4800,0.787
51.5200,0.778
51.5600,0.741
51.6000,0.760
51.6400,0.768
51.6800,0.793
51.7200,0.777
51.7600,0.763
51.8000,0.742
51.8400,0.732
51.8800,0.746
51.9200,0.723
51.9600,0.749
52.0000,0.765
52.0400,0.766
52.0800,0.753
52.1200,0.826
52.1600,0.713
52.2000,0.752
52.2400,0.690
52.2800,0.735
52.3200,0.761
52.3600,0.743
52.4000,0.726
52.4400,0.734
52.4800,0.694
52.5200,0.734
52.5600,0.720
52.6000,0.723
52.6400,0.713
52.6800,0.710
52.7200,0.717
52.7600,0.697
52.8000,0.700
52.8400,0.707
52.8800,0.719
52.9200,0.682
52.9600,0.712
53.0000,0.756
53.0400,0.694
53.0800,0.710
53.1200,0.718
53.1600,0.730
53.2000,0.727
53.2400,0.691
53.2800,0.757
53.3200,0.720
53.3600,0.683
53.4000,0.711
53.4400,0.690
53.4800,0.692
53.5200,0.663
53.5600,0.717
53.6000,0.692
53.6400,0.659
53.6800,0.703
53.7200,0.723
53.7600,0.747
53.8000,0.707
53.8400,0.677
53.8800,0.654
53.9200,0.707
53.9600,0.683
54.0000,0.718
54.0400,0.664
54.0800,0.666
54.1200,0.726
54.1600,0.688
54.2000,0.656
54.2400,0.683
54.2800,0.707
54.3200,0.704
54.3600,0.664
54.4000,0.705
54.4400,0.670
54.4800,0.687
54.5200,0.645
54.5600,0.678
54.6000,0.729
54.6400,0.690
54.6800,0.704
54.7200,0.661
54.7600,0.683
54.8000,0.699
54.8400,0.692
54.8800,0.652
54.9200,0.640
54.9600,0.643
55.0000,0.697
55.0400,0.699
55.0800,0.667
55.1200,0.707
55.1600,0.639
55.2000,0.636
55.2400,0.700
55.2800,0.640
55.3200,0.669
55.3600,0.687
55.4000,0.666
55.4400,0.688
55.4800,0.660
55.5200,0.693
55.5600,0.668
55.6000,0.670
55.6400,0.676
55.6800,0.693
55.7200,0.639
55.7600,0.644
55.8000,0.682
55.8400,0.662
55.8800,0.687
55.9200,0.675
55.9600,0.635
56.0000,0.612
56.0400,0.654
56.0800,0.631
56.1200,0.664
56.1600,0.652
56.2000,0.668
56.2400,0.668
56.2800,0.672
56.3200,0.622
56.3600,0.641
56.4000,0.660
56.4400,0.650
56.4800,0.626
56.5200,0.661
56.5600,0.653
56.6000,0.686
56.6400,0.663
56.6800,0.680
56.7200,0.648
56.7600,0.666
56.8000,0.617
56.8400,0.651
56.8800,0.679
56.9200,0.601
56.9600,0.665
57.0000,0.661
57.0400,0.651
57.0800,0.668
57.1200,0.677
57.1600,0.628
57.2000,0.630
57.2400,0.654
57.2800,0.610
57.3200,0.655
57.3600,0.613
57.4000,0.599
57.4400,0.646
57.4800,0.618
57.5200,0.631
57.5600,0.632
57.6000,0.624
57.6400,0.580
57.6800,0.621
57.7200,0.657
57.7600,0.610
57.8000,0.590
57.8400,0.646
57.8800,0.622
57.9200,0.633
57.9600,0.610
58.0000,0.620
58.0400,0.583
58.0800,0.612
58.1200,0.637
58.1600,0.657
58.2000,0.625
58.2400,0.593
58.2800,0.579
58.3200,0.577
58.3600,0.624
58.4000,0.593
58.4400,0.637
58.4800,0.648
58.5200,0.612
58.5600,0.645
58.6000,0.624
58.6400,0.583
58.6800,0.598
58.7200,0.609
58.7600,0.573
58.8000,0.614
58.8400,0.654
58.8800,0.618
58.9200,0.597
58.9600,0.619
59.0000,0.634
59.0400,0.562
59.0800,0.616
59.1200,0.628
59.1600,0.607
59.2000,0.620
59.2400,0.637
59.2800,0.560
59.3200,0.594
59.3600,0.570
59.4000,0.575
59.4400,0.589
59.4800,0.580
59.5200,0.540
59.5600,0.597
59.6000,0.608
59.6400,0.608
59.6800,0.581
59.7200,0.580
59.7600,0.592
59.8000,0.587
59.8400,0.626
59.8800,0.597
59.9200,0.594
59.9600,0.598
60.0000,0.612
60.0400,0.590
60.0800,0.623
60.1200,0.603
60.1600,0.618
60.2000,0.586
60.2400,0.590
60.2800,0.593
60.3200,0.622
60.3600,0.576
60.4000,0.627
60.4400,0.561
60.4800,0.615
60.5200,0.609
60.5600,0.559
60.6000,0.547
60.6400,0.553
60.6800,0.565
60.7200,0.582
60.7600,0.548
60.8000,0.573
60.8400,0.596
60.8800,0.570
60.9200,0.600
60.9600,0.592
61.0000,0.586
61.0400,0.608
61.0800,0.568
61.1200,0.593
61.1600,0.584
61.2000,0.588
61.2400,0.602
61.2800,0.581
61.3200,0.592
61.3600,0.583
61.4000,0.565
61.4400,0.559
61.4800,0.581
61.5200,0.591
61.5600,0.643
61.6000,0.649
61.6400,0.675
61.6800,0.597
61.7200,0.574
61.7600,0.647
61.8000,0.565
61.8400,0.568
61.8800,0.568
61.9200,0.603
61.9600,0.619
62.0000,0.594
62.0400,0.585
62.0800,0.612
62.1200,0.588
62.1600,0.614
62.2000,0.600
62.2400,0.575
62.2800,0.625
62.3200,0.612
62.3600,0.625
62.4000,0.619
62.4400,0.576
62.4800,0.629
62.5200,0.654
62.5600,0.607
62.6000,0.639
62.6400,0.561
62.6800,0.635
62.7200,0.615
62.7600,0.641
62.8000,0.620
62.8400,0.656
62.8800,0.640
62.9200,0.661
62.9600,0.651
63.0000,0.623
63.0400,0.637
63.0800,0.627
63.1200,0.656
63.1600,0.640
63.2000,0.702
63.2400,0.682
63.2800,0.635
63.3200,0.691
63.3600,0.709
63.4000,0.675
63.4400,0.715
63.4800,0.671
63.5200,0.679
63.5600,0.697
63.6000,0.736
63.6400,0.748
63.6800,0.788
63.7200,0.749
63.7600,0.818
63.8000,0.791
63.8400,0.840
63.8800,0.818
63.9200,0.851
63.9600,0.883
64.0000,0.855
64.0400,0.857
64.0800,0.903
64.1200,0.899
64.1600,0.903
64.2000,0.915
64.2400,0.958
64.2800,0.978
64.3200,1.043
64.3600,1.010
64.4000,1.029
64.4400,1.099
64.4800,1.147
64.5200,1.172
64.5600,1.145
64.6000,1.148
64.6400,1.212
64.6800,1.177
64.7200,1.158
64.7600,1.247
64.8000,1.196
64.8400,1.224
64.8800,1.253
64.9200,1.194
64.9600,1.244
65.0000,1.258
65.0400,1.145
65.0800,1.110
65.1200,1.147
65.1600,1.110
65.2000,1.132
65.2400,1.107
65.2800,1.136
65.3200,1.041
65.3600,1.077
65.4000,1.089
65.4400,1.056
65.4800,1.081
65.5200,1.026
65.5600,1.013
65.6000,1.033
65.6400,0.975
65.6800,1.004
65.7200,0.944
65.7600,0.947
65.8000,0.957
65.8400,0.989
65.8800,0.988
65.9200,0.928
65.9600,0.885
66.0000,0.912
66.0400,0.938
66.0800,0.895
66.1200,0.888
66.1600,0.877
66.2000,0.961
66.2400,0.913
66.2800,0.940
66.3200,0.918
66.3600,0.858
66.4000,0.900
66.4400,0.886
66.4800,0.911
66.5200,0.926
66.5600,0.968
66.6000,0.946
66.6400,0.940
66.6800,0.942
66.7200,1.009
66.7600,1.025
66.8000,1.008
66.8400,1.011
66.8800,1.063
66.9200,1.107
66.9600,1.083
67.0000,1.052
67.0400,1.116
67.0800,1.147
67.1200,1.075
