theta,intensity
67.1600,0.440
67.2000,0.383
67.2400,0.420
67.2800,0.454
67.3200,0.411
67.3600,0.459
67.4000,0.391
67.4400,0.412
67.4800,0.445
67.5200,0.376
67.5600,0.402
67.6000,0.440
67.6400,0.424
67.6800,0.458
67.7200,0.450
67.7600,0.441
67.8000,0.396
67.8400,0.426
67.8800,0.410
67.9200,0.461
67.9600,0.424
68.0000,0.458
68.0400,0.430
68.0800,0.386
68.1200,0.431
68.1600,0.405
68.2000,0.424
68.2400,0.411
68.2800,0.402
68.3200,0.430
68.3600,0.417
68.4000,0.354
68.4400,0.367
68.4800,0.380
68.5200,0.403
68.5600,0.349
68.6000,0.364
68.6400,0.386
68.6800,0.416
68.7200,0.426
68.7600,0.385
68.8000,0.349
68.8400,0.381
68.8800,0.343
68.9200,0.391
68.9600,0.359
69.0000,0.404
69.0400,0.363
69.0800,0.396
69.1200,0.373
69.1600,0.356
69.2000,0.351
69.2400,0.399
69.2800,0.336
69.3200,0.326
69.3600,0.362
69.4000,0.376
69.4400,0.365
69.4800,0.410
69.5200,0.369
69.5600,0.368
69.6000,0.367
69.6400,0.334
69.6800,0.406
69.7200,0.309
69.7600,0.349
69.8000,0.348
69.8400,0.317
69.8800,0.348
69.9200,0.359
69.9600,0.365
70.0000,0.362
70.0400,0.391
70.0800,0.377
70.1200,0.353
70.1600,0.353
70.2000,0.349
70.2400,0.346
70.2800,0.385
70.3200,0.366
70.3600,0.407
70.4000,0.297
70.4400,0.330
70.4800,0.343
70.5200,0.371
70.5600,0.370
70.6000,0.337
70.6400,0.338
70.6800,0.375
70.7200,0.360
70.7600,0.368
70.8000,0.370
70.8400,0.326
70.8800,0.360
70.9200,0.296
70.9600,0.337
71.0000,0.300
71.0400,0.358
71.0800,0.358
71.1200,0.372
71.1600,0.315
71.2000,0.301
71.2400,0.314
71.2800,0.305
71.3200,0.360
71.3600,0.333
71.4000,0.331
71.4400,0.340
71.4800,0.339
71.5200,0.314
71.5600,0.382
71.6000,0.371
71.6400,0.323
71.6800,0.305
71.7200,0.318
71.7600,0.289
71.8000,0.316
71.8400,0.352
71.8800,0.307
71.9200,0.365
71.9600,0.324
72.0000,0.352
72.0400,0.300
72.0800,0.328
72.1200,0.319
72.1600,0.324
72.2000,0.327
72.2400,0.360
72.2800,0.344
72.3200,0.333
72.3600,0.268
72.4000,0.314
72.4400,0.352
72.4800,0.354
72.5200,0.337
72.5600,0.364
72.6000,0.303
72.6400,0.362
72.6800,0.334
72.7200,0.340
72.7600,0.303
72.8000,0.324
72.8400,0.340
72.8800,0.274
72.9200,0.310
72.9600,0.321
73.0000,0.329
73.0400,0.297
73.0800,0.297
73.1200,0.324
73.1600,0.295
73.2000,0.315
73.2400,0.324
73.2800,0.348
73.3200,0.340
73.3600,0.306
73.4000,0.304
73.4400,0.346
73.4800,0.354
73.5200,0.280
73.5600,0.332
73.6000,0.293
73.6400,0.342
73.6800,0.361
73.7200,0.346
73.7600,0.336
73.8000,0.344
73.8400,0.269
73.8800,0.350
73.9200,0.331
73.9600,0.270
74.0000,0.296
74.0400,0.300
74.0800,0.293
74.1200,0.269
74.1600,0.323
74.2000,0.335
74.2400,0.322
74.2800,0.322
74.3200,0.352
74.3600,0.336
74.4000,0.315
74.4400,0.291
74.4800,0.348
74.5200,0.318
74.5600,0.304
74.6000,0.337
74.6400,0.323
74.6800,0.344
74.7200,0.348
74.7600,0.319
74.8000,0.320
74.8400,0.321
74.8800,0.324
74.9200,0.308
74.9600,0.269
75.0000,0.339
75.0400,0.296
75.0800,0.331
75.1200,0.310
75.1600,0.339
75.2000,0.331
75.2400,0.298
75.2800,0.308
75.3200,0.340
75.3600,0.348
75.4000,0.302
75.4400,0.327
75.4800,0.269
75.5200,0.283
75.5600,0.339
75.6000,0.331
75.6400,0.277
75.6800,0.321
75.7200,0.293
75.7600,0.342
75.8000,0.308
75.8400,0.318
75.8800,0.307
75.9200,0.302
75.9600,0.296
76.0000,0.284
76.0400,0.354
76.0800,0.326
76.1200,0.327
76.1600,0.321
76.2000,0.335
76.2400,0.311
76.2800,0.345
76.3200,0.322
76.3600,0.330
76.4000,0.295
76.4400,0.311
76.4800,0.341
76.5200,0.311
76.5600,0.312
76.6000,0.321
76.6400,0.364
76.6800,0.390
76.7200,0.310
76.7600,0.359
76.8000,0.292
76.8400,0.330
76.8800,0.336
76.9200,0.379
76.9600,0.370
77.0000,0.405
77.0400,0.365
77.0800,0.363
77.1200,0.408
77.1600,0.370
77.2000,0.375
77.2400,0.385
77.2800,0.391
77.3200,0.467
77.3600,0.382
77.4000,0.417
77.4400,0.530
77.4800,0.527
77.5200,0.559
77.5600,0.580
77.6000,0.610
77.6400,0.720
77.6800,0.739
77.7200,0.765
77.7600,0.755
77.8000,0.763
77.8400,0.792
77.8800,0.792
77.9200,0.805
77.9600,0.894
78.0000,0.951
78.0400,0.913
78.0800,0.908
78.1200,0.914
78.1600,0.910
78.2000,0.893
78.2400,0.926
78.2800,0.906
78.3200,0.951
78.3600,0.863
78.4000,0.862
78.4400,0.911
78.4800,0.841
78.5200,0.903
78.5600,0.883
78.6000,0.797
78.6400,0.797
78.6800,0.775
78.7200,0.779
78.7600,0.767
78.8000,0.681
78.8400,0.698
78.8800,0.671
78.9200,0.643
78.9600,0.608
79.0000,0.647
79.0400,0.528
79.0800,0.602
79.1200,0.547
79.1600,0.598
79.2000,0.512
79.2400,0.532
79.2800,0.567
79.3200,0.536
79.3600,0.477
79.4000,0.439
79.4400,0.446
79.4800,0.454
79.5200,0.446
79.5600,0.436
79.6000,0.411
79.6400,0.424
79.6800,0.430
79.7200,0.385
79.7600,0.431
79.8000,0.380
79.8400,0.398
79.8800,0.387
79.9200,0.386
79.9600,0.393
80.0000,0.368
