theta,intensity
67.1600,0.443
67.2000,0.479
67.2400,0.464
67.2800,0.430
67.3200,0.503
67.3600,0.477
67.4000,0.382
67.4400,0.424
67.4800,0.436
67.5200,0.417
67.5600,0.412
67.6000,0.449
67.6400,0.408
67.6800,0.461
67.7200,0.392
67.7600,0.393
67.8000,0.402
67.8400,0.401
67.8800,0.362
67.9200,0.402
67.9600,0.427
68.0000,0.380
68.0400,0.410
68.0800,0.397
68.1200,0.407
68.1600,0.443
68.2000,0.431
68.2400,0.461
68.2800,0.405
68.3200,0.398
68.3600,0.394
68.4000,0.404
68.4400,0.404
68.4800,0.356
68.5200,0.408
68.5600,0.360
68.6000,0.421
68.6400,0.410
68.6800,0.345
68.7200,0.426
68.7600,0.362
68.8000,0.418
68.8400,0.358
68.8800,0.380
68.9200,0.340
68.9600,0.391
69.0000,0.334
69.0400,0.401
69.0800,0.389
69.1200,0.413
69.1600,0.404
69.2000,0.385
69.2400,0.363
69.2800,0.408
69.3200,0.387
69.3600,0.393
69.4000,0.426
69.4400,0.412
69.4800,0.319
69.5200,0.367
69.5600,0.328
69.6000,0.350
69.6400,0.389
69.6800,0.367
69.7200,0.369
69.7600,0.311
69.8000,0.346
69.8400,0.362
69.8800,0.378
69.9200,0.372
69.9600,0.334
70.0000,0.346
70.0400,0.386
70.0800,0.340
70.1200,0.387
70.1600,0.394
70.2000,0.365
70.2400,0.361
70.2800,0.420
70.3200,0.374
70.3600,0.390
70.4000,0.375
70.4400,0.344
70.4800,0.371
70.5200,0.350
70.5600,0.388
70.6000,0.368
70.6400,0.320
70.6800,0.376
70.7200,0.330
70.7600,0.365
70.8000,0.369
70.8400,0.343
70.8800,0.340
70.9200,0.361
70.9600,0.413
71.0000,0.374
71.0400,0.285
71.0800,0.368
71.1200,0.372
71.1600,0.328
71.2000,0.377
71.2400,0.356
71.2800,0.381
71.3200,0.366
71.3600,0.356
71.4000,0.340
71.4400,0.320
71.4800,0.392
71.5200,0.327
71.5600,0.335
71.6000,0.350
71.6400,0.313
71.6800,0.366
71.7200,0.372
71.7600,0.326
71.8000,0.364
71.8400,0.384
71.8800,0.338
71.9200,0.373
71.9600,0.333
72.0000,0.390
72.0400,0.349
72.0800,0.303
72.1200,0.362
72.1600,0.367
72.2000,0.321
72.2400,0.326
72.2800,0.381
72.3200,0.362
72.3600,0.309
72.4000,0.296
72.4400,0.323
72.4800,0.363
72.5200,0.295
72.5600,0.334
72.6000,0.363
72.6400,0.390
72.6800,0.342
72.7200,0.376
72.7600,0.329
72.8000,0.333
72.8400,0.391
72.8800,0.351
72.9200,0.309
72.9600,0.327
73.0000,0.357
73.0400,0.330
73.0800,0.342
73.1200,0.343
73.1600,0.359
73.2000,0.360
73.2400,0.319
73.2800,0.357
73.3200,0.344
73.3600,0.314
73.4000,0.367
73.4400,0.383
73.4800,0.332
73.5200,0.346
73.5600,0.308
73.6000,0.331
73.6400,0.277
73.6800,0.346
73.7200,0.321
73.7600,0.305
73.8000,0.317
73.8400,0.354
73.8800,0.352
73.9200,0.340
73.9600,0.359
74.0000,0.316
74.0400,0.305
74.0800,0.338
74.1200,0.336
74.1600,0.365
74.2000,0.307
74.2400,0.322
74.2800,0.340
74.3200,0.319
74.3600,0.336
74.4000,0.275
74.4400,0.271
74.4800,0.300
74.5200,0.315
74.5600,0.318
74.6000,0.302
74.6400,0.334
74.6800,0.354
74.7200,0.369
74.7600,0.364
74.8000,0.313
74.8400,0.315
74.8800,0.333
74.9200,0.298
74.9600,0.327
75.0000,0.352
75.0400,0.295
75.0800,0.317
75.1200,0.309
75.1600,0.347
75.2000,0.322
75.2400,0.286
75.2800,0.298
75.3200,0.304
75.3600,0.363
75.4000,0.298
75.4400,0.326
75.4800,0.291
75.5200,0.316
75.5600,0.316
75.6000,0.372
75.6400,0.304
75.6800,0.295
75.7200,0.292
75.7600,0.281
75.8000,0.280
75.8400,0.346
75.8800,0.303
75.9200,0.374
75.9600,0.317
76.0000,0.312
76.0400,0.354
76.0800,0.361
76.1200,0.339
76.1600,0.343
76.2000,0.341
76.2400,0.312
76.2800,0.305
76.3200,0.320
76.3600,0.366
76.4000,0.345
76.4400,0.385
76.4800,0.359
76.5200,0.380
76.5600,0.339
76.6000,0.348
76.6400,0.341
76.6800,0.348
76.7200,0.322
76.7600,0.303
76.8000,0.321
76.8400,0.365
76.8800,0.384
76.9200,0.356
76.9600,0.351
77.0000,0.381
77.0400,0.336
77.0800,0.409
77.1200,0.329
77.1600,0.366
77.2000,0.398
77.2400,0.390
77.2800,0.446
77.3200,0.431
77.3600,0.420
77.4000,0.464
77.4400,0.485
77.4800,0.545
77.5200,0.530
77.5600,0.568
77.6000,0.604
77.6400,0.660
77.6800,0.641
77.7200,0.716
77.7600,0.765
77.8000,0.744
77.8400,0.827
77.8800,0.818
77.9200,0.820
77.9600,0.949
78.0000,0.904
78.0400,0.971
78.0800,1.024
78.1200,1.017
78.1600,1.114
78.2000,1.094
78.2400,1.166
78.2800,1.195
78.3200,1.194
78.3600,1.261
78.4000,1.259
78.4400,1.318
78.4800,1.286
78.5200,1.398
78.5600,1.403
78.6000,1.443
78.6400,1.336
78.6800,1.387
78.7200,1.346
78.7600,1.371
78.8000,1.361
78.8400,1.302
78.8800,1.394
78.9200,1.326
78.9600,1.250
79.0000,1.253
79.0400,1.268
79.0800,1.152
79.1200,1.055
79.1600,0.957
79.2000,0.988
79.2400,0.912
79.2800,0.907
79.3200,0.773
79.3600,0.797
79.4000,0.712
79.4400,0.732
79.4800,0.700
79.5200,0.681
79.5600,0.655
79.6000,0.585
79.6400,0.522
79.6800,0.568
79.7200,0.498
79.7600,0.499
79.8000,0.453
79.8400,0.482
79.8800,0.442
79.9200,0.417
79.9600,0.451
80.0000,0.461
