theta,intensity
19.1600,2.706
19.2000,2.660
19.2400,2.524
19.2800,2.652
19.3200,2.603
19.3600,2.594
19.4000,2.673
19.4400,2.720
19.4800,2.631
19.5200,2.611
19.5600,2.653
19.6000,2.674
19.6400,2.606
19.6800,2.583
19.7200,2.567
19.7600,2.620
19.8000,2.624
19.8400,2.683
19.8800,2.569
19.9200,2.623
19.9600,2.564
20.0000,2.580
20.0400,2.642
20.0800,2.558
20.1200,2.610
20.1600,2.487
20.2000,2.567
20.2400,2.528
20.2800,2.578
20.3200,2.604
20.3600,2.569
20.4000,2.605
20.4400,2.546
20.4800,2.577
20.5200,2.606
20.5600,2.522
20.6000,2.622
20.6400,2.552
20.6800,2.529
20.7200,2.516
20.7600,2.560
20.8000,2.553
20.8400,2.539
20.8800,2.613
20.9200,2.539
20.9600,2.506
21.0000,2.462
21.0400,2.538
21.0800,2.477
21.1200,2.526
21.1600,2.469
21.2000,2.447
21.2400,2.441
21.2800,2.568
21.3200,2.485
21.3600,2.579
21.4000,2.474
21.4400,2.508
21.4800,2.454
21.5200,2.485
21.5600,2.509
21.6000,2.496
21.6400,2.422
21.6800,2.372
21.7200,2.388
21.7600,2.446
21.8000,2.398
21.8400,2.308
21.8800,2.439
21.9200,2.368
21.9600,2.446
22.0000,2.363
22.0400,2.437
22.0800,2.389
22.1200,2.360
22.1600,2.472
22.2000,2.470
22.2400,2.354
22.2800,2.463
22.3200,2.347
22.3600,2.334
22.4000,2.455
22.4400,2.403
22.4800,2.362
22.5200,2.350
22.5600,2.409
22.6000,2.337
22.6400,2.331
22.6800,2.352
22.7200,2.255
22.7600,2.303
22.8000,2.369
22.8400,2.338
22.8800,2.375
22.9200,2.319
22.9600,2.368
23.0000,2.459
23.0400,2.406
23.0800,2.344
23.1200,2.296
23.1600,2.302
23.2000,2.362
23.2400,2.305
23.2800,2.407
23.3200,2.375
23.3600,2.279
23.4000,2.207
23.4400,2.349
23.4800,2.305
23.5200,2.325
23.5600,2.302
23.6000,2.354
23.6400,2.254
23.6800,2.242
23.7200,2.270
23.7600,2.312
23.8000,2.295
23.8400,2.299
23.8800,2.233
23.9200,2.180
23.9600,2.187
24.0000,2.177
24.0400,2.362
24.0800,2.295
24.1200,2.240
24.1600,2.219
24.2000,2.281
24.2400,2.244
24.2800,2.184
24.3200,2.167
24.3600,2.258
24.4000,2.257
24.4400,2.279
24.4800,2.162
24.5200,2.247
24.5600,2.186
24.6000,2.222
24.6400,2.186
24.6800,2.198
24.7200,2.190
24.7600,2.223
24.8000,2.183
24.8400,2.208
24.8800,2.161
24.9200,2.113
24.9600,2.109
25.0000,2.156
25.0400,2.073
25.0800,2.170
25.1200,2.140
25.1600,2.144
25.2000,2.102
25.2400,2.107
25.2800,2.182
25.3200,2.122
25.3600,2.087
25.4000,2.092
25.4400,2.103
25.4800,2.135
25.5200,2.159
25.5600,2.134
25.6000,2.133
25.6400,2.122
25.6800,2.043
25.7200,2.125
25.7600,2.129
25.8000,2.115
25.8400,2.091
25.8800,2.063
25.9200,2.048
25.9600,2.079
26.0000,2.028
26.0400,1.977
26.0800,2.167
26.1200,2.121
26.1600,2.075
26.2000,2.079
26.2400,2.072
26.2800,2.061
26.3200,2.041
26.3600,2.065
26.4000,2.081
26.4400,2.042
26.4800,2.093
26.5200,2.032
26.5600,1.971
26.6000,1.962
26.6400,2.001
26.6800,2.059
26.7200,2.020
26.7600,2.026
26.8000,1.997
26.8400,1.988
26.8800,2.060
26.9200,2.005
26.9600,1.958
27.0000,2.055
27.0400,2.095
27.0800,2.040
27.1200,1.969
27.1600,1.967
27.2000,1.916
27.2400,1.989
27.2800,1.944
27.3200,1.922
27.3600,1.972
27.4000,1.937
27.4400,1.942
27.4800,1.948
27.5200,1.945
27.5600,1.921
27.6000,1.946
27.6400,1.954
27.6800,1.958
27.7200,2.008
27.7600,2.016
27.8000,1.881
27.8400,1.906
27.8800,1.827
27.9200,1.918
27.9600,1.965
28.0000,1.882
28.0400,1.927
28.0800,1.941
28.1200,1.907
28.1600,1.876
28.2000,1.852
28.2400,1.925
28.2800,1.903
28.3200,1.901
28.3600,1.849
28.4000,1.880
28.4400,1.884
28.4800,1.896
28.5200,1.947
28.5600,1.841
28.6000,1.918
28.6400,1.924
28.6800,1.784
28.7200,1.840
28.7600,1.873
28.8000,1.870
28.8400,1.850
28.8800,1.885
28.9200,1.862
28.9600,1.790
29.0000,1.859
29.0400,1.812
29.0800,1.874
29.1200,1.742
29.1600,1.866
29.2000,1.804
29.2400,1.784
29.2800,1.849
29.3200,1.933
29.3600,1.794
29.4000,1.849
29.4400,1.815
29.4800,1.838
29.5200,1.803
29.5600,1.806
29.6000,1.768
29.6400,1.809
29.6800,1.816
29.7200,1.807
29.7600,1.715
29.8000,1.766
29.8400,1.766
29.8800,1.759
29.9200,1.672
29.9600,1.689
30.0000,1.726
30.0400,1.738
30.0800,1.786
30.1200,1.805
30.1600,1.810
30.2000,1.807
30.2400,1.780
30.2800,1.718
30.3200,1.845
30.3600,1.736
30.4000,1.694
30.4400,1.765
30.4800,1.771
30.5200,1.749
30.5600,1.648
30.6000,1.734
30.6400,1.649
30.6800,1.827
30.7200,1.731
30.7600,1.719
30.8000,1.698
30.8400,1.735
30.8800,1.736
30.9200,1.700
30.9600,1.744
31.0000,1.704
31.0400,1.705
31.0800,1.627
31.1200,1.614
31.1600,1.623
31.2000,1.643
31.2400,1.785
31.2800,1.634
31.3200,1.699
31.3600,1.642
31.4000,1.661
31.4400,1.645
31.4800,1.705
31.5200,1.629
31.5600,1.634
31.6000,1.639
31.6400,1.674
31.6800,1.652
31.7200,1.627
31.7600,1.632
31.8000,1.602
31.8400,1.617
31.8800,1.703
31.9200,1.625
31.9600,1.647
32.0000,1.686
32.0400,1.661
32.0800,1.549
32.1200,1.628
32.1600,1.613
32.2000,1.579
32.2400,1.580
32.2800,1.555
32.3200,1.640
32.3600,1.610
32.4000,1.571
32.4400,1.654
32.4800,1.634
32.5200,1.650
32.5600,1.636
32.6000,1.690
32.6400,1.504
32.6800,1.579
32.7200,1.596
32.7600,1.485
32.8000,1.626
32.8400,1.541
32.8800,1.620
32.9200,1.611
32.9600,1.576
33.0000,1.601
33.0400,1.565
33.0800,1.616
33.1200,1.542
33.1600,1.599
33.2000,1.526
33.2400,1.500
33.2800,1.542
33.3200,1.528
33.3600,1.534
33.4000,1.512
33.4400,1.534
33.4800,1.514
33.5200,1.599
33.5600,1.512
33.6000,1.484
33.6400,1.453
33.6800,1.542
33.7200,1.535
33.7600,1.502
33.8000,1.471
33.8400,1.532
33.8800,1.523
33.9200,1.528
33.9600,1.446
34.0000,1.504
34.0400,1.502
34.0800,1.480
34.1200,1.514
34.1600,1.473
34.2000,1.468
34.2400,1.432
34.2800,1.395
34.3200,1.488
34.3600,1.480
34.4000,1.488
34.4400,1.502
34.4800,1.544
34.5200,1.501
34.5600,1.478
34.6000,1.528
34.6400,1.449
34.6800,1.472
34.7200,1.443
34.7600,1.443
34.8000,1.504
34.8400,1.454
34.8800,1.470
34.9200,1.479
34.9600,1.493
35.0000,1.468
35.0400,1.513
35.0800,1.451
35.1200,1.420
35.1600,1.416
35.2000,1.485
35.2400,1.407
35.2800,1.453
35.3200,1.466
35.3600,1.454
35.4000,1.382
35.4400,1.393
35.4800,1.442
35.5200,1.437
35.5600,1.477
35.6000,1.436
35.6400,1.521
35.6800,1.461
35.7200,1.500
35.7600,1.392
35.8000,1.457
35.8400,1.397
35.8800,1.400
35.9200,1.336
35.9600,1.417
36.0000,1.471
36.0400,1.424
36.0800,1.494
36.1200,1.482
36.1600,1.462
36.2000,1.389
36.2400,1.413
36.2800,1.370
36.3200,1.489
36.3600,1.421
36.4000,1.443
36.4400,1.380
36.4800,1.414
36.5200,1.421
36.5600,1.400
36.6000,1.467
36.6400,1.387
36.6800,1.409
36.7200,1.401
36.7600,1.400
36.8000,1.357
36.8400,1.377
36.8800,1.398
36.9200,1.398
36.9600,1.431
37.0000,1.423
37.0400,1.450
37.0800,1.357
37.1200,1.456
37.1600,1.410
37.2000,1.444
37.2400,1.445
37.2800,1.430
37.3200,1.489
37.3600,1.520
37.4000,1.521
37.4400,1.522
37.4800,1.504
37.5200,1.550
37.5600,1.593
37.6000,1.608
37.6400,1.689
37.6800,1.677
37.7200,1.656
37.7600,1.721
37.8000,1.847
37.8400,1.845
37.8800,1.960
37.9200,2.038
37.9600,2.164
38.0000,2.319
38.0400,2.630
38.0800,2.954
38.1200,3.495
38.1600,4.217
38.2000,5.497
38.2400,7.624
38.2800,10.882
38.3200,16.212
38.3600,22.260
38.4000,25.440
38.4400,24.465
38.4800,21.407
38.5200,16.836
38.5600,12.292
38.6000,8.765
38.6400,6.305
38.6800,4.937
38.7200,3.881
38.7600,3.292
38.8000,2.813
38.8400,2.560
38.8800,2.435
38.9200,2.150
38.9600,2.093
39.0000,1.895
39.0400,1.849
39.0800,1.785
39.1200,1.758
39.1600,1.746
39.2000,1.651
39.2400,1.653
39.2800,1.608
39.3200,1.540
39.3600,1.526
39.4000,1.477
39.4400,1.510
39.4800,1.471
39.5200,1.486
39.5600,1.372
39.6000,1.444
39.6400,1.445
39.6800,1.396
39.7200,1.378
39.7600,1.371
39.8000,1.335
39.8400,1.337
39.8800,1.362
39.9200,1.359
39.9600,1.327
40.0000,1.304
40.0400,1.259
40.0800,1.277
40.1200,1.222
40.1600,1.294
40.2000,1.262
40.2400,1.256
40.2800,1.245
40.3200,1.266
40.3600,1.226
40.4000,1.256
40.4400,1.204
40.4800,1.230
40.5200,1.224
40.5600,1.209
40.6000,1.201
40.6400,1.198
40.6800,1.168
40.7200,1.135
40.7600,1.173
40.8000,1.177
40.8400,1.123
40.8800,1.159
40.9200,1.185
40.9600,1.199
41.0000,1.234
41.0400,1.150
41.0800,1.203
41.1200,1.175
41.1600,1.162
41.2000,1.139
41.2400,1.201
41.2800,1.124
41.3200,1.156
41.3600,1.188
41.4000,1.193
41.4400,1.225
41.4800,1.158
41.5200,1.085
41.5600,1.091
41.6000,1.125
41.6400,1.153
41.6800,1.143
41.7200,1.120
41.7600,1.108
41.8000,1.076
41.8400,1.151
41.8800,1.110
41.9200,1.127
41.9600,1.118
42.0000,1.154
42.0400,1.088
42.0800,1.125
42.1200,1.097
42.1600,1.100
42.2000,1.111
42.2400,1.107
42.2800,1.076
42.3200,1.093
42.3600,1.136
42.4000,1.129
42.4400,1.116
42.4800,1.106
42.5200,1.078
42.5600,1.146
42.6000,1.160
42.6400,1.044
42.6800,1.101
42.7200,1.106
42.7600,1.078
42.8000,1.065
42.8400,1.118
42.8800,1.098
42.9200,1.007
42.9600,1.066
43.0000,1.080
43.0400,1.116
43.0800,1.049
43.1200,1.117
43.1600,1.100
43.2000,1.116
43.2400,1.087
43.2800,1.077
43.3200,1.091
43.3600,1.122
43.4000,1.137
43.4400,1.123
43.4800,1.121
43.5200,1.144
43.5600,1.101
43.6000,1.124
43.6400,1.146
43.6800,1.153
43.7200,1.214
43.7600,1.253
43.8000,1.223
43.8400,1.287
43.8800,1.182
43.9200,1.225
43.9600,1.287
44.0000,1.328
44.0400,1.311
44.0800,1.433
44.1200,1.488
44.1600,1.550
44.2000,1.646
44.2400,1.722
44.2800,1.849
44.3200,2.056
44.3600,2.206
44.4000,2.491
44.4400,2.986
44.4800,3.472
44.5200,4.023
44.5600,4.951
44.6000,5.742
44.6400,6.233
44.6800,6.550
44.7200,6.259
44.7600,5.853
44.8000,5.136
44.8400,4.291
44.8800,3.649
44.9200,2.995
44.9600,2.605
45.0000,2.373
45.0400,1.967
45.0800,1.781
45.1200,1.657
45.1600,1.558
45.2000,1.395
45.2400,1.358
45.2800,1.268
45.3200,1.200
45.3600,1.217
45.4000,1.215
45.4400,1.153
45.4800,1.141
45.5200,1.110
45.5600,1.100
45.6000,1.077
45.6400,1.101
45.6800,1.019
45.7200,1.007
45.7600,0.974
45.8000,1.034
45.8400,1.022
45.8800,1.049
45.9200,0.997
45.9600,0.987
46.0000,0.997
46.0400,0.975
46.0800,0.962
46.1200,0.944
46.1600,0.902
46.2000,0.911
46.2400,0.942
46.2800,0.957
46.3200,0.909
46.3600,0.958
46.4000,0.963
46.4400,0.947
46.4800,0.923
46.5200,0.945
46.5600,0.904
46.6000,0.896
46.6400,0.905
46.6800,0.900
46.7200,0.918
46.7600,0.945
46.8000,0.887
46.8400,0.901
46.8800,0.883
46.9200,0.930
46.9600,0.878
47.0000,0.917
47.0400,0.876
47.0800,0.863
47.1200,0.848
47.1600,0.866
47.2000,0.872
47.2400,0.875
47.2800,0.841
47.3200,0.843
47.3600,0.852
47.4000,0.861
47.4400,0.816
47.4800,0.872
47.5200,0.804
47.5600,0.883
47.6000,0.850
47.6400,0.848
47.6800,0.815
47.7200,0.814
47.7600,0.854
47.8000,0.832
47.8400,0.839
47.8800,0.834
47.9200,0.854
47.9600,0.894
48.0000,0.846
48.0400,0.844
48.0800,0.840
48.1200,0.799
48.1600,0.793
48.2000,0.775
48.2400,0.835
48.2800,0.809
48.3200,0.814
48.3600,0.802
48.4000,0.805
48.4400,0.782
48.4800,0.811
48.5200,0.819
48.5600,0.829
48.6000,0.805
48.6400,0.812
48.6800,0.839
48.7200,0.778
48.7600,0.794
48.8000,0.781
48.8400,0.799
48.8800,0.782
48.9200,0.779
48.9600,0.795
49.0000,0.783
49.0400,0.846
49.0800,0.769
49.1200,0.794
49.1600,0.806
49.2000,0.785
49.2400,0.764
49.2800,0.763
49.3200,0.803
49.3600,0.744
49.4000,0.766
49.4400,0.767
49.4800,0.737
49.5200,0.773
49.5600,0.720
49.6000,0.744
49.6400,0.777
49.6800,0.799
49.7200,0.820
49.7600,0.765
49.8000,0.769
49.8400,0.734
49.8800,0.759
49.9200,0.748
49.9600,0.773
50.0000,0.801
50.0400,0.753
50.0800,0.794
50.1200,0.699
50.1600,0.783
50.2000,0.759
50.2400,0.744
50.2800,0.759
50.3200,0.786
50.3600,0.802
50.4000,0.762
50.4400,0.767
50.4800,0.740
50.5200,0.738
50.5600,0.693
50.6000,0.717
50.6400,0.775
50.6800,0.781
50.7200,0.791
50.7600,0.740
50.8000,0.728
50.8400,0.756
50.8800,0.737
50.9200,0.740
50.9600,0.773
51.0000,0.767
51.0400,0.772
51.0800,0.709
51.1200,0.737
51.1600,0.735
51.2000,0.723
51.2400,0.732
51.2800,0.709
51.3200,0.706
51.3600,0.724
51.4000,0.719
51.4400,0.696
51.4800,0.743
51.5200,0.733
51.5600,0.755
51.6000,0.727
51.6400,0.710
51.6800,0.681
51.7200,0.741
51.7600,0.720
51.8000,0.711
51.8400,0.711
51.8800,0.723
51.9200,0.695
51.9600,0.720
52.0000,0.666
52.0400,0.680
52.0800,0.676
52.1200,0.722
52.1600,0.687
52.2000,0.667
52.2400,0.709
52.2800,0.679
52.3200,0.695
52.3600,0.674
52.4000,0.655
52.4400,0.673
52.4800,0.708
52.5200,0.709
52.5600,0.695
52.6000,0.703
52.6400,0.719
52.6800,0.686
52.7200,0.696
52.7600,0.670
52.8000,0.710
52.8400,0.691
52.8800,0.634
52.9200,0.665
52.9600,0.649
53.0000,0.685
53.0400,0.684
53.0800,0.755
53.1200,0.654
53.1600,0.677
53.2000,0.653
53.2400,0.657
53.2800,0.714
53.3200,0.647
53.3600,0.642
53.4000,0.687
53.4400,0.692
53.4800,0.689
53.5200,0.655
53.5600,0.688
53.6000,0.684
53.6400,0.620
53.6800,0.700
53.7200,0.689
53.7600,0.649
53.8000,0.672
53.8400,0.673
53.8800,0.627
53.9200,0.655
53.9600,0.660
54.0000,0.659
54.0400,0.636
54.0800,0.637
54.1200,0.677
54.1600,0.651
54.2000,0.676
54.2400,0.680
54.2800,0.645
54.3200,0.636
54.3600,0.630
54.4000,0.676
54.4400,0.670
54.4800,0.675
54.5200,0.629
54.5600,0.634
54.6000,0.630
54.6400,0.634
54.6800,0.649
54.7200,0.653
54.7600,0.607
54.8000,0.609
54.8400,0.659
54.8800,0.677
54.9200,0.618
54.9600,0.647
55.0000,0.671
55.0400,0.638
55.0800,0.643
55.1200,0.612
55.1600,0.609
55.2000,0.618
55.2400,0.688
55.2800,0.613
55.3200,0.615
55.3600,0.608
55.4000,0.586
55.4400,0.663
55.4800,0.610
55.5200,0.624
55.5600,0.627
55.6000,0.582
55.6400,0.617
55.6800,0.639
55.7200,0.605
55.7600,0.607
55.8000,0.657
55.8400,0.619
55.8800,0.609
55.9200,0.621
55.9600,0.639
56.0000,0.639
56.0400,0.620
56.0800,0.625
56.1200,0.598
56.1600,0.577
56.2000,0.676
56.2400,0.606
56.2800,0.637
56.3200,0.611
56.3600,0.595
56.4000,0.602
56.4400,0.586
56.4800,0.598
56.5200,0.612
56.5600,0.626
56.6000,0.564
56.6400,0.590
56.6800,0.597
56.7200,0.627
56.7600,0.642
56.8000,0.615
56.8400,0.652
56.8800,0.661
56.9200,0.637
56.9600,0.610
57.0000,0.599
57.0400,0.639
57.0800,0.637
57.1200,0.616
57.1600,0.582
57.2000,0.652
57.2400,0.612
57.2800,0.596
57.3200,0.593
57.3600,0.595
57.4000,0.589
57.4400,0.582
57.4800,0.594
57.5200,0.590
57.5600,0.563
57.6000,0.599
57.6400,0.632
57.6800,0.614
57.7200,0.591
57.7600,0.588
57.8000,0.580
57.8400,0.579
57.8800,0.550
57.9200,0.591
57.9600,0.600
58.0000,0.584
58.0400,0.553
58.0800,0.579
58.1200,0.570
58.1600,0.588
58.2000,0.574
58.2400,0.577
58.2800,0.595
58.3200,0.608
58.3600,0.590
58.4000,0.556
58.4400,0.575
58.4800,0.576
58.5200,0.592
58.5600,0.602
58.6000,0.582
58.6400,0.568
58.6800,0.541
58.7200,0.578
58.7600,0.566
58.8000,0.584
58.8400,0.577
58.8800,0.513
58.9200,0.522
58.9600,0.598
59.0000,0.591
59.0400,0.605
59.0800,0.541
59.1200,0.577
59.1600,0.617
59.2000,0.556
59.2400,0.585
59.2800,0.548
59.3200,0.594
59.3600,0.594
59.4000,0.530
59.4400,0.586
59.4800,0.521
59.5200,0.541
59.5600,0.563
59.6000,0.531
59.6400,0.532
59.6800,0.576
59.7200,0.544
59.7600,0.566
59.8000,0.590
59.8400,0.590
59.8800,0.530
59.9200,0.566
59.9600,0.562
60.0000,0.563
60.0400,0.550
60.0800,0.526
60.1200,0.566
60.1600,0.518
60.2000,0.562
60.2400,0.550
60.2800,0.551
60.3200,0.525
60.3600,0.510
60.4000,0.557
60.4400,0.546
60.4800,0.548
60.5200,0.511
60.5600,0.547
60.6000,0.536
60.6400,0.494
60.6800,0.530
60.7200,0.543
60.7600,0.523
60.8000,0.552
60.8400,0.568
60.8800,0.531
60.9200,0.514
60.9600,0.508
61.0000,0.545
61.0400,0.505
61.0800,0.546
61.1200,0.515
61.1600,0.526
61.2000,0.548
61.2400,0.580
61.2800,0.490
61.3200,0.565
61.3600,0.520
61.4000,0.515
61.4400,0.540
61.4800,0.528
61.5200,0.562
61.5600,0.533
61.6000,0.545
61.6400,0.536
61.6800,0.632
61.7200,0.628
61.7600,0.587
61.8000,0.567
61.8400,0.544
61.8800,0.506
61.9200,0.514
61.9600,0.530
62.0000,0.500
62.0400,0.568
62.0800,0.493
62.1200,0.537
62.1600,0.517
62.2000,0.496
62.2400,0.532
62.2800,0.516
62.3200,0.522
62.3600,0.548
62.4000,0.541
62.4400,0.543
62.4800,0.507
62.5200,0.515
62.5600,0.522
62.6000,0.533
62.6400,0.543
62.6800,0.535
62.7200,0.542
62.7600,0.502
62.8000,0.569
62.8400,0.515
62.8800,0.491
62.9200,0.555
62.9600,0.555
63.0000,0.554
63.0400,0.480
63.0800,0.538
63.1200,0.528
63.1600,0.464
63.2000,0.586
63.2400,0.529
63.2800,0.554
63.3200,0.549
63.3600,0.536
63.4000,0.559
63.4400,0.563
63.4800,0.561
63.5200,0.552
63.5600,0.530
63.6000,0.541
63.6400,0.561
63.6800,0.592
63.7200,0.605
63.7600,0.579
63.8000,0.580
63.8400,0.547
63.8800,0.582
63.9200,0.629
63.9600,0.620
64.0000,0.611
64.0400,0.614
64.0800,0.633
64.1200,0.641
64.1600,0.668
64.2000,0.662
64.2400,0.642
64.2800,0.654
64.3200,0.664
64.3600,0.701
64.4000,0.756
64.4400,0.763
64.4800,0.896
64.5200,0.906
64.5600,1.012
64.6000,1.110
64.6400,1.278
64.6800,1.397
64.7200,1.668
64.7600,1.994
64.8000,2.352
64.8400,2.794
64.8800,3.309
64.9200,3.537
64.9600,3.518
65.0000,3.327
65.0400,3.107
65.0800,2.886
65.1200,2.490
65.1600,2.272
65.2000,1.910
65.2400,1.633
65.2800,1.384
65.3200,1.231
65.3600,1.049
65.4000,1.044
65.4400,0.911
65.4800,0.936
65.5200,0.805
65.5600,0.841
65.6000,0.797
65.6400,0.796
65.6800,0.741
65.7200,0.778
65.7600,0.702
65.8000,0.754
65.8400,0.766
65.8800,0.755
65.9200,0.720
65.9600,0.758
66.0000,0.766
66.0400,0.682
66.0800,0.745
66.1200,0.739
66.1600,0.722
66.2000,0.725
66.2400,0.764
66.2800,0.750
66.3200,0.728
66.3600,0.765
66.4000,0.797
66.4400,0.735
66.4800,0.731
66.5200,0.729
66.5600,0.800
66.6000,0.809
66.6400,0.779
66.6800,0.780
66.7200,0.786
66.7600,0.793
66.8000,0.813
66.8400,0.817
66.8800,0.779
66.9200,0.845
66.9600,0.904
67.0000,0.913
67.0400,0.877
67.0800,0.850
67.1200,0.933
