theta,intensity
67.1600,1.367
67.2000,1.290
67.2400,1.223
67.2800,1.262
67.3200,1.199
67.3600,1.183
67.4000,1.215
67.4400,1.343
67.4800,1.226
67.5200,1.304
67.5600,1.370
67.6000,1.405
67.6400,1.376
67.6800,1.535
67.7200,1.523
67.7600,1.509
67.8000,1.624
67.8400,1.612
67.8800,1.567
67.9200,1.700
67.9600,1.711
68.0000,1.718
68.0400,1.753
68.0800,1.877
68.1200,1.928
68.1600,1.889
68.2000,1.955
68.2400,2.004
68.2800,2.052
68.3200,2.111
68.3600,2.204
68.4000,2.292
68.4400,2.378
68.4800,2.534
68.5200,2.579
68.5600,2.812
68.6000,2.846
68.6400,3.216
68.6800,3.865
68.7200,5.057
68.7600,6.457
68.8000,7.048
68.8400,7.290
68.8800,7.446
68.9200,9.023
68.9600,12.645
69.0000,21.826
69.0400,60.714
69.0800,296.624
69.1200,506.091
69.1600,275.916
69.2000,67.495
69.2400,54.835
69.2800,170.399
69.3200,257.050
69.3600,133.520
69.4000,33.356
69.4400,14.121
69.4800,9.436
69.5200,7.289
69.5600,5.960
69.6000,4.986
69.6400,4.488
69.6800,4.065
69.7200,3.572
69.7600,3.332
69.8000,2.987
69.8400,2.893
69.8800,2.616
69.9200,2.501
69.9600,2.437
70.0000,2.384
70.0400,2.303
70.0800,2.235
70.1200,2.106
70.1600,2.121
70.2000,1.998
70.2400,1.899
70.2800,1.905
70.3200,1.736
70.3600,1.727
70.4000,1.685
70.4400,1.624
70.4800,1.662
70.5200,1.590
70.5600,1.465
70.6000,1.491
70.6400,1.414
70.6800,1.330
70.7200,1.353
70.7600,1.289
70.8000,1.321
70.8400,1.234
70.8800,1.223
70.9200,1.151
70.9600,1.096
71.0000,1.141
71.0400,1.088
71.0800,1.064
71.1200,1.079
71.1600,1.036
71.2000,0.998
71.2400,0.969
71.2800,0.952
71.3200,0.910
71.3600,0.925
71.4000,0.866
71.4400,0.868
71.4800,0.866
71.5200,0.812
71.5600,0.884
71.6000,0.854
71.6400,0.821
71.6800,0.767
71.7200,0.819
71.7600,0.761
71.8000,0.726
71.8400,0.699
71.8800,0.726
71.9200,0.697
71.9600,0.666
72.0000,0.706
72.0400,0.717
72.0800,0.696
72.1200,0.636
72.1600,0.653
72.2000,0.645
72.2400,0.633
72.2800,0.685
72.3200,0.619
72.3600,0.605
72.4000,0.615
72.4400,0.596
72.4800,0.594
72.5200,0.577
72.5600,0.579
72.6000,0.598
72.6400,0.562
72.6800,0.561
72.7200,0.516
72.7600,0.518
72.8000,0.555
72.8400,0.535
72.8800,0.564
72.9200,0.547
72.9600,0.557
73.0000,0.528
73.0400,0.494
73.0800,0.500
73.1200,0.500
73.1600,0.487
73.2000,0.522
73.2400,0.502
73.2800,0.464
73.3200,0.470
73.3600,0.487
73.4000,0.500
73.4400,0.494
73.4800,0.489
73.5200,0.485
73.5600,0.454
73.6000,0.462
73.6400,0.499
73.6800,0.503
73.7200,0.465
73.7600,0.481
73.8000,0.473
73.8400,0.461
73.8800,0.510
73.9200,0.465
73.9600,0.428
74.0000,0.426
74.0400,0.456
74.0800,0.432
74.1200,0.430
74.1600,0.446
74.2000,0.454
74.2400,0.465
74.2800,0.457
74.3200,0.403
74.3600,0.382
74.4000,0.408
74.4400,0.410
74.4800,0.409
74.5200,0.432
74.5600,0.414
74.6000,0.404
74.6400,0.391
74.6800,0.418
74.7200,0.400
74.7600,0.413
74.8000,0.397
74.8400,0.392
74.8800,0.438
74.9200,0.424
74.9600,0.412
75.0000,0.458
75.0400,0.473
75.0800,0.448
75.1200,0.418
75.1600,0.403
75.2000,0.430
75.2400,0.445
75.2800,0.413
75.3200,0.422
75.3600,0.440
75.4000,0.393
75.4400,0.384
75.4800,0.406
75.5200,0.411
75.5600,0.383
75.6000,0.405
75.6400,0.335
75.6800,0.355
75.7200,0.362
75.7600,0.390
75.8000,0.370
75.8400,0.375
75.8800,0.400
75.9200,0.381
75.9600,0.382
76.0000,0.387
76.0400,0.401
76.0800,0.374
76.1200,0.403
76.1600,0.365
76.2000,0.353
76.2400,0.370
76.2800,0.380
76.3200,0.399
76.3600,0.405
76.4000,0.405
76.4400,0.416
76.4800,0.396
76.5200,0.392
76.5600,0.401
76.6000,0.390
76.6400,0.386
76.6800,0.371
76.7200,0.391
76.7600,0.358
76.8000,0.362
76.8400,0.367
76.8800,0.362
76.9200,0.363
76.9600,0.366
77.0000,0.373
77.0400,0.384
77.0800,0.362
77.1200,0.356
77.1600,0.392
77.2000,0.365
77.2400,0.351
77.2800,0.369
77.3200,0.344
77.3600,0.348
77.4000,0.369
77.4400,0.365
77.4800,0.356
77.5200,0.329
77.5600,0.376
77.6000,0.315
77.6400,0.305
77.6800,0.353
77.7200,0.337
77.7600,0.328
77.8000,0.381
77.8400,0.360
77.8800,0.344
77.9200,0.337
77.9600,0.378
78.0000,0.314
78.0400,0.361
78.0800,0.331
78.1200,0.318
78.1600,0.349
78.2000,0.320
78.2400,0.333
78.2800,0.301
78.3200,0.292
78.3600,0.300
78.4000,0.293
78.4400,0.341
78.4800,0.315
78.5200,0.329
78.5600,0.299
78.6000,0.326
78.6400,0.302
78.6800,0.292
78.7200,0.292
78.7600,0.265
78.8000,0.327
78.8400,0.304
78.8800,0.308
78.9200,0.326
78.9600,0.314
79.0000,0.331
79.0400,0.350
79.0800,0.336
79.1200,0.313
79.1600,0.340
79.2000,0.342
79.2400,0.313
79.2800,0.295
79.3200,0.313
79.3600,0.334
79.4000,0.322
79.4400,0.297
79.4800,0.302
79.5200,0.315
79.5600,0.331
79.6000,0.333
79.6400,0.308
79.6800,0.297
79.7200,0.292
79.7600,0.323
79.8000,0.286
79.8400,0.304
79.8800,0.309
79.9200,0.301
79.9600,0.291
80.0000,0.289
