theta,intensity
66.7200,1.992
66.7600,1.950
66.8000,1.941
66.8400,1.817
66.8800,1.820
66.9200,1.765
66.9600,1.719
67.0000,1.558
67.0400,1.624
67.0800,1.546
67.1200,1.497
67.1600,1.425
67.2000,1.384
67.2400,1.322
67.2800,1.310
67.3200,1.277
67.3600,1.331
67.4000,1.369
67.4400,1.363
67.4800,1.428
67.5200,1.366
67.5600,1.392
67.6000,1.369
67.6400,1.403
67.6800,1.401
67.7200,1.410
67.7600,1.442
67.8000,1.499
67.8400,1.542
67.8800,1.529
67.9200,1.571
67.9600,1.614
68.0000,1.665
68.0400,1.694
68.0800,1.759
68.1200,1.863
68.1600,1.810
68.2000,1.768
68.2400,1.913
68.2800,1.969
68.3200,2.034
68.3600,2.096
68.4000,2.264
68.4400,2.222
68.4800,2.367
68.5200,2.604
68.5600,2.604
68.6000,2.788
68.6400,3.154
68.6800,3.654
68.7200,4.433
68.7600,5.919
68.8000,6.903
68.8400,7.341
68.8800,7.417
68.9200,8.332
68.9600,11.136
69.0000,17.529
69.0400,35.840
69.0800,157.226
69.1200,462.815
69.1600,411.760
69.2000,122.979
69.2400,47.939
69.2800,103.293
69.3200,243.340
69.3600,203.797
69.4000,61.244
69.4400,19.381
69.4800,11.177
69.5200,8.106
69.5600,6.330
69.6000,5.398
69.6400,4.734
69.6800,4.203
69.7200,3.753
69.7600,3.534
69.8000,3.094
69.8400,3.123
69.8800,2.759
69.9200,2.596
69.9600,2.512
70.0000,2.372
70.0400,2.395
70.0800,2.240
70.1200,2.118
70.1600,2.039
70.2000,1.997
70.2400,1.993
70.2800,1.947
70.3200,1.782
70.3600,1.839
70.4000,1.640
70.4400,1.605
70.4800,1.640
70.5200,1.642
70.5600,1.575
70.6000,1.403
70.6400,1.417
70.6800,1.428
70.7200,1.446
70.7600,1.311
70.8000,1.294
70.8400,1.280
70.8800,1.203
70.9200,1.167
70.9600,1.187
71.0000,1.175
71.0400,1.223
71.0800,1.132
71.1200,1.094
71.1600,1.058
71.2000,1.050
71.2400,1.095
71.2800,1.001
71.3200,0.908
71.3600,0.975
71.4000,0.973
71.4400,0.892
71.4800,0.939
71.5200,0.909
71.5600,0.862
71.6000,0.910
71.6400,0.862
71.6800,0.865
71.7200,0.824
71.7600,0.803
71.8000,0.774
71.8400,0.787
71.8800,0.744
71.9200,0.787
71.9600,0.743
72.0000,0.727
72.0400,0.700
72.0800,0.757
72.1200,0.656
72.1600,0.644
72.2000,0.665
72.2400,0.653
72.2800,0.665
72.3200,0.668
72.3600,0.683
72.4000,0.663
72.4400,0.641
72.4800,0.647
72.5200,0.614
72.5600,0.577
72.6000,0.592
72.6400,0.580
72.6800,0.564
72.7200,0.573
72.7600,0.586
72.8000,0.531
72.8400,0.552
72.8800,0.529
72.9200,0.502
72.9600,0.575
73.0000,0.548
73.0400,0.553
73.0800,0.531
73.1200,0.502
73.1600,0.504
73.2000,0.484
73.2400,0.505
73.2800,0.473
73.3200,0.490
73.3600,0.497
73.4000,0.476
73.4400,0.509
73.4800,0.479
73.5200,0.530
73.5600,0.463
73.6000,0.437
73.6400,0.494
73.6800,0.491
73.7200,0.508
73.7600,0.493
73.8000,0.462
73.8400,0.462
73.8800,0.511
73.9200,0.472
73.9600,0.490
74.0000,0.470
74.0400,0.470
74.0800,0.466
74.1200,0.444
74.1600,0.482
74.2000,0.453
74.2400,0.487
74.2800,0.450
74.3200,0.461
74.3600,0.453
74.4000,0.422
74.4400,0.411
74.4800,0.390
74.5200,0.430
74.5600,0.446
74.6000,0.445
74.6400,0.450
74.6800,0.450
74.7200,0.440
74.7600,0.451
74.8000,0.409
74.8400,0.429
74.8800,0.430
74.9200,0.425
74.9600,0.432
75.0000,0.438
75.0400,0.448
75.0800,0.398
75.1200,0.399
75.1600,0.429
75.2000,0.415
75.2400,0.415
75.2800,0.377
75.3200,0.368
75.3600,0.384
75.4000,0.419
75.4400,0.369
75.4800,0.424
75.5200,0.414
75.5600,0.412
75.6000,0.390
75.6400,0.433
75.6800,0.379
75.7200,0.365
75.7600,0.401
75.8000,0.384
75.8400,0.394
75.8800,0.414
75.9200,0.373
75.9600,0.396
76.0000,0.418
76.0400,0.391
76.0800,0.407
76.1200,0.389
76.1600,0.402
76.2000,0.439
76.2400,0.422
76.2800,0.413
76.3200,0.401
76.3600,0.382
76.4000,0.379
76.4400,0.388
76.4800,0.406
76.5200,0.373
76.5600,0.388
76.6000,0.386
76.6400,0.379
76.6800,0.407
76.7200,0.390
76.7600,0.379
76.8000,0.415
76.8400,0.367
76.8800,0.366
76.9200,0.368
76.9600,0.379
77.0000,0.374
77.0400,0.386
77.0800,0.382
77.1200,0.380
77.1600,0.360
77.2000,0.364
77.2400,0.351
77.2800,0.351
77.3200,0.383
77.3600,0.383
77.4000,0.363
77.4400,0.365
77.4800,0.364
77.5200,0.386
77.5600,0.353
77.6000,0.372
77.6400,0.354
77.6800,0.383
77.7200,0.335
77.7600,0.364
77.8000,0.375
77.8400,0.350
77.8800,0.384
77.9200,0.330
77.9600,0.357
78.0000,0.376
78.0400,0.357
78.0800,0.389
78.1200,0.400
78.1600,0.375
78.2000,0.388
78.2400,0.326
78.2800,0.380
78.3200,0.378
78.3600,0.378
78.4000,0.379
78.4400,0.383
78.4800,0.368
78.5200,0.375
78.5600,0.357
78.6000,0.395
78.6400,0.389
78.6800,0.367
78.7200,0.394
78.7600,0.370
78.8000,0.404
78.8400,0.396
78.8800,0.410
78.9200,0.405
78.9600,0.406
79.0000,0.418
79.0400,0.416
79.0800,0.409
79.1200,0.437
79.1600,0.433
79.2000,0.502
79.2400,0.464
79.2800,0.490
79.3200,0.513
79.3600,0.529
79.4000,0.538
79.4400,0.534
79.4800,0.605
79.5200,0.641
79.5600,0.626
79.6000,0.662
79.6400,0.774
79.6800,0.780
79.7200,0.845
79.7600,0.915
79.8000,0.906
79.8400,0.962
79.8800,0.987
79.9200,1.084
79.9600,1.112
80.0000,1.096
