theta,intensity
15.7200,1.236
15.7600,1.206
15.8000,1.211
15.8400,1.276
15.8800,1.221
15.9200,1.191
15.9600,1.188
16.0000,1.163
16.0400,1.195
16.0800,1.170
16.1200,1.203
16.1600,1.137
16.2000,1.196
16.2400,1.220
16.2800,1.213
16.3200,1.224
16.3600,1.197
16.4000,1.206
16.4400,1.190
16.4800,1.195
16.5200,1.242
16.5600,1.169
16.6000,1.195
16.6400,1.195
16.6800,1.127
16.7200,1.177
16.7600,1.240
16.8000,1.155
16.8400,1.199
16.8800,1.200
16.9200,1.152
16.9600,1.140
17.0000,1.179
17.0400,1.197
17.0800,1.143
17.1200,1.222
17.1600,1.129
17.2000,1.148
17.2400,1.161
17.2800,1.142
17.3200,1.186
17.3600,1.126
17.4000,1.177
17.4400,1.160
17.4800,1.178
17.5200,1.135
17.5600,1.169
17.6000,1.165
17.6400,1.144
17.6800,1.081
17.7200,1.185
17.7600,1.178
17.8000,1.132
17.8400,1.140
17.8800,1.225
17.9200,1.151
17.9600,1.151
18.0000,1.161
18.0400,1.116
18.0800,1.159
18.1200,1.179
18.1600,1.136
18.2000,1.168
18.2400,1.156
18.2800,1.188
18.3200,1.108
18.3600,1.158
18.4000,1.142
18.4400,1.156
18.4800,1.162
18.5200,1.157
18.5600,1.132
18.6000,1.145
18.6400,1.141
18.6800,1.155
18.7200,1.174
18.7600,1.155
18.8000,1.195
18.8400,1.124
18.8800,1.175
18.9200,1.147
18.9600,1.158
19.0000,1.170
19.0400,1.190
19.0800,1.157
19.1200,1.119
19.1600,1.160
19.2000,1.143
19.2400,1.131
19.2800,1.128
19.3200,1.154
19.3600,1.142
19.4000,1.154
19.4400,1.106
19.4800,1.138
19.5200,1.194
19.5600,1.161
19.6000,1.164
19.6400,1.122
19.6800,1.115
19.7200,1.128
19.7600,1.169
19.8000,1.164
19.8400,1.128
19.8800,1.134
19.9200,1.174
19.9600,1.132
20.0000,1.143
20.0400,1.137
20.0800,1.154
20.1200,1.148
20.1600,1.151
20.2000,1.138
20.2400,1.129
20.2800,1.104
20.3200,1.150
20.3600,1.108
20.4000,1.115
20.4400,1.115
20.4800,1.128
20.5200,1.164
20.5600,1.122
20.6000,1.115
20.6400,1.144
20.6800,1.080
20.7200,1.140
20.7600,1.143
20.8000,1.104
20.8400,1.110
20.8800,1.153
20.9200,1.095
20.9600,1.089
21.0000,1.122
21.0400,1.111
21.0800,1.102
21.1200,1.141
21.1600,1.106
21.2000,1.071
21.2400,1.075
21.2800,1.089
21.3200,1.061
21.3600,1.096
21.4000,1.090
21.4400,1.086
21.4800,1.097
21.5200,1.056
21.5600,1.072
21.6000,1.062
21.6400,1.100
21.6800,1.102
21.7200,1.087
21.7600,1.110
21.8000,1.070
21.8400,1.088
21.8800,1.086
21.9200,1.098
21.9600,1.060
22.0000,1.073
22.0400,1.034
22.0800,1.063
22.1200,1.070
22.1600,1.090
22.2000,1.072
22.2400,1.013
22.2800,1.081
22.3200,1.108
22.3600,1.090
22.4000,1.064
22.4400,1.044
22.4800,1.074
22.5200,1.037
22.5600,1.029
22.6000,1.063
22.6400,1.056
22.6800,1.057
22.7200,1.053
22.7600,1.009
22.8000,1.061
22.8400,1.054
22.8800,1.089
22.9200,1.028
22.9600,1.054
23.0000,0.991
23.0400,1.037
23.0800,1.014
23.1200,1.029
23.1600,1.041
23.2000,1.036
23.2400,1.017
23.2800,1.005
23.3200,0.983
23.3600,0.999
23.4000,1.031
23.4400,0.991
23.4800,1.003
23.5200,1.016
23.5600,0.951
23.6000,1.007
23.6400,0.964
23.6800,0.985
23.7200,0.974
23.7600,0.997
23.8000,1.006
23.8400,0.984
23.8800,0.980
23.9200,1.005
23.9600,0.985
24.0000,0.962
24.0400,0.987
24.0800,1.000
24.1200,0.929
24.1600,0.937
24.2000,1.039
24.2400,0.989
24.2800,0.976
24.3200,0.942
24.3600,0.984
24.4000,0.958
24.4400,0.930
24.4800,0.972
24.5200,0.958
24.5600,0.979
24.6000,1.009
24.6400,0.893
24.6800,0.931
24.7200,0.931
24.7600,0.922
24.8000,0.998
24.8400,0.962
24.8800,0.937
24.9200,0.980
24.9600,0.933
25.0000,0.936
25.0400,0.937
25.0800,0.937
25.1200,0.925
25.1600,0.867
25.2000,0.920
25.2400,0.923
25.2800,0.892
25.3200,0.921
25.3600,0.897
25.4000,0.919
25.4400,0.866
25.4800,0.881
25.5200,0.921
25.5600,0.922
25.6000,0.856
25.6400,0.911
25.6800,0.891
25.7200,0.874
25.7600,0.880
25.8000,0.866
25.8400,0.846
25.8800,0.836
25.9200,0.881
25.9600,0.858
26.0000,0.831
26.0400,0.894
26.0800,0.847
26.1200,0.851
26.1600,0.865
26.2000,0.898
26.2400,0.844
26.2800,0.863
26.3200,0.860
26.3600,0.832
26.4000,0.827
26.4400,0.869
26.4800,0.872
26.5200,0.812
26.5600,0.858
26.6000,0.827
26.6400,0.801
26.6800,0.830
26.7200,0.838
26.7600,0.862
26.8000,0.819
26.8400,0.855
26.8800,0.824
26.9200,0.808
26.9600,0.766
27.0000,0.802
27.0400,0.831
27.0800,0.813
27.1200,0.824
27.1600,0.796
27.2000,0.789
27.2400,0.820
27.2800,0.750
27.3200,0.783
27.3600,0.765
27.4000,0.717
27.4400,0.797
27.4800,0.783
27.5200,0.741
27.5600,0.725
27.6000,0.745
27.6400,0.756
27.6800,0.748
27.7200,0.760
27.7600,0.797
27.8000,0.739
27.8400,0.729
27.8800,0.766
27.9200,0.744
27.9600,0.800
28.0000,0.747
28.0400,0.752
28.0800,0.754
28.1200,0.720
28.1600,0.731
28.2000,0.716
28.2400,0.737
28.2800,0.748
28.3200,0.706
28.3600,0.744
28.4000,0.742
28.4400,0.680
28.4800,0.713
28.5200,0.696
28.5600,0.715
28.6000,0.761
28.6400,0.713
28.6800,0.716
28.7200,0.741
28.7600,0.745
28.8000,0.724
28.8400,0.713
28.8800,0.740
28.9200,0.669
28.9600,0.707
29.0000,0.704
29.0400,0.694
29.0800,0.713
29.1200,0.705
29.1600,0.694
29.2000,0.713
29.2400,0.697
29.2800,0.711
29.3200,0.700
29.3600,0.669
29.4000,0.701
29.4400,0.687
29.4800,0.662
29.5200,0.691
29.5600,0.679
29.6000,0.681
29.6400,0.707
29.6800,0.660
29.7200,0.692
29.7600,0.685
29.8000,0.674
29.8400,0.673
29.8800,0.724
29.9200,0.660
29.9600,0.660
30.0000,0.670
30.0400,0.667
30.0800,0.665
30.1200,0.665
30.1600,0.627
30.2000,0.626
30.2400,0.646
30.2800,0.655
30.3200,0.653
30.3600,0.645
30.4000,0.688
30.4400,0.623
30.4800,0.639
30.5200,0.631
30.5600,0.631
30.6000,0.657
30.6400,0.638
30.6800,0.618
30.7200,0.659
30.7600,0.641
30.8000,0.620
30.8400,0.675
30.8800,0.629
30.9200,0.621
30.9600,0.635
31.0000,0.636
31.0400,0.629
31.0800,0.641
31.1200,0.687
31.1600,0.605
31.2000,0.608
31.2400,0.638
31.2800,0.624
31.3200,0.594
31.3600,0.604
31.4000,0.630
31.4400,0.590
31.4800,0.615
31.5200,0.639
31.5600,0.627
31.6000,0.623
31.6400,0.599
31.6800,0.637
31.7200,0.579
31.7600,0.648
31.8000,0.613
31.8400,0.613
31.8800,0.596
31.9200,0.619
31.9600,0.622
32.0000,0.614
32.0400,0.609
32.0800,0.601
32.1200,0.619
32.1600,0.591
32.2000,0.596
32.2400,0.588
32.2800,0.620
32.3200,0.590
32.3600,0.598
32.4000,0.627
32.4400,0.580
32.4800,0.595
32.5200,0.602
32.5600,0.608
32.6000,0.553
32.6400,0.590
32.6800,0.613
32.7200,0.538
32.7600,0.603
32.8000,0.552
32.8400,0.546
32.8800,0.573
32.9200,0.591
32.9600,0.563
33.0000,0.558
33.0400,0.569
33.0800,0.586
33.1200,0.578
33.1600,0.609
33.2000,0.565
33.2400,0.586
33.2800,0.579
33.3200,0.557
33.3600,0.570
33.4000,0.570
33.4400,0.547
33.4800,0.541
33.5200,0.580
33.5600,0.535
33.6000,0.547
33.6400,0.542
33.6800,0.521
33.7200,0.522
33.7600,0.583
33.8000,0.544
33.8400,0.563
33.8800,0.559
33.9200,0.554
33.9600,0.565
34.0000,0.567
34.0400,0.541
34.0800,0.524
34.1200,0.565
34.1600,0.577
34.2000,0.560
34.2400,0.567
34.2800,0.526
34.3200,0.538
34.3600,0.555
34.4000,0.556
34.4400,0.542
34.4800,0.530
34.5200,0.538
34.5600,0.527
34.6000,0.549
34.6400,0.500
34.6800,0.527
34.7200,0.575
34.7600,0.519
34.8000,0.533
34.8400,0.521
34.8800,0.517
34.9200,0.550
34.9600,0.560
35.0000,0.535
35.0400,0.481
35.0800,0.553
35.1200,0.522
35.1600,0.511
35.2000,0.507
35.2400,0.522
35.2800,0.521
35.3200,0.516
35.3600,0.483
35.4000,0.503
35.4400,0.545
35.4800,0.501
35.5200,0.530
35.5600,0.511
35.6000,0.560
35.6400,0.524
35.6800,0.535
35.7200,0.537
35.7600,0.515
35.8000,0.529
35.8400,0.511
35.8800,0.494
35.9200,0.509
35.9600,0.504
36.0000,0.507
36.0400,0.497
36.0800,0.498
36.1200,0.509
36.1600,0.497
36.2000,0.488
36.2400,0.507
36.2800,0.489
36.3200,0.476
36.3600,0.488
36.4000,0.479
36.4400,0.512
36.4800,0.500
36.5200,0.479
36.5600,0.512
36.6000,0.497
36.6400,0.502
36.6800,0.518
36.7200,0.507
36.7600,0.496
36.8000,0.490
36.8400,0.500
36.8800,0.500
36.9200,0.513
36.9600,0.507
37.0000,0.502
37.0400,0.481
37.0800,0.494
37.1200,0.478
37.1600,0.503
37.2000,0.452
37.2400,0.487
37.2800,0.472
37.3200,0.500
37.3600,0.491
37.4000,0.512
37.4400,0.470
37.4800,0.459
37.5200,0.524
37.5600,0.478
37.6000,0.468
37.6400,0.504
37.6800,0.444
37.7200,0.456
37.7600,0.469
37.8000,0.484
37.8400,0.477
37.8800,0.473
37.9200,0.472
37.9600,0.435
38.0000,0.471
38.0400,0.482
38.0800,0.482
38.1200,0.474
38.1600,0.466
38.2000,0.523
38.2400,0.493
38.2800,0.470
38.3200,0.461
38.3600,0.484
38.4000,0.496
38.4400,0.494
38.4800,0.481
38.5200,0.508
38.5600,0.504
38.6000,0.474
38.6400,0.493
38.6800,0.522
38.7200,0.505
38.7600,0.490
38.8000,0.495
38.8400,0.524
38.8800,0.535
38.9200,0.483
38.9600,0.526
39.0000,0.506
39.0400,0.504
39.0800,0.515
39.1200,0.535
39.1600,0.561
39.2000,0.547
39.2400,0.524
39.2800,0.536
39.3200,0.545
39.3600,0.590
39.4000,0.557
39.4400,0.518
39.4800,0.574
39.5200,0.604
39.5600,0.592
39.6000,0.593
39.6400,0.622
39.6800,0.598
39.7200,0.623
39.7600,0.648
39.8000,0.674
39.8400,0.725
39.8800,0.722
39.9200,0.794
39.9600,0.840
40.0000,0.881
40.0400,0.971
40.0800,1.054
40.1200,1.202
40.1600,1.419
40.2000,1.637
40.2400,1.939
40.2800,2.404
40.3200,2.935
40.3600,3.565
40.4000,4.393
40.4400,5.093
40.4800,5.712
40.5200,6.232
40.5600,6.533
40.6000,6.836
40.6400,6.949
40.6800,6.765
40.7200,6.520
40.7600,6.048
40.8000,5.487
40.8400,4.824
40.8800,4.203
40.9200,3.674
40.9600,3.093
41.0000,2.702
41.0400,2.405
41.0800,2.128
41.1200,1.805
41.1600,1.527
41.2000,1.379
41.2400,1.230
41.2800,1.103
41.3200,0.998
41.3600,0.930
41.4000,0.890
41.4400,0.804
41.4800,0.755
41.5200,0.715
41.5600,0.673
41.6000,0.672
41.6400,0.647
41.6800,0.636
41.7200,0.594
41.7600,0.603
41.8000,0.565
41.8400,0.561
41.8800,0.540
41.9200,0.533
41.9600,0.501
42.0000,0.513
42.0400,0.512
42.0800,0.513
42.1200,0.524
42.1600,0.529
42.2000,0.491
42.2400,0.455
42.2800,0.500
42.3200,0.466
42.3600,0.409
42.4000,0.483
42.4400,0.486
42.4800,0.455
42.5200,0.441
42.5600,0.462
42.6000,0.438
42.6400,0.454
42.6800,0.440
42.7200,0.457
42.7600,0.453
42.8000,0.420
42.8400,0.452
42.8800,0.441
42.9200,0.443
42.9600,0.433
43.0000,0.444
43.0400,0.464
43.0800,0.443
43.1200,0.413
43.1600,0.449
43.2000,0.433
43.2400,0.435
43.2800,0.423
43.3200,0.414
43.3600,0.417
43.4000,0.406
43.4400,0.404
43.4800,0.367
43.5200,0.403
43.5600,0.383
43.6000,0.414
43.6400,0.419
43.6800,0.412
43.7200,0.395
43.7600,0.404
43.8000,0.394
43.8400,0.382
43.8800,0.397
43.9200,0.408
43.9600,0.405
44.0000,0.374
44.0400,0.368
44.0800,0.375
44.1200,0.396
44.1600,0.391
44.2000,0.401
44.2400,0.387
44.2800,0.375
44.3200,0.424
44.3600,0.401
44.4000,0.361
44.4400,0.380
44.4800,0.382
44.5200,0.388
44.5600,0.372
44.6000,0.406
44.6400,0.382
44.6800,0.383
44.7200,0.371
44.7600,0.408
44.8000,0.399
44.8400,0.399
44.8800,0.391
44.9200,0.374
44.9600,0.383
45.0000,0.382
45.0400,0.401
45.0800,0.394
45.1200,0.411
45.1600,0.399
45.2000,0.373
45.2400,0.410
45.2800,0.388
45.3200,0.386
45.3600,0.406
45.4000,0.404
45.4400,0.361
45.4800,0.394
45.5200,0.386
45.5600,0.407
45.6000,0.381
45.6400,0.357
45.6800,0.393
45.7200,0.397
45.7600,0.420
45.8000,0.422
45.8400,0.411
45.8800,0.403
45.9200,0.440
45.9600,0.430
46.0000,0.446
46.0400,0.444
46.0800,0.427
46.1200,0.454
46.1600,0.481
46.2000,0.475
46.2400,0.471
46.2800,0.496
46.3200,0.476
46.3600,0.547
46.4000,0.537
46.4400,0.567
46.4800,0.609
46.5200,0.628
46.5600,0.669
46.6000,0.663
46.6400,0.749
46.6800,0.801
46.7200,0.852
46.7600,0.974
46.8000,1.015
46.8400,1.211
46.8800,1.362
46.9200,1.510
46.9600,1.685
47.0000,1.903
47.0400,2.054
47.0800,2.256
47.1200,2.424
47.1600,2.482
47.2000,2.503
47.2400,2.624
47.2800,2.587
47.3200,2.466
47.3600,2.372
47.4000,2.287
47.4400,2.091
47.4800,2.019
47.5200,1.827
47.5600,1.609
47.6000,1.463
47.6400,1.374
47.6800,1.196
47.7200,1.102
47.7600,1.004
47.8000,0.930
47.8400,0.839
47.8800,0.784
47.9200,0.721
47.9600,0.672
48.0000,0.659
48.0400,0.577
48.0800,0.567
48.1200,0.522
48.1600,0.485
48.2000,0.498
48.2400,0.461
48.2800,0.464
48.3200,0.429
48.3600,0.424
48.4000,0.432
48.4400,0.394
48.4800,0.390
48.5200,0.395
48.5600,0.375
48.6000,0.376
48.6400,0.367
48.6800,0.352
48.7200,0.340
48.7600,0.356
48.8000,0.357
48.8400,0.326
48.8800,0.341
48.9200,0.332
48.9600,0.311
49.0000,0.312
49.0400,0.327
49.0800,0.332
49.1200,0.310
49.1600,0.315
49.2000,0.331
49.2400,0.328
49.2800,0.299
49.3200,0.313
49.3600,0.323
49.4000,0.310
49.4400,0.303
49.4800,0.282
49.5200,0.301
49.5600,0.296
49.6000,0.309
49.6400,0.303
49.6800,0.289
49.7200,0.285
49.7600,0.335
49.8000,0.277
49.8400,0.281
49.8800,0.273
49.9200,0.306
49.9600,0.277
50.0000,0.302
50.0400,0.314
50.0800,0.311
50.1200,0.268
50.1600,0.306
50.2000,0.292
50.2400,0.291
50.2800,0.274
50.3200,0.263
50.3600,0.279
50.4000,0.260
50.4400,0.290
50.4800,0.282
50.5200,0.262
50.5600,0.266
50.6000,0.277
50.6400,0.279
50.6800,0.259
50.7200,0.265
50.7600,0.262
50.8000,0.254
50.8400,0.271
50.8800,0.251
50.9200,0.270
50.9600,0.266
51.0000,0.241
51.0400,0.265
51.0800,0.244
51.1200,0.263
51.1600,0.249
51.2000,0.251
51.2400,0.256
51.2800,0.258
51.3200,0.254
51.3600,0.261
51.4000,0.266
51.4400,0.275
51.4800,0.266
51.5200,0.259
51.5600,0.260
51.6000,0.216
51.6400,0.248
51.6800,0.268
51.7200,0.255
51.7600,0.249
51.8000,0.275
51.8400,0.242
51.8800,0.252
51.9200,0.245
51.9600,0.249
52.0000,0.267
52.0400,0.242
52.0800,0.242
52.1200,0.246
52.1600,0.248
52.2000,0.246
52.2400,0.243
52.2800,0.258
52.3200,0.250
52.3600,0.258
52.4000,0.244
52.4400,0.239
52.4800,0.266
52.5200,0.253
52.5600,0.264
52.6000,0.251
52.6400,0.249
52.6800,0.225
52.7200,0.242
52.7600,0.248
52.8000,0.250
52.8400,0.250
52.8800,0.253
52.9200,0.272
52.9600,0.258
53.0000,0.251
53.0400,0.239
53.0800,0.240
53.1200,0.257
53.1600,0.250
53.2000,0.261
53.2400,0.249
53.2800,0.220
53.3200,0.215
53.3600,0.237
53.4000,0.256
53.4400,0.236
53.4800,0.247
53.5200,0.249
53.5600,0.222
53.6000,0.232
53.6400,0.247
53.6800,0.242
53.7200,0.248
53.7600,0.244
53.8000,0.235
53.8400,0.245
53.8800,0.226
53.9200,0.246
53.9600,0.226
54.0000,0.230
54.0400,0.230
54.0800,0.250
54.1200,0.205
54.1600,0.241
54.2000,0.224
54.2400,0.244
54.2800,0.222
54.3200,0.239
54.3600,0.238
54.4000,0.232
54.4400,0.208
54.4800,0.236
54.5200,0.243
54.5600,0.221
54.6000,0.246
54.6400,0.212
54.6800,0.245
54.7200,0.224
54.7600,0.220
54.8000,0.229
54.8400,0.225
54.8800,0.226
54.9200,0.219
54.9600,0.220
55.0000,0.212
55.0400,0.222
55.0800,0.232
55.1200,0.219
55.1600,0.226
55.2000,0.242
55.2400,0.225
55.2800,0.212
55.3200,0.229
55.3600,0.243
55.4000,0.216
55.4400,0.223
55.4800,0.223
55.5200,0.229
55.5600,0.216
55.6000,0.229
55.6400,0.222
55.6800,0.209
55.7200,0.221
55.7600,0.221
55.8000,0.213
55.8400,0.224
55.8800,0.203
55.9200,0.217
55.9600,0.223
56.0000,0.223
56.0400,0.228
56.0800,0.242
56.1200,0.242
56.1600,0.230
56.2000,0.222
56.2400,0.210
56.2800,0.200
56.3200,0.216
56.3600,0.209
56.4000,0.230
56.4400,0.225
56.4800,0.240
56.5200,0.229
56.5600,0.205
56.6000,0.208
56.6400,0.235
56.6800,0.231
56.7200,0.218
56.7600,0.244
56.8000,0.227
56.8400,0.208
56.8800,0.224
56.9200,0.223
56.9600,0.202
57.0000,0.232
57.0400,0.219
57.0800,0.227
57.1200,0.220
57.1600,0.223
57.2000,0.221
57.2400,0.208
57.2800,0.198
57.3200,0.224
57.3600,0.211
57.4000,0.225
57.4400,0.218
57.4800,0.220
57.5200,0.201
57.5600,0.200
57.6000,0.202
57.6400,0.207
57.6800,0.205
57.7200,0.228
57.7600,0.216
57.8000,0.208
57.8400,0.227
57.8800,0.195
57.9200,0.221
57.9600,0.213
58.0000,0.236
58.0400,0.203
58.0800,0.211
58.1200,0.199
58.1600,0.206
58.2000,0.210
58.2400,0.197
58.2800,0.188
58.3200,0.202
58.3600,0.193
58.4000,0.202
58.4400,0.185
58.4800,0.225
58.5200,0.208
58.5600,0.191
58.6000,0.213
58.6400,0.196
58.6800,0.198
58.7200,0.202
58.7600,0.194
58.8000,0.216
58.8400,0.200
58.8800,0.215
58.9200,0.200
58.9600,0.213
59.0000,0.194
59.0400,0.209
59.0800,0.202
59.1200,0.201
59.1600,0.212
59.2000,0.203
59.2400,0.208
59.2800,0.209
59.3200,0.207
59.3600,0.206
59.4000,0.223
59.4400,0.202
59.4800,0.194
59.5200,0.206
59.5600,0.200
59.6000,0.191
59.6400,0.226
59.6800,0.190
59.7200,0.203
59.7600,0.200
59.8000,0.217
59.8400,0.201
59.8800,0.201
59.9200,0.183
59.9600,0.201
60.0000,0.202
60.0400,0.204
60.0800,0.185
60.1200,0.214
60.1600,0.207
60.2000,0.193
60.2400,0.208
60.2800,0.199
60.3200,0.205
60.3600,0.196
60.4000,0.209
60.4400,0.194
60.4800,0.215
60.5200,0.206
60.5600,0.200
60.6000,0.202
60.6400,0.213
60.6800,0.210
60.7200,0.210
60.7600,0.217
60.8000,0.199
60.8400,0.196
60.8800,0.227
60.9200,0.214
60.9600,0.185
61.0000,0.198
61.0400,0.207
61.0800,0.203
61.1200,0.218
61.1600,0.197
61.2000,0.207
61.2400,0.208
61.2800,0.176
61.3200,0.195
61.3600,0.200
61.4000,0.205
61.4400,0.203
61.4800,0.200
61.5200,0.203
61.5600,0.218
61.6000,0.203
61.6400,0.195
61.6800,0.206
61.7200,0.199
61.7600,0.204
61.8000,0.226
61.8400,0.207
61.8800,0.194
61.9200,0.223
61.9600,0.194
62.0000,0.203
62.0400,0.224
62.0800,0.204
62.1200,0.201
62.1600,0.206
62.2000,0.209
62.2400,0.228
62.2800,0.193
62.3200,0.209
62.3600,0.196
62.4000,0.221
62.4400,0.231
62.4800,0.200
62.5200,0.209
62.5600,0.211
62.6000,0.201
62.6400,0.198
62.6800,0.206
62.7200,0.225
62.7600,0.227
62.8000,0.234
62.8400,0.215
62.8800,0.221
62.9200,0.196
62.9600,0.228
63.0000,0.190
63.0400,0.211
63.0800,0.219
63.1200,0.214
63.1600,0.224
63.2000,0.181
63.2400,0.191
63.2800,0.221
63.3200,0.234
63.3600,0.221
63.4000,0.193
63.4400,0.218
63.4800,0.222
63.5200,0.204
63.5600,0.196
63.6000,0.215
63.6400,0.224
63.6800,0.218
63.7200,0.198
63.7600,0.209
63.8000,0.226
63.8400,0.221
63.8800,0.213
63.9200,0.204
63.9600,0.216
64.0000,0.222
64.0400,0.217
64.0800,0.218
64.1200,0.229
64.1600,0.221
64.2000,0.208
64.2400,0.198
64.2800,0.223
64.3200,0.216
64.3600,0.225
64.4000,0.239
64.4400,0.225
64.4800,0.214
64.5200,0.217
64.5600,0.233
64.6000,0.238
64.6400,0.254
64.6800,0.242
64.7200,0.223
64.7600,0.212
64.8000,0.213
64.8400,0.248
64.8800,0.223
64.9200,0.223
64.9600,0.250
65.0000,0.230
65.0400,0.212
65.0800,0.258
65.1200,0.256
65.1600,0.245
65.2000,0.225
65.2400,0.234
65.2800,0.259
65.3200,0.250
65.3600,0.249
65.4000,0.240
65.4400,0.242
65.4800,0.244
65.5200,0.246
65.5600,0.233
65.6000,0.243
65.6400,0.242
65.6800,0.250
65.7200,0.247
65.7600,0.254
65.8000,0.277
65.8400,0.259
65.8800,0.280
65.9200,0.249
65.9600,0.248
66.0000,0.278
66.0400,0.271
66.0800,0.278
66.1200,0.288
66.1600,0.263
66.2000,0.282
66.2400,0.300
66.2800,0.271
66.3200,0.287
66.3600,0.301
66.4000,0.291
66.4400,0.281
66.4800,0.270
66.5200,0.298
66.5600,0.291
66.6000,0.283
66.6400,0.298
66.6800,0.303
66.7200,0.326
66.7600,0.318
66.8000,0.298
66.8400,0.345
66.8800,0.301
66.9200,0.310
66.9600,0.317
67.0000,0.313
67.0400,0.360
67.0800,0.357
67.1200,0.354
