theta,intensity
67.0000,0.595
67.0400,0.571
67.0800,0.571
67.1200,0.533
67.1600,0.501
67.2000,0.481
67.2400,0.492
67.2800,0.470
67.3200,0.474
67.3600,0.490
67.4000,0.460
67.4400,0.477
67.4800,0.445
67.5200,0.451
67.5600,0.429
67.6000,0.449
67.6400,0.455
67.6800,0.441
67.7200,0.444
67.7600,0.436
67.8000,0.451
67.8400,0.466
67.8800,0.433
67.9200,0.458
67.9600,0.429
68.0000,0.468
68.0400,0.434
68.0800,0.455
68.1200,0.459
68.1600,0.487
68.2000,0.461
68.2400,0.445
68.2800,0.494
68.3200,0.457
68.3600,0.437
68.4000,0.461
68.4400,0.470
68.4800,0.493
68.5200,0.454
68.5600,0.495
68.6000,0.501
68.6400,0.509
68.6800,0.596
68.7200,0.612
68.7600,0.713
68.8000,0.791
68.8400,0.915
68.8800,1.007
68.9200,1.065
68.9600,1.222
69.0000,1.544
69.0400,2.498
69.0800,6.355
69.1200,19.260
69.1600,35.273
69.2000,36.993
69.2400,34.510
69.2800,17.518
69.3200,13.664
69.3600,19.712
69.4000,20.245
69.4400,17.984
69.4800,7.684
69.5200,2.596
69.5600,1.471
69.6000,1.125
69.6400,0.919
69.6800,0.818
69.7200,0.701
69.7600,0.665
69.8000,0.578
69.8400,0.575
69.8800,0.535
69.9200,0.513
69.9600,0.488
70.0000,0.492
70.0400,0.467
70.0800,0.473
70.1200,0.464
70.1600,0.399
70.2000,0.432
70.2400,0.429
70.2800,0.377
70.3200,0.390
70.3600,0.403
70.4000,0.356
70.4400,0.359
70.4800,0.385
70.5200,0.345
70.5600,0.358
70.6000,0.344
70.6400,0.315
70.6800,0.332
70.7200,0.329
70.7600,0.313
70.8000,0.336
70.8400,0.321
70.8800,0.315
70.9200,0.287
70.9600,0.300
71.0000,0.319
71.0400,0.296
71.0800,0.291
71.1200,0.308
71.1600,0.319
71.2000,0.292
71.2400,0.277
71.2800,0.255
71.3200,0.254
71.3600,0.259
71.4000,0.254
71.4400,0.276
71.4800,0.284
71.5200,0.266
71.5600,0.250
71.6000,0.241
71.6400,0.264
71.6800,0.265
71.7200,0.235
71.7600,0.239
71.8000,0.244
71.8400,0.224
71.8800,0.235
71.9200,0.231
71.9600,0.210
72.0000,0.205
72.0400,0.232
72.0800,0.221
72.1200,0.247
72.1600,0.201
72.2000,0.218
72.2400,0.221
72.2800,0.218
72.3200,0.226
72.3600,0.211
72.4000,0.232
72.4400,0.214
72.4800,0.207
72.5200,0.199
72.5600,0.216
72.6000,0.214
72.6400,0.210
72.6800,0.215
72.7200,0.221
72.7600,0.209
72.8000,0.192
72.8400,0.187
72.8800,0.218
72.9200,0.185
72.9600,0.200
73.0000,0.198
73.0400,0.203
73.0800,0.191
73.1200,0.198
73.1600,0.203
73.2000,0.181
73.2400,0.192
73.2800,0.187
73.3200,0.183
73.3600,0.200
73.4000,0.193
73.4400,0.179
73.4800,0.189
73.5200,0.175
73.5600,0.185
73.6000,0.202
73.6400,0.206
73.6800,0.182
73.7200,0.183
73.7600,0.196
73.8000,0.179
73.8400,0.182
73.8800,0.165
73.9200,0.202
73.9600,0.188
74.0000,0.173
74.0400,0.169
74.0800,0.179
74.1200,0.176
74.1600,0.185
74.2000,0.159
74.2400,0.153
74.2800,0.187
74.3200,0.195
74.3600,0.185
74.4000,0.178
74.4400,0.182
74.4800,0.197
74.5200,0.186
74.5600,0.187
74.6000,0.174
74.6400,0.175
74.6800,0.168
74.7200,0.168
74.7600,0.171
74.8000,0.183
74.8400,0.199
74.8800,0.171
74.9200,0.165
74.9600,0.173
75.0000,0.183
75.0400,0.182
75.0800,0.185
75.1200,0.177
75.1600,0.192
75.2000,0.164
75.2400,0.169
75.2800,0.176
75.3200,0.165
75.3600,0.182
75.4000,0.167
75.4400,0.189
75.4800,0.195
75.5200,0.188
75.5600,0.169
75.6000,0.168
75.6400,0.181
75.6800,0.179
75.7200,0.159
75.7600,0.174
75.8000,0.160
75.8400,0.173
75.8800,0.179
75.9200,0.188
75.9600,0.167
76.0000,0.196
76.0400,0.184
76.0800,0.186
76.1200,0.167
76.1600,0.174
76.2000,0.176
76.2400,0.194
76.2800,0.186
76.3200,0.174
76.3600,0.164
76.4000,0.183
76.4400,0.193
76.4800,0.184
76.5200,0.189
76.5600,0.175
76.6000,0.178
76.6400,0.165
76.6800,0.178
76.7200,0.162
76.7600,0.174
76.8000,0.157
76.8400,0.190
76.8800,0.201
76.9200,0.189
76.9600,0.184
77.0000,0.192
77.0400,0.202
77.0800,0.216
77.1200,0.201
77.1600,0.189
77.2000,0.185
77.2400,0.209
77.2800,0.192
77.3200,0.202
77.3600,0.215
77.4000,0.207
77.4400,0.229
77.4800,0.206
77.5200,0.217
77.5600,0.231
77.6000,0.243
77.6400,0.223
77.6800,0.234
77.7200,0.254
77.7600,0.276
77.8000,0.271
77.8400,0.280
77.8800,0.290
77.9200,0.306
77.9600,0.325
78.0000,0.325
78.0400,0.324
78.0800,0.329
78.1200,0.365
78.1600,0.398
78.2000,0.412
78.2400,0.442
78.2800,0.442
78.3200,0.468
78.3600,0.506
78.4000,0.544
78.4400,0.556
78.4800,0.559
78.5200,0.597
78.5600,0.587
78.6000,0.649
78.6400,0.706
78.6800,0.700
78.7200,0.715
78.7600,0.756
78.8000,0.799
78.8400,0.821
78.8800,0.840
78.9200,0.860
78.9600,0.831
79.0000,0.872
79.0400,0.844
79.0800,0.880
79.1200,0.914
79.1600,0.920
79.2000,0.899
79.2400,0.943
79.2800,0.965
79.3200,0.901
79.3600,0.893
79.4000,0.959
79.4400,0.939
79.4800,0.954
79.5200,0.917
79.5600,0.946
79.6000,0.903
79.6400,0.886
79.6800,0.867
79.7200,0.903
79.7600,0.837
79.8000,0.842
79.8400,0.871
79.8800,0.798
79.9200,0.776
79.9600,0.754
80.0000,0.732
