theta,intensity
67.1600,0.595
67.2000,0.589
67.2400,0.569
67.2800,0.575
67.3200,0.551
67.3600,0.570
67.4000,0.544
67.4400,0.521
67.4800,0.545
67.5200,0.522
67.5600,0.507
67.6000,0.545
67.6400,0.517
67.6800,0.525
67.7200,0.474
67.7600,0.507
67.8000,0.503
67.8400,0.518
67.8800,0.499
67.9200,0.517
67.9600,0.512
68.0000,0.467
68.0400,0.466
68.0800,0.462
68.1200,0.471
68.1600,0.439
68.2000,0.419
68.2400,0.437
68.2800,0.449
68.3200,0.433
68.3600,0.429
68.4000,0.399
68.4400,0.395
68.4800,0.407
68.5200,0.409
68.5600,0.451
68.6000,0.420
68.6400,0.415
68.6800,0.440
68.7200,0.408
68.7600,0.410
68.8000,0.395
68.8400,0.430
68.8800,0.387
68.9200,0.366
68.9600,0.351
69.0000,0.369
69.0400,0.389
69.0800,0.388
69.1200,0.375
69.1600,0.353
69.2000,0.386
69.2400,0.363
69.2800,0.382
69.3200,0.376
69.3600,0.382
69.4000,0.394
69.4400,0.363
69.4800,0.353
69.5200,0.378
69.5600,0.378
69.6000,0.368
69.6400,0.384
69.6800,0.345
69.7200,0.376
69.7600,0.366
69.8000,0.345
69.8400,0.349
69.8800,0.326
69.9200,0.405
69.9600,0.407
70.0000,0.352
70.0400,0.366
70.0800,0.378
70.1200,0.396
70.1600,0.369
70.2000,0.396
70.2400,0.362
70.2800,0.345
70.3200,0.365
70.3600,0.364
70.4000,0.341
70.4400,0.378
70.4800,0.359
70.5200,0.344
70.5600,0.315
70.6000,0.345
70.6400,0.340
70.6800,0.345
70.7200,0.358
70.7600,0.338
70.8000,0.380
70.8400,0.330
70.8800,0.388
70.9200,0.355
70.9600,0.342
71.0000,0.376
71.0400,0.349
71.0800,0.359
71.1200,0.343
71.1600,0.353
71.2000,0.338
71.2400,0.333
71.2800,0.322
71.3200,0.344
71.3600,0.327
71.4000,0.354
71.4400,0.344
71.4800,0.348
71.5200,0.348
71.5600,0.342
71.6000,0.345
71.6400,0.333
71.6800,0.313
71.7200,0.343
71.7600,0.342
71.8000,0.341
71.8400,0.333
71.8800,0.349
71.9200,0.305
71.9600,0.344
72.0000,0.332
72.0400,0.320
72.0800,0.348
72.1200,0.316
72.1600,0.317
72.2000,0.335
72.2400,0.343
72.2800,0.350
72.3200,0.301
72.3600,0.358
72.4000,0.359
72.4400,0.341
72.4800,0.373
72.5200,0.347
72.5600,0.341
72.6000,0.351
72.6400,0.314
72.6800,0.321
72.7200,0.320
72.7600,0.318
72.8000,0.341
72.8400,0.346
72.8800,0.355
72.9200,0.323
72.9600,0.343
73.0000,0.317
73.0400,0.331
73.0800,0.339
73.1200,0.314
73.1600,0.355
73.2000,0.344
73.2400,0.332
73.2800,0.342
73.3200,0.337
73.3600,0.311
73.4000,0.302
73.4400,0.316
73.4800,0.302
73.5200,0.292
73.5600,0.313
73.6000,0.327
73.6400,0.310
73.6800,0.297
73.7200,0.330
73.7600,0.322
73.8000,0.330
73.8400,0.301
73.8800,0.296
73.9200,0.301
73.9600,0.334
74.0000,0.345
74.0400,0.357
74.0800,0.320
74.1200,0.334
74.1600,0.311
74.2000,0.334
74.2400,0.338
74.2800,0.328
74.3200,0.337
74.3600,0.298
74.4000,0.306
74.4400,0.344
74.4800,0.286
74.5200,0.321
74.5600,0.320
74.6000,0.332
74.6400,0.351
74.6800,0.304
74.7200,0.296
74.7600,0.309
74.8000,0.286
74.8400,0.292
74.8800,0.313
74.9200,0.367
74.9600,0.343
75.0000,0.337
75.0400,0.327
75.0800,0.320
75.1200,0.352
75.1600,0.274
75.2000,0.290
75.2400,0.304
75.2800,0.324
75.3200,0.317
75.3600,0.284
75.4000,0.324
75.4400,0.311
75.4800,0.318
75.5200,0.326
75.5600,0.286
75.6000,0.298
75.6400,0.334
75.6800,0.304
75.7200,0.321
75.7600,0.315
75.8000,0.326
75.8400,0.326
75.8800,0.292
75.9200,0.296
75.9600,0.346
76.0000,0.361
76.0400,0.329
76.0800,0.319
76.1200,0.351
76.1600,0.300
76.2000,0.324
76.2400,0.286
76.2800,0.306
76.3200,0.340
76.3600,0.323
76.4000,0.328
76.4400,0.306
76.4800,0.349
76.5200,0.309
76.5600,0.341
76.6000,0.338
76.6400,0.348
76.6800,0.302
76.7200,0.322
76.7600,0.286
76.8000,0.316
76.8400,0.299
76.8800,0.306
76.9200,0.319
76.9600,0.310
77.0000,0.366
77.0400,0.351
77.0800,0.326
77.1200,0.323
77.1600,0.363
77.2000,0.330
77.2400,0.363
77.2800,0.362
77.3200,0.370
77.3600,0.348
77.4000,0.357
77.4400,0.334
77.4800,0.402
77.5200,0.441
77.5600,0.423
77.6000,0.411
77.6400,0.429
77.6800,0.469
77.7200,0.441
77.7600,0.469
77.8000,0.498
77.8400,0.507
77.8800,0.561
77.9200,0.547
77.9600,0.601
78.0000,0.595
78.0400,0.608
78.0800,0.676
78.1200,0.685
78.1600,0.725
78.2000,0.741
78.2400,0.780
78.2800,0.786
78.3200,0.866
78.3600,0.878
78.4000,0.906
78.4400,0.996
78.4800,1.009
78.5200,1.078
78.5600,1.095
78.6000,1.111
78.6400,1.198
78.6800,1.284
78.7200,1.418
78.7600,1.411
78.8000,1.451
78.8400,1.545
78.8800,1.561
78.9200,1.559
78.9600,1.628
79.0000,1.601
79.0400,1.572
79.0800,1.498
79.1200,1.500
79.1600,1.513
79.2000,1.474
79.2400,1.478
79.2800,1.385
79.3200,1.396
79.3600,1.278
79.4000,1.234
79.4400,1.131
79.4800,1.154
79.5200,1.121
79.5600,1.074
79.6000,1.026
79.6400,1.001
79.6800,0.896
79.7200,0.895
79.7600,0.914
79.8000,0.859
79.8400,0.791
79.8800,0.807
79.9200,0.745
79.9600,0.738
80.0000,0.690
