theta,intensity
28.2000,2.087
28.2400,2.007
28.2800,2.098
28.3200,2.065
28.3600,1.978
28.4000,2.029
28.4400,2.085
28.4800,2.066
28.5200,2.072
28.5600,1.995
28.6000,2.060
28.6400,2.057
28.6800,2.042
28.7200,1.944
28.7600,2.022
28.8000,2.078
28.8400,2.057
28.8800,1.975
28.9200,1.995
28.9600,1.991
29.0000,2.023
29.0400,2.018
29.0800,2.110
29.1200,1.957
29.1600,1.962
29.2000,1.893
29.2400,1.937
29.2800,1.991
29.3200,1.922
29.3600,2.049
29.4000,1.867
29.4400,2.101
29.4800,2.047
29.5200,2.018
29.5600,2.066
29.6000,2.021
29.6400,2.076
29.6800,1.876
29.7200,2.032
29.7600,1.981
29.8000,1.793
29.8400,1.968
29.8800,2.049
29.9200,1.891
29.9600,2.052
30.0000,1.935
30.0400,1.890
30.0800,1.950
30.1200,1.910
30.1600,2.000
30.2000,1.874
30.2400,1.896
30.2800,2.006
30.3200,1.996
30.3600,1.985
30.4000,2.044
30.4400,2.045
30.4800,1.875
30.5200,1.875
30.5600,1.934
30.6000,1.919
30.6400,1.915
30.6800,1.851
30.7200,1.907
30.7600,2.035
30.8000,1.963
30.8400,1.932
30.8800,1.834
30.9200,1.886
30.9600,1.899
31.0000,1.967
31.0400,1.995
31.0800,2.011
31.1200,2.084
31.1600,2.057
31.2000,2.014
31.2400,2.057
31.2800,2.065
31.3200,2.186
31.3600,2.196
31.4000,2.225
31.4400,2.255
31.4800,2.257
31.5200,2.300
31.5600,2.253
31.6000,2.471
31.6400,2.333
31.6800,2.368
31.7200,2.550
31.7600,2.450
31.8000,2.494
31.8400,2.586
31.8800,2.490
31.9200,2.607
31.9600,2.387
32.0000,2.513
32.0400,2.395
32.0800,2.324
32.1200,2.345
32.1600,2.354
32.2000,2.329
32.2400,2.238
32.2800,2.194
32.3200,2.110
32.3600,2.258
32.4000,2.197
32.4400,2.146
32.4800,2.018
32.5200,1.949
32.5600,1.987
32.6000,2.008
32.6400,1.884
32.6800,1.942
32.7200,1.975
32.7600,1.847
32.8000,1.940
32.8400,1.986
32.8800,1.881
32.9200,1.903
32.9600,1.797
33.0000,1.753
33.0400,1.804
33.0800,1.851
33.1200,1.860
33.1600,1.820
33.2000,1.895
33.2400,1.787
33.2800,1.748
33.3200,1.781
33.3600,1.857
33.4000,1.809
33.4400,1.806
33.4800,1.800
33.5200,1.931
33.5600,1.817
33.6000,1.826
33.6400,1.859
33.6800,1.924
33.7200,1.870
33.7600,1.838
33.8000,1.859
33.8400,1.983
33.8800,1.970
33.9200,1.981
33.9600,1.957
34.0000,1.962
34.0400,1.988
34.0800,2.031
34.1200,1.995
34.1600,2.063
34.2000,2.052
34.2400,2.115
34.2800,2.142
34.3200,2.201
34.3600,2.221
34.4000,2.380
34.4400,2.348
34.4800,2.250
34.5200,2.327
34.5600,2.275
34.6000,2.274
34.6400,2.296
34.6800,2.237
34.7200,2.103
34.7600,2.172
34.8000,2.054
34.8400,2.184
34.8800,2.111
34.9200,2.092
34.9600,2.035
35.0000,2.043
35.0400,1.926
35.0800,1.977
35.1200,1.933
35.1600,1.859
35.2000,1.895
35.2400,1.942
35.2800,1.828
35.3200,1.898
35.3600,1.904
35.4000,1.913
35.4400,1.795
35.4800,1.873
35.5200,1.835
35.5600,1.993
35.6000,1.862
35.6400,1.959
35.6800,1.936
35.7200,1.961
35.7600,2.020
35.8000,2.074
35.8400,2.038
35.8800,2.001
35.9200,2.223
35.9600,2.156
36.0000,2.324
36.0400,2.209
36.0800,2.417
36.1200,2.298
36.1600,2.299
36.2000,2.403
36.2400,2.427
36.2800,2.453
36.3200,2.352
36.3600,2.455
36.4000,2.456
36.4400,2.360
36.4800,2.462
36.5200,2.361
36.5600,2.284
36.6000,2.222
36.6400,2.198
36.6800,2.128
36.7200,2.211
36.7600,2.084
36.8000,2.081
36.8400,1.996
36.8800,1.915
36.9200,1.924
36.9600,1.854
37.0000,1.952
37.0400,1.847
37.0800,1.875
37.1200,1.845
37.1600,1.755
37.2000,1.769
37.2400,1.712
37.2800,1.720
37.3200,1.733
37.3600,1.763
37.4000,1.662
37.4400,1.711
37.4800,1.675
37.5200,1.712
37.5600,1.585
37.6000,1.674
37.6400,1.584
37.6800,1.533
37.7200,1.560
37.7600,1.620
37.8000,1.574
37.8400,1.539
37.8800,1.542
37.9200,1.482
37.9600,1.531
38.0000,1.439
38.0400,1.609
38.0800,1.490
38.1200,1.527
38.1600,1.500
38.2000,1.436
38.2400,1.497
38.2800,1.501
38.3200,1.449
38.3600,1.393
38.4000,1.439
38.4400,1.368
38.4800,1.370
38.5200,1.404
38.5600,1.404
38.6000,1.405
38.6400,1.358
38.6800,1.403
38.7200,1.420
38.7600,1.438
38.8000,1.476
38.8400,1.382
38.8800,1.476
38.9200,1.399
38.9600,1.467
39.0000,1.363
39.0400,1.434
39.0800,1.381
39.1200,1.430
39.1600,1.356
39.2000,1.385
39.2400,1.513
39.2800,1.368
39.3200,1.401
39.3600,1.416
39.4000,1.374
39.4400,1.413
39.4800,1.349
39.5200,1.484
39.5600,1.342
39.6000,1.387
39.6400,1.317
39.6800,1.440
39.7200,1.420
39.7600,1.428
39.8000,1.399
39.8400,1.398
39.8800,1.403
39.9200,1.306
39.9600,1.318
40.0000,1.398
40.0400,1.281
40.0800,1.334
40.1200,1.303
40.1600,1.240
40.2000,1.324
40.2400,1.355
40.2800,1.296
40.3200,1.400
40.3600,1.361
40.4000,1.352
40.4400,1.411
40.4800,1.332
40.5200,1.325
40.5600,1.264
40.6000,1.314
40.6400,1.356
40.6800,1.283
40.7200,1.330
40.7600,1.418
40.8000,1.298
40.8400,1.427
40.8800,1.283
40.9200,1.456
40.9600,1.359
41.0000,1.364
41.0400,1.380
41.0800,1.345
41.1200,1.325
41.1600,1.397
41.2000,1.430
41.2400,1.310
41.2800,1.354
41.3200,1.396
41.3600,1.376
41.4000,1.454
41.4400,1.364
41.4800,1.465
41.5200,1.461
41.5600,1.451
41.6000,1.458
41.6400,1.393
41.6800,1.458
41.7200,1.476
41.7600,1.526
41.8000,1.579
41.8400,1.474
41.8800,1.603
41.9200,1.621
41.9600,1.651
42.0000,1.767
42.0400,1.885
42.0800,1.951
42.1200,1.970
42.1600,2.219
42.2000,2.296
42.2400,2.620
42.2800,2.953
42.3200,3.369
42.3600,3.681
42.4000,4.398
42.4400,4.994
42.4800,6.000
42.5200,6.720
42.5600,7.290
42.6000,7.648
42.6400,7.530
42.6800,7.107
42.7200,6.554
42.7600,5.791
42.8000,5.039
42.8400,4.238
42.8800,3.643
42.9200,3.131
42.9600,2.683
43.0000,2.418
43.0400,2.083
43.0800,2.040
43.1200,1.901
43.1600,1.820
43.2000,1.641
43.2400,1.642
43.2800,1.543
43.3200,1.517
43.3600,1.498
43.4000,1.421
43.4400,1.356
43.4800,1.362
43.5200,1.325
43.5600,1.390
43.6000,1.348
43.6400,1.311
43.6800,1.207
43.7200,1.183
43.7600,1.261
43.8000,1.123
43.8400,1.242
43.8800,1.312
43.9200,1.226
43.9600,1.219
44.0000,1.201
44.0400,1.187
44.0800,1.164
44.1200,1.140
44.1600,1.150
44.2000,1.158
44.2400,1.172
44.2800,1.136
44.3200,1.246
44.3600,1.157
44.4000,1.149
44.4400,1.053
44.4800,1.023
44.5200,1.144
44.5600,1.149
44.6000,1.082
44.6400,1.082
44.6800,1.134
44.7200,1.145
44.7600,1.084
44.8000,1.120
44.8400,1.142
44.8800,1.121
44.9200,1.133
44.9600,1.165
45.0000,1.175
45.0400,1.079
45.0800,1.083
45.1200,1.084
45.1600,1.088
45.2000,1.150
45.2400,1.111
45.2800,1.080
45.3200,1.067
45.3600,0.993
45.4000,1.139
45.4400,1.072
45.4800,1.051
45.5200,1.008
45.5600,1.066
45.6000,0.970
45.6400,1.053
45.6800,0.996
45.7200,1.097
45.7600,1.031
45.8000,1.020
45.8400,1.023
45.8800,1.030
45.9200,1.077
45.9600,1.087
46.0000,0.974
46.0400,1.092
46.0800,1.023
46.1200,1.000
46.1600,0.951
46.2000,1.046
46.2400,1.079
46.2800,1.021
46.3200,0.998
46.3600,1.011
46.4000,0.986
46.4400,1.027
46.4800,1.029
46.5200,0.927
46.5600,0.999
46.6000,0.997
46.6400,0.955
46.6800,1.037
46.7200,1.018
46.7600,1.063
46.8000,1.085
46.8400,1.026
46.8800,1.070
46.9200,1.111
46.9600,1.141
47.0000,1.085
47.0400,1.080
47.0800,1.104
47.1200,1.105
47.1600,1.106
47.2000,1.180
47.2400,1.191
47.2800,1.302
47.3200,1.228
47.3600,1.171
47.4000,1.221
47.4400,1.217
47.4800,1.240
47.5200,1.181
47.5600,1.082
47.6000,1.057
47.6400,1.171
47.6800,1.127
47.7200,1.061
47.7600,1.089
47.8000,0.969
47.8400,1.027
47.8800,1.077
47.9200,0.942
47.9600,0.996
48.0000,1.051
48.0400,1.072
48.0800,1.074
48.1200,1.082
48.1600,1.028
48.2000,1.044
48.2400,0.967
48.2800,0.957
48.3200,0.944
48.3600,0.887
48.4000,0.958
48.4400,0.985
48.4800,0.990
48.5200,0.960
48.5600,0.906
48.6000,0.962
48.6400,0.947
48.6800,0.933
48.7200,0.980
48.7600,0.918
48.8000,0.986
48.8400,0.949
48.8800,0.952
48.9200,0.955
48.9600,0.965
49.0000,0.919
49.0400,0.868
49.0800,0.943
49.1200,0.939
49.1600,0.978
49.2000,0.927
49.2400,0.970
49.2800,0.960
49.3200,1.021
49.3600,0.976
49.4000,1.022
49.4400,1.100
49.4800,1.022
49.5200,1.185
49.5600,1.085
49.6000,1.123
49.6400,1.089
49.6800,1.019
49.7200,1.092
49.7600,0.988
49.8000,1.029
49.8400,0.996
49.8800,0.998
49.9200,0.970
49.9600,0.919
50.0000,0.922
50.0400,0.882
50.0800,0.890
50.1200,0.837
50.1600,0.823
50.2000,0.854
50.2400,0.843
50.2800,0.880
50.3200,0.836
50.3600,0.912
50.4000,0.879
50.4400,0.811
50.4800,0.811
50.5200,0.894
50.5600,0.832
50.6000,0.854
50.6400,0.824
50.6800,0.803
50.7200,0.847
50.7600,0.791
50.8000,0.854
50.8400,0.852
50.8800,0.864
50.9200,0.883
50.9600,0.816
51.0000,0.819
51.0400,0.828
51.0800,0.803
51.1200,0.814
51.1600,0.821
51.2000,0.815
51.2400,0.861
51.2800,0.818
51.3200,0.780
51.3600,0.843
51.4000,0.864
51.4400,0.793
51.4800,0.825
51.5200,0.811
51.5600,0.806
51.6000,0.827
51.6400,0.833
51.6800,0.848
51.7200,0.818
51.7600,0.799
51.8000,0.785
51.8400,0.844
51.8800,0.815
51.9200,0.809
51.9600,0.784
52.0000,0.792
52.0400,0.773
52.0800,0.817
52.1200,0.740
52.1600,0.847
52.2000,0.804
52.2400,0.860
52.2800,0.839
52.3200,0.736
52.3600,0.822
52.4000,0.743
52.4400,0.820
52.4800,0.746
52.5200,0.762
52.5600,0.815
52.6000,0.829
52.6400,0.747
52.6800,0.721
52.7200,0.758
52.7600,0.765
52.8000,0.775
52.8400,0.687
52.8800,0.776
52.9200,0.756
52.9600,0.723
53.0000,0.789
53.0400,0.720
53.0800,0.769
53.1200,0.725
53.1600,0.760
53.2000,0.744
53.2400,0.771
53.2800,0.746
53.3200,0.746
53.3600,0.750
53.4000,0.715
53.4400,0.759
53.4800,0.753
53.5200,0.736
53.5600,0.678
53.6000,0.723
53.6400,0.732
53.6800,0.736
53.7200,0.728
53.7600,0.689
53.8000,0.736
53.8400,0.729
53.8800,0.763
53.9200,0.762
53.9600,0.700
54.0000,0.752
54.0400,0.758
54.0800,0.794
54.1200,0.753
54.1600,0.777
54.2000,0.737
54.2400,0.696
54.2800,0.724
54.3200,0.736
54.3600,0.724
54.4000,0.752
54.4400,0.739
54.4800,0.726
54.5200,0.775
54.5600,0.661
54.6000,0.727
54.6400,0.668
54.6800,0.631
54.7200,0.698
54.7600,0.749
54.8000,0.770
54.8400,0.708
54.8800,0.772
54.9200,0.784
54.9600,0.732
55.0000,0.748
55.0400,0.777
55.0800,0.720
55.1200,0.719
55.1600,0.692
55.2000,0.763
55.2400,0.742
55.2800,0.761
55.3200,0.706
55.3600,0.754
55.4000,0.733
55.4400,0.705
55.4800,0.734
55.5200,0.730
55.5600,0.724
55.6000,0.676
55.6400,0.693
55.6800,0.694
55.7200,0.765
55.7600,0.742
55.8000,0.808
55.8400,0.738
55.8800,0.720
55.9200,0.735
55.9600,0.851
56.0000,0.729
56.0400,0.781
56.0800,0.740
56.1200,0.838
56.1600,0.791
56.2000,0.808
56.2400,0.812
56.2800,0.808
56.3200,0.810
56.3600,0.863
56.4000,0.930
56.4400,0.894
56.4800,0.872
56.5200,0.833
56.5600,0.836
56.6000,0.886
56.6400,0.891
56.6800,0.921
56.7200,0.904
56.7600,0.857
56.8000,0.947
56.8400,0.917
56.8800,0.858
56.9200,0.890
56.9600,0.843
57.0000,0.884
57.0400,0.885
57.0800,0.911
57.1200,0.881
57.1600,0.863
57.2000,0.805
57.2400,0.810
57.2800,0.812
57.3200,0.785
57.3600,0.724
57.4000,0.783
57.4400,0.748
57.4800,0.684
57.5200,0.799
57.5600,0.716
57.6000,0.679
57.6400,0.658
57.6800,0.693
57.7200,0.683
57.7600,0.742
57.8000,0.684
57.8400,0.796
57.8800,0.697
57.9200,0.693
57.9600,0.755
58.0000,0.720
58.0400,0.677
58.0800,0.653
58.1200,0.690
58.1600,0.674
58.2000,0.693
58.2400,0.647
58.2800,0.705
58.3200,0.688
58.3600,0.668
58.4000,0.689
58.4400,0.653
58.4800,0.592
58.5200,0.650
58.5600,0.676
58.6000,0.709
58.6400,0.629
58.6800,0.639
58.7200,0.631
58.7600,0.664
58.8000,0.686
58.8400,0.610
58.8800,0.662
58.9200,0.672
58.9600,0.659
59.0000,0.645
59.0400,0.645
59.0800,0.592
59.1200,0.637
59.1600,0.667
59.2000,0.660
59.2400,0.658
59.2800,0.675
59.3200,0.671
59.3600,0.649
59.4000,0.617
59.4400,0.626
59.4800,0.665
59.5200,0.665
59.5600,0.655
59.6000,0.605
59.6400,0.676
59.6800,0.687
59.7200,0.704
59.7600,0.635
59.8000,0.617
59.8400,0.641
59.8800,0.605
59.9200,0.637
59.9600,0.634
60.0000,0.632
60.0400,0.629
60.0800,0.660
60.1200,0.586
60.1600,0.625
60.2000,0.610
60.2400,0.668
60.2800,0.688
60.3200,0.619
60.3600,0.609
60.4000,0.667
60.4400,0.657
60.4800,0.630
60.5200,0.580
60.5600,0.661
60.6000,0.623
60.6400,0.645
60.6800,0.609
60.7200,0.596
60.7600,0.615
60.8000,0.587
60.8400,0.651
60.8800,0.595
60.9200,0.642
60.9600,0.590
61.0000,0.608
61.0400,0.672
61.0800,0.580
61.1200,0.668
61.1600,0.638
61.2000,0.658
61.2400,0.661
61.2800,0.640
61.3200,0.670
61.3600,0.678
61.4000,0.705
61.4400,0.725
61.4800,0.695
61.5200,0.788
61.5600,0.793
61.6000,0.845
61.6400,0.947
61.6800,0.952
61.7200,1.031
61.7600,1.065
61.8000,0.941
61.8400,0.944
61.8800,0.939
61.9200,0.933
61.9600,0.893
62.0000,0.896
62.0400,0.839
62.0800,0.880
62.1200,0.792
62.1600,0.818
62.2000,0.790
62.2400,0.731
62.2800,0.799
62.3200,0.699
62.3600,0.728
62.4000,0.740
62.4400,0.713
62.4800,0.692
62.5200,0.737
62.5600,0.733
62.6000,0.694
62.6400,0.678
62.6800,0.689
62.7200,0.671
62.7600,0.739
62.8000,0.689
62.8400,0.685
62.8800,0.702
62.9200,0.719
62.9600,0.666
63.0000,0.750
63.0400,0.721
63.0800,0.687
63.1200,0.662
63.1600,0.702
63.2000,0.727
63.2400,0.677
63.2800,0.716
63.3200,0.653
63.3600,0.699
63.4000,0.765
63.4400,0.687
63.4800,0.647
63.5200,0.707
63.5600,0.716
63.6000,0.791
63.6400,0.688
63.6800,0.747
63.7200,0.686
63.7600,0.711
63.8000,0.741
63.8400,0.716
63.8800,0.722
63.9200,0.706
63.9600,0.634
64.0000,0.661
64.0400,0.659
64.0800,0.680
64.1200,0.668
64.1600,0.693
64.2000,0.653
64.2400,0.615
64.2800,0.652
64.3200,0.685
64.3600,0.650
64.4000,0.616
64.4400,0.640
64.4800,0.644
64.5200,0.620
64.5600,0.669
64.6000,0.671
64.6400,0.619
64.6800,0.658
64.7200,0.654
64.7600,0.628
64.8000,0.630
64.8400,0.658
64.8800,0.597
64.9200,0.638
64.9600,0.645
65.0000,0.654
65.0400,0.631
65.0800,0.639
65.1200,0.642
65.1600,0.722
65.2000,0.687
65.2400,0.661
65.2800,0.622
65.3200,0.694
65.3600,0.716
65.4000,0.696
65.4400,0.667
65.4800,0.696
65.5200,0.753
65.5600,0.673
65.6000,0.758
65.6400,0.766
65.6800,0.714
65.7200,0.709
65.7600,0.770
65.8000,0.754
65.8400,0.790
65.8800,0.740
65.9200,0.765
65.9600,0.797
66.0000,0.836
66.0400,0.779
66.0800,0.748
66.1200,0.809
66.1600,0.835
66.2000,0.843
66.2400,0.885
66.2800,0.820
66.3200,0.843
66.3600,0.867
66.4000,0.926
66.4400,0.881
66.4800,0.888
66.5200,0.883
66.5600,0.908
66.6000,0.921
66.6400,0.892
66.6800,0.931
66.7200,0.960
66.7600,0.972
66.8000,1.020
66.8400,0.943
66.8800,1.037
66.9200,1.039
66.9600,1.034
67.0000,1.032
67.0400,1.050
67.0800,1.106
67.1200,1.068
