theta,intensity
19.4400,2.757
19.4800,2.809
19.5200,2.659
19.5600,2.704
19.6000,2.712
19.6400,2.681
19.6800,2.742
19.7200,2.782
19.7600,2.701
19.8000,2.699
19.8400,2.734
19.8800,2.668
19.9200,2.683
19.9600,2.688
20.0000,2.660
20.0400,2.629
20.0800,2.655
20.1200,2.771
20.1600,2.590
20.2000,2.657
20.2400,2.572
20.2800,2.681
20.3200,2.672
20.3600,2.735
20.4000,2.679
20.4400,2.629
20.4800,2.647
20.5200,2.626
20.5600,2.623
20.6000,2.725
20.6400,2.892
20.6800,2.962
20.7200,2.939
20.7600,2.850
20.8000,2.911
20.8400,2.738
20.8800,2.697
20.9200,2.718
20.9600,2.718
21.0000,2.595
21.0400,2.605
21.0800,2.541
21.1200,2.598
21.1600,2.573
21.2000,2.572
21.2400,2.535
21.2800,2.529
21.3200,2.577
21.3600,2.528
21.4000,2.626
21.4400,2.521
21.4800,2.535
21.5200,2.585
21.5600,2.528
21.6000,2.549
21.6400,2.579
21.6800,2.485
21.7200,2.642
21.7600,2.528
21.8000,2.482
21.8400,2.512
21.8800,2.580
21.9200,2.539
21.9600,2.478
22.0000,2.448
22.0400,2.500
22.0800,2.499
22.1200,2.505
22.1600,2.498
22.2000,2.408
22.2400,2.446
22.2800,2.483
22.3200,2.519
22.3600,2.478
22.4000,2.489
22.4400,2.433
22.4800,2.487
22.5200,2.464
22.5600,2.398
22.6000,2.510
22.6400,2.445
22.6800,2.387
22.7200,2.392
22.7600,2.366
22.8000,2.447
22.8400,2.390
22.8800,2.427
22.9200,2.382
22.9600,2.443
23.0000,2.461
23.0400,2.394
23.0800,2.440
23.1200,2.386
23.1600,2.415
23.2000,2.476
23.2400,2.506
23.2800,2.424
23.3200,2.384
23.3600,2.453
23.4000,2.394
23.4400,2.313
23.4800,2.356
23.5200,2.368
23.5600,2.340
23.6000,2.334
23.6400,2.404
23.6800,2.373
23.7200,2.222
23.7600,2.342
23.8000,2.350
23.8400,2.364
23.8800,2.357
23.9200,2.332
23.9600,2.308
24.0000,2.405
24.0400,2.290
24.0800,2.370
24.1200,2.202
24.1600,2.341
24.2000,2.241
24.2400,2.311
24.2800,2.264
24.3200,2.342
24.3600,2.363
24.4000,2.399
24.4400,2.360
24.4800,2.349
24.5200,2.246
24.5600,2.305
24.6000,2.323
24.6400,2.321
24.6800,2.209
24.7200,2.280
24.7600,2.279
24.8000,2.396
24.8400,2.252
24.8800,2.278
24.9200,2.238
24.9600,2.257
25.0000,2.187
25.0400,2.194
25.0800,2.254
25.1200,2.138
25.1600,2.252
25.2000,2.241
25.2400,2.190
25.2800,2.329
25.3200,2.209
25.3600,2.163
25.4000,2.176
25.4400,2.219
25.4800,2.245
25.5200,2.318
25.5600,2.272
25.6000,2.208
25.6400,2.234
25.6800,2.220
25.7200,2.260
25.7600,2.222
25.8000,2.238
25.8400,2.281
25.8800,2.341
25.9200,2.271
25.9600,2.311
26.0000,2.340
26.0400,2.264
26.0800,2.334
26.1200,2.294
26.1600,2.396
26.2000,2.439
26.2400,2.457
26.2800,2.531
26.3200,2.575
26.3600,2.702
26.4000,2.834
26.4400,2.905
26.4800,3.440
26.5200,3.909
26.5600,4.457
26.6000,5.013
26.6400,5.072
26.6800,4.865
26.7200,4.349
26.7600,3.757
26.8000,3.342
26.8400,3.180
26.8800,3.143
26.9200,3.036
26.9600,2.827
27.0000,2.704
27.0400,2.496
27.0800,2.266
27.1200,2.280
27.1600,2.248
27.2000,2.223
27.2400,2.240
27.2800,2.231
27.3200,2.182
27.3600,2.083
27.4000,2.179
27.4400,2.251
27.4800,2.290
27.5200,2.339
27.5600,2.174
27.6000,2.223
27.6400,2.114
27.6800,2.071
27.7200,2.090
27.7600,2.008
27.8000,1.991
27.8400,2.088
27.8800,2.046
27.9200,2.036
27.9600,2.030
28.0000,1.990
28.0400,2.005
28.0800,2.136
28.1200,2.026
28.1600,2.139
28.2000,2.127
28.2400,2.145
28.2800,2.070
28.3200,2.063
28.3600,1.996
28.4000,1.957
28.4400,2.054
28.4800,1.960
28.5200,2.053
28.5600,1.950
28.6000,2.030
28.6400,2.004
28.6800,1.987
28.7200,1.940
28.7600,1.939
28.8000,1.967
28.8400,1.953
28.8800,1.945
28.9200,1.914
28.9600,1.861
29.0000,1.972
29.0400,2.013
29.0800,2.029
29.1200,2.078
29.1600,2.068
29.2000,2.006
29.2400,2.026
29.2800,2.309
29.3200,2.535
29.3600,2.603
29.4000,2.607
29.4400,2.415
29.4800,2.313
29.5200,2.188
29.5600,2.040
29.6000,1.999
29.6400,1.972
29.6800,1.969
29.7200,1.943
29.7600,1.938
29.8000,1.830
29.8400,1.898
29.8800,1.915
29.9200,1.888
29.9600,1.915
30.0000,1.817
30.0400,1.868
30.0800,1.915
30.1200,1.865
30.1600,1.830
30.2000,1.841
30.2400,1.823
30.2800,1.865
30.3200,1.860
30.3600,1.944
30.4000,1.960
30.4400,2.012
30.4800,2.028
30.5200,2.305
30.5600,2.921
30.6000,4.054
30.6400,4.771
30.6800,4.505
30.7200,3.946
30.7600,3.097
30.8000,2.512
30.8400,2.271
30.8800,2.088
30.9200,2.105
30.9600,2.073
31.0000,2.079
31.0400,2.096
31.0800,2.093
31.1200,2.141
31.1600,2.115
31.2000,2.205
31.2400,2.253
31.2800,2.274
31.3200,2.105
31.3600,2.106
31.4000,1.992
31.4400,1.906
31.4800,1.917
31.5200,1.987
31.5600,1.972
31.6000,2.010
31.6400,2.171
31.6800,2.524
31.7200,3.111
31.7600,3.635
31.8000,3.693
31.8400,3.290
31.8800,2.679
31.9200,2.176
31.9600,1.965
32.0000,1.939
32.0400,1.874
32.0800,1.779
32.1200,1.837
32.1600,1.723
32.2000,1.742
32.2400,1.765
32.2800,1.779
32.3200,1.891
32.3600,1.891
32.4000,1.976
32.4400,1.816
32.4800,1.800
32.5200,1.789
32.5600,1.764
32.6000,1.724
32.6400,1.727
32.6800,1.786
32.7200,1.748
32.7600,1.785
32.8000,1.771
32.8400,1.726
32.8800,1.796
32.9200,1.813
32.9600,1.856
33.0000,1.786
33.0400,1.693
33.0800,1.714
33.1200,1.754
33.1600,1.755
33.2000,1.731
33.2400,1.740
33.2800,1.741
33.3200,1.848
33.3600,1.858
33.4000,1.798
33.4400,1.874
33.4800,1.786
33.5200,1.841
33.5600,1.945
33.6000,2.044
33.6400,2.095
33.6800,2.172
33.7200,2.264
33.7600,2.503
33.8000,2.652
33.8400,2.959
33.8800,3.128
33.9200,3.130
33.9600,3.060
34.0000,2.891
34.0400,2.596
34.0800,2.404
34.1200,2.296
34.1600,2.115
34.2000,2.006
34.2400,1.832
34.2800,1.796
34.3200,1.748
34.3600,1.773
34.4000,1.693
34.4400,1.747
34.4800,1.665
34.5200,1.680
34.5600,1.650
34.6000,1.612
34.6400,1.536
34.6800,1.554
34.7200,1.469
34.7600,1.557
34.8000,1.541
34.8400,1.563
34.8800,1.532
34.9200,1.559
34.9600,1.522
35.0000,1.533
35.0400,1.507
35.0800,1.564
35.1200,1.574
35.1600,1.542
35.2000,1.490
35.2400,1.526
35.2800,1.530
35.3200,1.468
35.3600,1.412
35.4000,1.494
35.4400,1.508
35.4800,1.479
35.5200,1.470
35.5600,1.497
35.6000,1.504
35.6400,1.473
35.6800,1.439
35.7200,1.510
35.7600,1.437
35.8000,1.487
35.8400,1.440
35.8800,1.450
35.9200,1.449
35.9600,1.388
36.0000,1.421
36.0400,1.463
36.0800,1.456
36.1200,1.467
36.1600,1.446
36.2000,1.451
36.2400,1.479
36.2800,1.364
36.3200,1.467
36.3600,1.441
36.4000,1.456
36.4400,1.401
36.4800,1.409
36.5200,1.379
36.5600,1.419
36.6000,1.411
36.6400,1.440
36.6800,1.365
36.7200,1.434
36.7600,1.433
36.8000,1.394
36.8400,1.411
36.8800,1.393
36.9200,1.385
36.9600,1.338
37.0000,1.397
37.0400,1.378
37.0800,1.422
37.1200,1.402
37.1600,1.428
37.2000,1.509
37.2400,1.820
37.2800,2.193
37.3200,2.192
37.3600,1.939
37.4000,1.790
37.4400,1.701
37.4800,1.519
37.5200,1.476
37.5600,1.425
37.6000,1.487
37.6400,1.417
37.6800,1.460
37.7200,1.370
37.7600,1.492
37.8000,1.504
37.8400,1.594
37.8800,1.659
37.9200,1.719
37.9600,1.768
38.0000,1.784
38.0400,1.806
38.0800,1.746
38.1200,1.669
38.1600,1.572
38.2000,1.484
38.2400,1.490
38.2800,1.417
38.3200,1.380
38.3600,1.418
38.4000,1.376
38.4400,1.364
38.4800,1.347
38.5200,1.382
38.5600,1.255
38.6000,1.323
38.6400,1.327
38.6800,1.264
38.7200,1.414
38.7600,1.398
38.8000,1.280
38.8400,1.343
38.8800,1.385
38.9200,1.355
38.9600,1.423
39.0000,1.386
39.0400,1.381
39.0800,1.449
39.1200,1.517
39.1600,1.568
39.2000,1.747
39.2400,2.113
39.2800,2.230
39.3200,2.158
39.3600,2.068
39.4000,2.373
39.4400,2.999
39.4800,3.416
39.5200,3.221
39.5600,2.814
39.6000,2.602
39.6400,2.050
39.6800,1.697
39.7200,1.569
39.7600,1.450
39.8000,1.505
39.8400,1.534
39.8800,1.685
39.9200,2.195
39.9600,3.248
40.0000,4.079
40.0400,3.873
40.0800,3.289
40.1200,3.033
40.1600,2.280
40.2000,1.786
40.2400,1.518
40.2800,1.396
40.3200,1.413
40.3600,1.310
40.4000,1.455
40.4400,1.422
40.4800,1.495
40.5200,1.618
40.5600,1.978
40.6000,2.398
40.6400,2.603
40.6800,2.622
40.7200,2.402
40.7600,2.108
40.8000,1.927
40.8400,1.896
40.8800,2.067
40.9200,2.068
40.9600,1.918
41.0000,1.721
41.0400,1.550
41.0800,1.382
41.1200,1.308
41.1600,1.260
41.2000,1.203
41.2400,1.245
41.2800,1.273
41.3200,1.164
41.3600,1.189
41.4000,1.173
41.4400,1.207
41.4800,1.173
41.5200,1.151
41.5600,1.207
41.6000,1.185
41.6400,1.177
41.6800,1.154
41.7200,1.205
41.7600,1.192
41.8000,1.180
41.8400,1.170
41.8800,1.225
41.9200,1.218
41.9600,1.356
42.0000,1.359
42.0400,1.394
42.0800,1.416
42.1200,1.394
42.1600,1.318
42.2000,1.236
42.2400,1.235
42.2800,1.194
42.3200,1.134
42.3600,1.162
42.4000,1.130
42.4400,1.062
42.4800,1.032
42.5200,1.068
42.5600,1.086
42.6000,1.100
42.6400,1.112
42.6800,1.145
42.7200,1.073
42.7600,1.060
42.8000,1.058
42.8400,1.096
42.8800,1.068
42.9200,1.102
42.9600,1.046
43.0000,1.058
43.0400,1.071
43.0800,1.078
43.1200,1.016
43.1600,1.000
43.2000,1.046
43.2400,1.037
43.2800,1.048
43.3200,1.066
43.3600,1.052
43.4000,1.031
43.4400,1.036
43.4800,1.075
43.5200,0.988
43.5600,1.022
43.6000,1.032
43.6400,1.014
43.6800,0.968
43.7200,1.048
43.7600,1.046
43.8000,1.050
43.8400,1.037
43.8800,1.035
43.9200,1.036
43.9600,0.982
44.0000,0.989
44.0400,0.969
44.0800,1.061
44.1200,1.015
44.1600,0.983
44.2000,1.067
44.2400,1.027
44.2800,1.073
44.3200,0.998
44.3600,0.990
44.4000,0.985
44.4400,1.026
44.4800,0.996
44.5200,1.047
44.5600,0.978
44.6000,1.068
44.6400,1.133
44.6800,1.199
44.7200,1.369
44.7600,1.579
44.8000,1.663
44.8400,1.584
44.8800,1.452
44.9200,1.411
44.9600,1.219
45.0000,1.081
45.0400,1.011
45.0800,1.025
45.1200,1.064
45.1600,1.035
45.2000,1.042
45.2400,1.003
45.2800,1.174
45.3200,1.245
45.3600,1.267
45.4000,1.261
45.4400,1.222
45.4800,1.170
45.5200,1.165
45.5600,1.053
45.6000,1.009
45.6400,0.979
45.6800,0.893
45.7200,0.926
45.7600,0.997
45.8000,1.005
45.8400,0.946
45.8800,0.931
45.9200,0.939
45.9600,0.955
46.0000,0.931
46.0400,0.939
46.0800,0.923
46.1200,0.934
46.1600,0.923
46.2000,0.952
46.2400,0.945
46.2800,0.975
46.3200,0.988
46.3600,1.037
46.4000,1.040
46.4400,1.063
46.4800,1.107
46.5200,1.234
46.5600,1.550
46.6000,1.722
46.6400,1.867
46.6800,1.978
46.7200,1.916
46.7600,1.742
46.8000,1.557
46.8400,1.384
46.8800,1.185
46.9200,1.140
46.9600,0.998
47.0000,0.944
47.0400,0.947
47.0800,0.926
47.1200,0.892
47.1600,0.921
47.2000,0.859
47.2400,0.924
47.2800,0.913
47.3200,0.922
47.3600,0.894
47.4000,0.913
47.4400,0.902
47.4800,0.936
47.5200,0.900
47.5600,0.852
47.6000,0.846
47.6400,0.895
47.6800,0.867
47.7200,0.843
47.7600,0.914
47.8000,0.855
47.8400,0.896
47.8800,0.830
47.9200,0.838
47.9600,0.850
48.0000,0.820
48.0400,0.831
48.0800,0.850
48.1200,0.824
48.1600,0.869
48.2000,0.895
48.2400,0.847
48.2800,0.856
48.3200,0.800
48.3600,0.841
48.4000,0.881
48.4400,0.811
48.4800,0.830
48.5200,0.833
48.5600,0.835
48.6000,0.851
48.6400,0.830
48.6800,0.862
48.7200,0.843
48.7600,0.869
48.8000,0.907
48.8400,0.853
48.8800,0.949
48.9200,1.018
48.9600,1.191
49.0000,1.472
49.0400,1.545
49.0800,1.503
49.1200,1.409
49.1600,1.307
49.2000,1.218
49.2400,1.035
49.2800,0.961
49.3200,0.885
49.3600,0.815
49.4000,0.785
49.4400,0.868
49.4800,0.818
49.5200,0.822
49.5600,0.771
49.6000,0.773
49.6400,0.821
49.6800,0.797
49.7200,0.816
49.7600,0.868
49.8000,0.794
49.8400,0.786
49.8800,0.789
49.9200,0.775
49.9600,0.813
50.0000,0.806
50.0400,0.752
50.0800,0.819
50.1200,0.788
50.1600,0.751
50.2000,0.798
50.2400,0.798
50.2800,0.808
50.3200,0.815
50.3600,0.763
50.4000,0.764
50.4400,0.787
50.4800,0.796
50.5200,0.770
50.5600,0.807
50.6000,0.810
50.6400,0.802
50.6800,0.774
50.7200,0.859
50.7600,0.786
50.8000,0.746
50.8400,0.795
50.8800,0.750
50.9200,0.810
50.9600,0.768
51.0000,0.801
51.0400,0.794
51.0800,0.756
51.1200,0.843
51.1600,0.801
51.2000,0.809
51.2400,0.808
51.2800,0.878
51.3200,0.826
51.3600,0.856
51.4000,0.896
51.4400,0.912
51.4800,0.943
51.5200,0.994
51.5600,1.061
51.6000,1.094
51.6400,1.217
51.6800,1.316
51.7200,1.479
51.7600,1.564
51.8000,1.661
51.8400,1.571
51.8800,1.539
51.9200,1.518
51.9600,1.443
52.0000,1.292
52.0400,1.174
52.0800,1.032
52.1200,0.994
52.1600,0.929
52.2000,0.884
52.2400,0.859
52.2800,0.834
52.3200,0.859
52.3600,0.876
52.4000,0.818
52.4400,0.866
52.4800,0.949
52.5200,1.005
52.5600,0.941
52.6000,0.960
52.6400,0.908
52.6800,0.875
52.7200,0.828
52.7600,0.824
52.8000,0.781
52.8400,0.777
52.8800,0.732
52.9200,0.750
52.9600,0.739
53.0000,0.771
53.0400,0.692
53.0800,0.731
53.1200,0.749
53.1600,0.733
53.2000,0.758
53.2400,0.727
53.2800,0.762
53.3200,0.739
53.3600,0.728
53.4000,0.708
53.4400,0.723
53.4800,0.680
53.5200,0.697
53.5600,0.695
53.6000,0.665
53.6400,0.752
53.6800,0.711
53.7200,0.678
53.7600,0.720
53.8000,0.686
53.8400,0.722
53.8800,0.680
53.9200,0.706
53.9600,0.695
54.0000,0.690
54.0400,0.676
54.0800,0.683
54.1200,0.651
54.1600,0.639
54.2000,0.690
54.2400,0.664
54.2800,0.662
54.3200,0.703
54.3600,0.730
54.4000,0.720
54.4400,0.691
54.4800,0.704
54.5200,0.730
54.5600,0.784
54.6000,0.754
54.6400,0.776
54.6800,0.832
54.7200,0.833
54.7600,0.869
54.8000,0.881
54.8400,0.864
54.8800,0.839
54.9200,0.817
54.9600,0.799
55.0000,0.773
55.0400,0.740
55.0800,0.742
55.1200,0.700
55.1600,0.697
55.2000,0.710
55.2400,0.667
55.2800,0.660
55.3200,0.688
55.3600,0.693
55.4000,0.677
55.4400,0.718
55.4800,0.716
55.5200,0.649
55.5600,0.656
55.6000,0.666
55.6400,0.691
55.6800,0.649
55.7200,0.661
55.7600,0.684
55.8000,0.647
55.8400,0.642
55.8800,0.644
55.9200,0.669
55.9600,0.627
56.0000,0.677
56.0400,0.667
56.0800,0.630
56.1200,0.642
56.1600,0.644
56.2000,0.635
56.2400,0.620
56.2800,0.629
56.3200,0.620
56.3600,0.656
56.4000,0.637
56.4400,0.650
56.4800,0.637
56.5200,0.620
56.5600,0.625
56.6000,0.634
56.6400,0.631
56.6800,0.712
56.7200,0.694
56.7600,0.672
56.8000,0.664
56.8400,0.658
56.8800,0.648
56.9200,0.632
56.9600,0.631
57.0000,0.589
57.0400,0.567
57.0800,0.625
57.1200,0.621
57.1600,0.624
57.2000,0.608
57.2400,0.648
57.2800,0.611
57.3200,0.656
57.3600,0.687
57.4000,0.667
57.4400,0.730
57.4800,0.827
57.5200,0.902
57.5600,0.912
57.6000,0.942
57.6400,0.892
57.6800,0.865
57.7200,0.798
57.7600,0.843
57.8000,0.737
57.8400,0.702
57.8800,0.719
57.9200,0.749
57.9600,0.749
58.0000,0.759
58.0400,0.785
58.0800,0.805
58.1200,0.753
58.1600,0.720
58.2000,0.749
58.2400,0.707
58.2800,0.684
58.3200,0.641
58.3600,0.627
58.4000,0.651
58.4400,0.660
58.4800,0.587
58.5200,0.642
58.5600,0.630
58.6000,0.598
58.6400,0.622
58.6800,0.674
58.7200,0.675
58.7600,0.694
58.8000,0.703
58.8400,0.772
58.8800,0.788
58.9200,0.792
58.9600,0.764
59.0000,0.710
59.0400,0.719
59.0800,0.724
59.1200,0.670
59.1600,0.636
59.2000,0.610
59.2400,0.581
59.2800,0.633
59.3200,0.650
59.3600,0.603
59.4000,0.628
59.4400,0.588
59.4800,0.609
59.5200,0.562
59.5600,0.599
59.6000,0.613
59.6400,0.632
59.6800,0.566
59.7200,0.562
59.7600,0.599
59.8000,0.644
59.8400,0.577
59.8800,0.611
59.9200,0.552
59.9600,0.587
60.0000,0.570
60.0400,0.601
60.0800,0.637
60.1200,0.628
60.1600,0.643
60.2000,0.605
60.2400,0.656
60.2800,0.697
60.3200,0.682
60.3600,0.657
60.4000,0.596
60.4400,0.637
60.4800,0.623
60.5200,0.627
60.5600,0.568
60.6000,0.597
60.6400,0.547
60.6800,0.553
60.7200,0.578
60.7600,0.608
60.8000,0.628
60.8400,0.595
60.8800,0.645
60.9200,0.671
60.9600,0.653
61.0000,0.662
61.0400,0.633
61.0800,0.585
61.1200,0.602
61.1600,0.574
61.2000,0.587
61.2400,0.568
61.2800,0.580
61.3200,0.577
61.3600,0.531
61.4000,0.569
61.4400,0.592
61.4800,0.606
61.5200,0.576
61.5600,0.573
61.6000,0.585
61.6400,0.603
61.6800,0.738
61.7200,0.678
61.7600,0.687
61.8000,0.621
61.8400,0.671
61.8800,0.721
61.9200,0.688
61.9600,0.673
62.0000,0.705
62.0400,0.698
62.0800,0.737
62.1200,0.736
62.1600,0.647
62.2000,0.633
62.2400,0.654
62.2800,0.600
62.3200,0.630
62.3600,0.611
62.4000,0.612
62.4400,0.583
62.4800,0.558
62.5200,0.591
62.5600,0.587
62.6000,0.542
62.6400,0.545
62.6800,0.534
62.7200,0.557
62.7600,0.547
62.8000,0.522
62.8400,0.524
62.8800,0.557
62.9200,0.540
62.9600,0.565
63.0000,0.575
63.0400,0.561
63.0800,0.618
63.1200,0.657
63.1600,0.669
63.2000,0.628
63.2400,0.611
63.2800,0.631
63.3200,0.625
63.3600,0.598
63.4000,0.622
63.4400,0.571
63.4800,0.614
63.5200,0.575
63.5600,0.534
63.6000,0.611
63.6400,0.614
63.6800,0.608
63.7200,0.715
63.7600,0.761
63.8000,0.715
63.8400,0.696
63.8800,0.658
63.9200,0.692
63.9600,0.630
64.0000,0.630
64.0400,0.586
64.0800,0.551
64.1200,0.579
64.1600,0.587
64.2000,0.581
64.2400,0.542
64.2800,0.604
64.3200,0.556
64.3600,0.567
64.4000,0.563
64.4400,0.598
64.4800,0.593
64.5200,0.611
64.5600,0.622
64.6000,0.656
64.6400,0.639
64.6800,0.668
64.7200,0.652
64.7600,0.709
64.8000,0.727
64.8400,0.670
64.8800,0.716
64.9200,0.658
64.9600,0.739
65.0000,0.690
65.0400,0.726
65.0800,0.718
65.1200,0.725
65.1600,0.797
65.2000,0.763
65.2400,0.789
65.2800,0.822
65.3200,0.864
65.3600,0.817
65.4000,0.763
65.4400,0.763
65.4800,0.748
65.5200,0.757
65.5600,0.717
65.6000,0.675
65.6400,0.741
65.6800,0.692
65.7200,0.751
65.7600,0.708
65.8000,0.760
65.8400,0.802
65.8800,0.795
65.9200,0.907
65.9600,0.839
66.0000,0.855
66.0400,0.873
66.0800,0.925
66.1200,0.963
66.1600,0.951
66.2000,0.957
66.2400,0.998
66.2800,0.947
66.3200,0.882
66.3600,0.910
66.4000,0.914
66.4400,0.899
66.4800,0.870
66.5200,0.819
66.5600,0.809
66.6000,0.863
66.6400,0.810
66.6800,0.873
66.7200,0.874
66.7600,0.854
66.8000,0.876
66.8400,0.879
66.8800,0.923
66.9200,0.951
66.9600,1.016
67.0000,1.024
67.0400,1.023
67.0800,1.122
67.1200,1.121
