theta,intensity
16.4400,2.924
16.4800,2.908
16.5200,2.964
16.5600,3.030
16.6000,2.871
16.6400,2.948
16.6800,3.009
16.7200,2.850
16.7600,2.909
16.8000,2.906
16.8400,2.786
16.8800,2.824
16.9200,2.933
16.9600,2.934
17.0000,2.872
17.0400,2.808
17.0800,2.959
17.1200,2.883
17.1600,2.834
17.2000,2.818
17.2400,2.857
17.2800,2.912
17.3200,2.855
17.3600,2.910
17.4000,2.874
17.4400,2.844
17.4800,2.881
17.5200,2.841
17.5600,2.842
17.6000,2.841
17.6400,2.806
17.6800,2.847
17.7200,2.851
17.7600,2.795
17.8000,2.827
17.8400,2.912
17.8800,2.878
17.9200,2.781
17.9600,2.641
18.0000,2.787
18.0400,2.815
18.0800,2.800
18.1200,2.742
18.1600,2.839
18.2000,2.828
18.2400,2.723
18.2800,2.826
18.3200,2.773
18.3600,2.805
18.4000,2.747
18.4400,2.695
18.4800,2.774
18.5200,2.833
18.5600,2.692
18.6000,2.762
18.6400,2.701
18.6800,2.726
18.7200,2.763
18.7600,2.733
18.8000,2.774
18.8400,2.744
18.8800,2.676
18.9200,2.714
18.9600,2.716
19.0000,2.602
19.0400,2.684
19.0800,2.708
19.1200,2.774
19.1600,2.753
19.2000,2.656
19.2400,2.701
19.2800,2.749
19.3200,2.817
19.3600,2.725
19.4000,2.733
19.4400,2.721
19.4800,2.678
19.5200,2.569
19.5600,2.702
19.6000,2.697
19.6400,2.638
19.6800,2.746
19.7200,2.739
19.7600,2.663
19.8000,2.619
19.8400,2.559
19.8800,2.654
19.9200,2.674
19.9600,2.576
20.0000,2.685
20.0400,2.641
20.0800,2.647
20.1200,2.613
20.1600,2.590
20.2000,2.671
20.2400,2.611
20.2800,2.671
20.3200,2.516
20.3600,2.649
20.4000,2.660
20.4400,2.575
20.4800,2.704
20.5200,2.600
20.5600,2.570
20.6000,2.592
20.6400,2.585
20.6800,2.565
20.7200,2.516
20.7600,2.503
20.8000,2.546
20.8400,2.573
20.8800,2.479
20.9200,2.567
20.9600,2.566
21.0000,2.563
21.0400,2.548
21.0800,2.529
21.1200,2.498
21.1600,2.480
21.2000,2.502
21.2400,2.545
21.2800,2.541
21.3200,2.478
21.3600,2.433
21.4000,2.486
21.4400,2.462
21.4800,2.552
21.5200,2.416
21.5600,2.525
21.6000,2.514
21.6400,2.510
21.6800,2.498
21.7200,2.455
21.7600,2.548
21.8000,2.583
21.8400,2.498
21.8800,2.453
21.9200,2.500
21.9600,2.428
22.0000,2.423
22.0400,2.440
22.0800,2.492
22.1200,2.389
22.1600,2.411
22.2000,2.460
22.2400,2.474
22.2800,2.383
22.3200,2.453
22.3600,2.419
22.4000,2.447
22.4400,2.350
22.4800,2.346
22.5200,2.410
22.5600,2.449
22.6000,2.420
22.6400,2.361
22.6800,2.387
22.7200,2.392
22.7600,2.426
22.8000,2.420
22.8400,2.457
22.8800,2.464
22.9200,2.363
22.9600,2.368
23.0000,2.337
23.0400,2.361
23.0800,2.420
23.1200,2.467
23.1600,2.302
23.2000,2.338
23.2400,2.378
23.2800,2.340
23.3200,2.355
23.3600,2.315
23.4000,2.366
23.4400,2.333
23.4800,2.303
23.5200,2.343
23.5600,2.332
23.6000,2.346
23.6400,2.294
23.6800,2.282
23.7200,2.376
23.7600,2.324
23.8000,2.320
23.8400,2.255
23.8800,2.299
23.9200,2.316
23.9600,2.266
24.0000,2.217
24.0400,2.243
24.0800,2.312
24.1200,2.315
24.1600,2.362
24.2000,2.285
24.2400,2.387
24.2800,2.358
24.3200,2.321
24.3600,2.267
24.4000,2.231
24.4400,2.237
24.4800,2.188
24.5200,2.211
24.5600,2.305
24.6000,2.188
24.6400,2.326
24.6800,2.211
24.7200,2.176
24.7600,2.209
24.8000,2.397
24.8400,2.234
24.8800,2.180
24.9200,2.217
24.9600,2.194
25.0000,2.244
25.0400,2.230
25.0800,2.173
25.1200,2.195
25.1600,2.280
25.2000,2.126
25.2400,2.141
25.2800,2.133
25.3200,2.231
25.3600,2.154
25.4000,2.152
25.4400,2.151
25.4800,2.255
25.5200,2.226
25.5600,2.190
25.6000,2.132
25.6400,2.191
25.6800,2.049
25.7200,2.171
25.7600,2.180
25.8000,2.133
25.8400,2.181
25.8800,2.204
25.9200,2.130
25.9600,2.127
26.0000,2.182
26.0400,2.152
26.0800,2.111
26.1200,2.130
26.1600,2.104
26.2000,2.043
26.2400,2.032
26.2800,2.137
26.3200,2.021
26.3600,2.038
26.4000,2.058
26.4400,2.030
26.4800,2.083
26.5200,2.138
26.5600,2.102
26.6000,2.036
26.6400,2.066
26.6800,2.127
26.7200,2.027
26.7600,2.089
26.8000,2.127
26.8400,2.025
26.8800,2.054
26.9200,2.121
26.9600,2.058
27.0000,2.110
27.0400,2.013
27.0800,2.167
27.1200,2.110
27.1600,2.047
27.2000,2.052
27.2400,2.002
27.2800,2.053
27.3200,2.041
27.3600,1.943
27.4000,2.002
27.4400,2.020
27.4800,1.998
27.5200,1.996
27.5600,1.967
27.6000,2.036
27.6400,1.931
27.6800,2.022
27.7200,1.995
27.7600,2.056
27.8000,1.965
27.8400,2.063
27.8800,1.891
27.9200,1.940
27.9600,1.955
28.0000,1.963
28.0400,1.925
28.0800,1.962
28.1200,1.928
28.1600,1.969
28.2000,1.972
28.2400,1.944
28.2800,1.922
28.3200,1.916
28.3600,1.977
28.4000,1.970
28.4400,1.967
28.4800,1.959
28.5200,1.938
28.5600,1.963
28.6000,1.939
28.6400,1.940
28.6800,1.926
28.7200,1.869
28.7600,1.976
28.8000,1.934
28.8400,1.901
28.8800,1.940
28.9200,1.907
28.9600,1.941
29.0000,1.911
29.0400,1.874
29.0800,1.875
29.1200,1.971
29.1600,1.912
29.2000,1.877
29.2400,1.953
29.2800,1.893
29.3200,1.913
29.3600,1.897
29.4000,1.912
29.4400,1.808
29.4800,1.933
29.5200,1.879
29.5600,1.873
29.6000,1.811
29.6400,1.868
29.6800,1.939
29.7200,1.874
29.7600,1.791
29.8000,1.804
29.8400,1.829
29.8800,1.920
29.9200,1.785
29.9600,1.844
30.0000,1.822
30.0400,1.841
30.0800,1.788
30.1200,1.799
30.1600,1.741
30.2000,1.813
30.2400,1.835
30.2800,1.830
30.3200,1.694
30.3600,1.857
30.4000,1.848
30.4400,1.761
30.4800,1.807
30.5200,1.787
30.5600,1.796
30.6000,1.788
30.6400,1.807
30.6800,1.755
30.7200,1.789
30.7600,1.751
30.8000,1.873
30.8400,1.814
30.8800,1.740
30.9200,1.749
30.9600,1.801
31.0000,1.751
31.0400,1.716
31.0800,1.786
31.1200,1.803
31.1600,1.672
31.2000,1.720
31.2400,1.782
31.2800,1.754
31.3200,1.822
31.3600,1.709
31.4000,1.665
31.4400,1.704
31.4800,1.731
31.5200,1.752
31.5600,1.719
31.6000,1.713
31.6400,1.727
31.6800,1.789
31.7200,1.738
31.7600,1.744
31.8000,1.738
31.8400,1.726
31.8800,1.734
31.9200,1.741
31.9600,1.693
32.0000,1.680
32.0400,1.700
32.0800,1.692
32.1200,1.687
32.1600,1.626
32.2000,1.697
32.2400,1.671
32.2800,1.709
32.3200,1.744
32.3600,1.718
32.4000,1.644
32.4400,1.685
32.4800,1.601
32.5200,1.656
32.5600,1.737
32.6000,1.648
32.6400,1.727
32.6800,1.789
32.7200,1.692
32.7600,1.786
32.8000,1.683
32.8400,1.743
32.8800,1.775
32.9200,1.796
32.9600,1.823
33.0000,1.755
33.0400,1.835
33.0800,1.929
33.1200,2.122
33.1600,1.994
33.2000,1.828
33.2400,1.733
33.2800,1.636
33.3200,1.756
33.3600,1.656
33.4000,1.597
33.4400,1.647
33.4800,1.661
33.5200,1.626
33.5600,1.612
33.6000,1.573
33.6400,1.593
33.6800,1.562
33.7200,1.608
33.7600,1.660
33.8000,1.602
33.8400,1.633
33.8800,1.585
33.9200,1.578
33.9600,1.598
34.0000,1.562
34.0400,1.603
34.0800,1.655
34.1200,1.527
34.1600,1.546
34.2000,1.542
34.2400,1.569
34.2800,1.663
34.3200,1.603
34.3600,1.554
34.4000,1.559
34.4400,1.547
34.4800,1.579
34.5200,1.548
34.5600,1.556
34.6000,1.545
34.6400,1.580
34.6800,1.541
34.7200,1.612
34.7600,1.515
34.8000,1.540
34.8400,1.572
34.8800,1.561
34.9200,1.576
34.9600,1.519
35.0000,1.480
35.0400,1.537
35.0800,1.519
35.1200,1.496
35.1600,1.493
35.2000,1.537
35.2400,1.507
35.2800,1.570
35.3200,1.538
35.3600,1.521
35.4000,1.477
35.4400,1.510
35.4800,1.513
35.5200,1.545
35.5600,1.568
35.6000,1.532
35.6400,1.569
35.6800,1.500
35.7200,1.577
35.7600,1.554
35.8000,1.503
35.8400,1.567
35.8800,1.578
35.9200,1.564
35.9600,1.582
36.0000,1.597
36.0400,1.523
36.0800,1.612
36.1200,1.573
36.1600,1.539
36.2000,1.587
36.2400,1.631
36.2800,1.625
36.3200,1.578
36.3600,1.560
36.4000,1.536
36.4400,1.544
36.4800,1.545
36.5200,1.576
36.5600,1.545
36.6000,1.526
36.6400,1.605
36.6800,1.586
36.7200,1.576
36.7600,1.562
36.8000,1.519
36.8400,1.548
36.8800,1.501
36.9200,1.606
36.9600,1.560
37.0000,1.661
37.0400,1.608
37.0800,1.605
37.1200,1.555
37.1600,1.652
37.2000,1.695
37.2400,1.707
37.2800,1.796
37.3200,1.763
37.3600,1.749
37.4000,1.808
37.4400,1.884
37.4800,1.900
37.5200,2.013
37.5600,1.984
37.6000,2.097
37.6400,2.242
37.6800,2.363
37.7200,2.511
37.7600,2.684
37.8000,2.982
37.8400,3.355
37.8800,3.923
37.9200,4.488
37.9600,5.543
38.0000,7.075
38.0400,9.128
38.0800,12.263
38.1200,15.648
38.1600,17.179
38.2000,16.653
38.2400,14.971
38.2800,12.242
38.3200,9.322
38.3600,7.107
38.4000,5.614
38.4400,4.545
38.4800,3.879
38.5200,3.351
38.5600,3.039
38.6000,2.807
38.6400,2.583
38.6800,2.492
38.7200,2.301
38.7600,2.249
38.8000,1.988
38.8400,1.988
38.8800,1.952
38.9200,1.905
38.9600,1.747
39.0000,1.801
39.0400,1.741
39.0800,1.647
39.1200,1.663
39.1600,1.598
39.2000,1.651
39.2400,1.566
39.2800,1.542
39.3200,1.517
39.3600,1.481
39.4000,1.437
39.4400,1.458
39.4800,1.501
39.5200,1.431
39.5600,1.409
39.6000,1.466
39.6400,1.317
39.6800,1.386
39.7200,1.378
39.7600,1.418
39.8000,1.399
39.8400,1.344
39.8800,1.406
39.9200,1.364
39.9600,1.429
40.0000,1.366
40.0400,1.369
40.0800,1.285
40.1200,1.325
40.1600,1.317
40.2000,1.340
40.2400,1.354
40.2800,1.323
40.3200,1.260
40.3600,1.265
40.4000,1.273
40.4400,1.262
40.4800,1.267
40.5200,1.316
40.5600,1.289
40.6000,1.209
40.6400,1.240
40.6800,1.260
40.7200,1.305
40.7600,1.271
40.8000,1.237
40.8400,1.261
40.8800,1.268
40.9200,1.264
40.9600,1.260
41.0000,1.193
41.0400,1.260
41.0800,1.238
41.1200,1.159
41.1600,1.212
41.2000,1.236
41.2400,1.207
41.2800,1.229
41.3200,1.189
41.3600,1.242
41.4000,1.200
41.4400,1.202
41.4800,1.160
41.5200,1.234
41.5600,1.199
41.6000,1.196
41.6400,1.246
41.6800,1.218
41.7200,1.200
41.7600,1.154
41.8000,1.158
41.8400,1.173
41.8800,1.202
41.9200,1.206
41.9600,1.203
42.0000,1.169
42.0400,1.227
42.0800,1.157
42.1200,1.175
42.1600,1.168
42.2000,1.168
42.2400,1.205
42.2800,1.215
42.3200,1.183
42.3600,1.171
42.4000,1.155
42.4400,1.099
42.4800,1.195
42.5200,1.205
42.5600,1.159
42.6000,1.156
42.6400,1.172
42.6800,1.150
42.7200,1.173
42.7600,1.248
42.8000,1.234
42.8400,1.248
42.8800,1.165
42.9200,1.140
42.9600,1.321
43.0000,1.257
43.0400,1.195
43.0800,1.216
43.1200,1.267
43.1600,1.214
43.2000,1.228
43.2400,1.252
43.2800,1.267
43.3200,1.258
43.3600,1.250
43.4000,1.349
43.4400,1.389
43.4800,1.331
43.5200,1.365
43.5600,1.340
43.6000,1.393
43.6400,1.445
43.6800,1.501
43.7200,1.504
43.7600,1.526
43.8000,1.603
43.8400,1.657
43.8800,1.776
43.9200,1.821
43.9600,1.945
44.0000,2.133
44.0400,2.246
44.0800,2.413
44.1200,2.633
44.1600,2.957
44.2000,3.221
44.2400,3.594
44.2800,3.987
44.3200,4.279
44.3600,4.389
44.4000,4.377
44.4400,4.173
44.4800,3.859
44.5200,3.475
44.5600,3.144
44.6000,2.793
44.6400,2.548
44.6800,2.164
44.7200,2.056
44.7600,1.798
44.8000,1.754
44.8400,1.634
44.8800,1.582
44.9200,1.515
44.9600,1.415
45.0000,1.343
45.0400,1.366
45.0800,1.245
45.1200,1.239
45.1600,1.236
45.2000,1.216
45.2400,1.155
45.2800,1.084
45.3200,1.092
45.3600,1.100
45.4000,1.080
45.4400,0.998
45.4800,1.034
45.5200,1.013
45.5600,1.015
45.6000,1.067
45.6400,1.074
45.6800,1.053
45.7200,1.024
45.7600,0.999
45.8000,1.002
45.8400,1.047
45.8800,1.026
45.9200,1.022
45.9600,0.950
46.0000,0.968
46.0400,1.029
46.0800,0.933
46.1200,1.001
46.1600,0.976
46.2000,0.974
46.2400,1.000
46.2800,0.988
46.3200,0.985
46.3600,0.971
46.4000,0.943
46.4400,0.940
46.4800,0.925
46.5200,0.891
46.5600,0.892
46.6000,0.922
46.6400,0.923
46.6800,0.921
46.7200,0.898
46.7600,0.883
46.8000,0.924
46.8400,0.884
46.8800,0.925
46.9200,0.868
46.9600,0.910
47.0000,0.893
47.0400,0.899
47.0800,0.864
47.1200,0.888
47.1600,0.879
47.2000,0.879
47.2400,0.865
47.2800,0.859
47.3200,0.921
47.3600,0.930
47.4000,0.907
47.4400,0.903
47.4800,0.883
47.5200,0.834
47.5600,0.853
47.6000,0.878
47.6400,0.828
47.6800,0.865
47.7200,0.855
47.7600,0.829
47.8000,0.880
47.8400,0.879
47.8800,0.889
47.9200,0.833
47.9600,0.827
48.0000,0.915
48.0400,0.862
48.0800,0.823
48.1200,0.826
48.1600,0.829
48.2000,0.805
48.2400,0.797
48.2800,0.840
48.3200,0.793
48.3600,0.792
48.4000,0.844
48.4400,0.789
48.4800,0.765
48.5200,0.811
48.5600,0.811
48.6000,0.906
48.6400,0.815
48.6800,0.807
48.7200,0.780
48.7600,0.837
48.8000,0.810
48.8400,0.839
48.8800,0.814
48.9200,0.828
48.9600,0.803
49.0000,0.757
49.0400,0.824
49.0800,0.799
49.1200,0.854
49.1600,0.840
49.2000,0.827
49.2400,0.773
49.2800,0.841
49.3200,0.825
49.3600,0.786
49.4000,0.762
49.4400,0.805
49.4800,0.787
49.5200,0.802
49.5600,0.809
49.6000,0.799
49.6400,0.796
49.6800,0.797
49.7200,0.741
49.7600,0.749
49.8000,0.821
49.8400,0.793
49.8800,0.780
49.9200,0.780
49.9600,0.790
50.0000,0.803
50.0400,0.746
50.0800,0.757
50.1200,0.753
50.1600,0.748
50.2000,0.791
50.2400,0.781
50.2800,0.768
50.3200,0.762
50.3600,0.745
50.4000,0.752
50.4400,0.788
50.4800,0.779
50.5200,0.795
50.5600,0.773
50.6000,0.733
50.6400,0.780
50.6800,0.768
50.7200,0.766
50.7600,0.740
50.8000,0.725
50.8400,0.747
50.8800,0.764
50.9200,0.744
50.9600,0.732
51.0000,0.741
51.0400,0.764
51.0800,0.748
51.1200,0.707
51.1600,0.757
51.2000,0.762
51.2400,0.727
51.2800,0.764
51.3200,0.731
51.3600,0.678
51.4000,0.757
51.4400,0.744
51.4800,0.771
51.5200,0.768
51.5600,0.776
51.6000,0.731
51.6400,0.756
51.6800,0.729
51.7200,0.719
51.7600,0.693
51.8000,0.724
51.8400,0.714
51.8800,0.738
51.9200,0.698
51.9600,0.724
52.0000,0.686
52.0400,0.723
52.0800,0.738
52.1200,0.720
52.1600,0.691
52.2000,0.760
52.2400,0.792
52.2800,0.719
52.3200,0.712
52.3600,0.713
52.4000,0.712
52.4400,0.700
52.4800,0.705
52.5200,0.723
52.5600,0.676
52.6000,0.682
52.6400,0.724
52.6800,0.715
52.7200,0.747
52.7600,0.718
52.8000,0.708
52.8400,0.701
52.8800,0.795
52.9200,0.670
52.9600,0.721
53.0000,0.700
53.0400,0.703
53.0800,0.760
53.1200,0.704
53.1600,0.722
53.2000,0.689
53.2400,0.708
53.2800,0.707
53.3200,0.683
53.3600,0.679
53.4000,0.697
53.4400,0.669
53.4800,0.615
53.5200,0.644
53.5600,0.706
53.6000,0.727
53.6400,0.697
53.6800,0.705
53.7200,0.694
53.7600,0.685
53.8000,0.648
53.8400,0.686
53.8800,0.697
53.9200,0.631
53.9600,0.665
54.0000,0.710
54.0400,0.682
54.0800,0.697
54.1200,0.640
54.1600,0.638
54.2000,0.671
54.2400,0.624
54.2800,0.679
54.3200,0.680
54.3600,0.639
54.4000,0.653
54.4400,0.662
54.4800,0.632
54.5200,0.629
54.5600,0.634
54.6000,0.689
54.6400,0.674
54.6800,0.685
54.7200,0.658
54.7600,0.628
54.8000,0.677
54.8400,0.697
54.8800,0.662
54.9200,0.667
54.9600,0.622
55.0000,0.661
55.0400,0.658
55.0800,0.641
55.1200,0.630
55.1600,0.645
55.2000,0.633
55.2400,0.644
55.2800,0.642
55.3200,0.610
55.3600,0.692
55.4000,0.681
55.4400,0.647
55.4800,0.634
55.5200,0.640
55.5600,0.647
55.6000,0.595
55.6400,0.630
55.6800,0.642
55.7200,0.625
55.7600,0.640
55.8000,0.626
55.8400,0.625
55.8800,0.623
55.9200,0.640
55.9600,0.630
56.0000,0.636
56.0400,0.644
56.0800,0.658
56.1200,0.627
56.1600,0.582
56.2000,0.620
56.2400,0.683
56.2800,0.594
56.3200,0.597
56.3600,0.610
56.4000,0.718
56.4400,0.620
56.4800,0.642
56.5200,0.604
56.5600,0.618
56.6000,0.598
56.6400,0.586
56.6800,0.623
56.7200,0.598
56.7600,0.668
56.8000,0.593
56.8400,0.584
56.8800,0.596
56.9200,0.657
56.9600,0.652
57.0000,0.592
57.0400,0.617
57.0800,0.606
57.1200,0.589
57.1600,0.609
57.2000,0.560
57.2400,0.602
57.2800,0.622
57.3200,0.584
57.3600,0.582
57.4000,0.655
57.4400,0.572
57.4800,0.636
57.5200,0.602
57.5600,0.571
57.6000,0.627
57.6400,0.601
57.6800,0.631
57.7200,0.563
57.7600,0.622
57.8000,0.603
57.8400,0.634
57.8800,0.597
57.9200,0.611
57.9600,0.585
58.0000,0.602
58.0400,0.666
58.0800,0.602
58.1200,0.570
58.1600,0.631
58.2000,0.620
58.2400,0.598
58.2800,0.575
58.3200,0.623
58.3600,0.578
58.4000,0.562
58.4400,0.619
58.4800,0.609
58.5200,0.550
58.5600,0.599
58.6000,0.584
58.6400,0.620
58.6800,0.595
58.7200,0.594
58.7600,0.571
58.8000,0.579
58.8400,0.618
58.8800,0.562
58.9200,0.600
58.9600,0.585
59.0000,0.585
59.0400,0.625
59.0800,0.577
59.1200,0.540
59.1600,0.546
59.2000,0.600
59.2400,0.582
59.2800,0.577
59.3200,0.584
59.3600,0.558
59.4000,0.551
59.4400,0.595
59.4800,0.574
59.5200,0.567
59.5600,0.574
59.6000,0.622
59.6400,0.553
59.6800,0.536
59.7200,0.615
59.7600,0.553
59.8000,0.552
59.8400,0.560
59.8800,0.601
59.9200,0.593
59.9600,0.567
60.0000,0.654
60.0400,0.585
60.0800,0.617
60.1200,0.555
60.1600,0.552
60.2000,0.547
60.2400,0.518
60.2800,0.583
60.3200,0.583
60.3600,0.569
60.4000,0.545
60.4400,0.550
60.4800,0.551
60.5200,0.583
60.5600,0.596
60.6000,0.535
60.6400,0.565
60.6800,0.572
60.7200,0.565
60.7600,0.530
60.8000,0.544
60.8400,0.538
60.8800,0.538
60.9200,0.531
60.9600,0.547
61.0000,0.536
61.0400,0.565
61.0800,0.529
61.1200,0.561
61.1600,0.593
61.2000,0.522
61.2400,0.584
61.2800,0.557
61.3200,0.516
61.3600,0.552
61.4000,0.559
61.4400,0.596
61.4800,0.535
61.5200,0.590
61.5600,0.545
61.6000,0.553
61.6400,0.553
61.6800,0.556
61.7200,0.609
61.7600,0.563
61.8000,0.598
61.8400,0.521
61.8800,0.521
61.9200,0.514
61.9600,0.560
62.0000,0.542
62.0400,0.537
62.0800,0.559
62.1200,0.522
62.1600,0.539
62.2000,0.522
62.2400,0.542
62.2800,0.547
62.3200,0.573
62.3600,0.525
62.4000,0.561
62.4400,0.506
62.4800,0.546
62.5200,0.527
62.5600,0.571
62.6000,0.508
62.6400,0.564
62.6800,0.591
62.7200,0.550
62.7600,0.584
62.8000,0.592
62.8400,0.570
62.8800,0.582
62.9200,0.551
62.9600,0.559
63.0000,0.587
63.0400,0.542
63.0800,0.583
63.1200,0.560
63.1600,0.553
63.2000,0.561
63.2400,0.591
63.2800,0.552
63.3200,0.573
63.3600,0.581
63.4000,0.558
63.4400,0.583
63.4800,0.596
63.5200,0.606
63.5600,0.644
63.6000,0.618
63.6400,0.632
63.6800,0.693
63.7200,0.658
63.7600,0.658
63.8000,0.641
63.8400,0.686
63.8800,0.693
63.9200,0.710
63.9600,0.714
64.0000,0.795
64.0400,0.846
64.0800,0.829
64.1200,0.902
64.1600,0.990
64.2000,1.000
64.2400,1.179
64.2800,1.282
64.3200,1.408
64.3600,1.673
64.4000,1.925
64.4400,2.264
64.4800,2.473
64.5200,2.446
64.5600,2.314
64.6000,2.204
64.6400,2.157
64.6800,2.067
64.7200,1.873
64.7600,1.510
64.8000,1.334
64.8400,1.211
64.8800,1.099
64.9200,1.000
64.9600,0.967
65.0000,0.906
65.0400,0.829
65.0800,0.814
65.1200,0.788
65.1600,0.713
65.2000,0.754
65.2400,0.736
65.2800,0.682
65.3200,0.702
65.3600,0.725
65.4000,0.726
65.4400,0.708
65.4800,0.700
65.5200,0.710
65.5600,0.675
65.6000,0.700
65.6400,0.716
65.6800,0.698
65.7200,0.693
65.7600,0.700
65.8000,0.720
65.8400,0.693
65.8800,0.668
65.9200,0.681
65.9600,0.701
66.0000,0.692
66.0400,0.705
66.0800,0.687
66.1200,0.726
66.1600,0.702
66.2000,0.722
66.2400,0.704
66.2800,0.699
66.3200,0.721
66.3600,0.703
66.4000,0.730
66.4400,0.713
66.4800,0.770
66.5200,0.759
66.5600,0.728
66.6000,0.727
66.6400,0.800
66.6800,0.830
66.7200,0.792
66.7600,0.783
66.8000,0.839
66.8400,0.816
66.8800,0.867
66.9200,0.818
66.9600,0.875
67.0000,0.830
67.0400,0.907
67.0800,0.918
67.1200,0.896
