theta,intensity
10.48000,3439.921
10.52000,3458.535
10.56000,3439.155
10.60000,3440.462
10.64000,3484.848
10.68000,3490.844
10.72000,3389.669
10.76000,3373.935
10.80000,3406.837
10.84000,3395.877
10.88000,3472.693
10.92000,3473.094
10.96000,3366.981
11.00000,3373.476
11.04000,3425.121
11.08000,3297.053
11.12000,3479.066
11.16000,3324.276
11.20000,3422.629
11.24000,3398.193
11.28000,3380.058
11.32000,3367.742
11.36000,3403.977
11.40000,3446.807
11.44000,3418.972
11.48000,3346.600
11.52000,3330.239
11.56000,3360.759
11.60000,3375.320
11.64000,3272.692
11.68000,3380.684
11.72000,3503.431
11.76000,3458.747
11.80000,3337.072
11.84000,3272.394
11.88000,3337.709
11.92000,3350.700
11.96000,3259.235
12.00000,3248.312
12.04000,3268.350
12.08000,3320.309
12.12000,3407.000
12.16000,3449.444
12.20000,3323.061
12.24000,3231.168
12.28000,3273.912
12.32000,3286.277
12.36000,3293.863
12.40000,3371.234
12.44000,3208.843
12.48000,3256.668
12.52000,3310.992
12.56000,3244.604
12.60000,3260.096
12.64000,3270.212
12.68000,3199.241
12.72000,3275.886
12.76000,3314.643
12.80000,3361.533
12.84000,3355.233
12.88000,3361.057
12.92000,3208.970
12.96000,3245.210
13.00000,3165.878
13.04000,3237.571
13.08000,3264.685
13.12000,3252.425
13.16000,3166.037
13.20000,3179.201
13.24000,3163.738
13.28000,3198.775
13.32000,3252.535
13.36000,3213.409
13.40000,3192.622
13.44000,3051.480
13.48000,3154.517
13.52000,3237.081
13.56000,3189.494
13.60000,3070.391
13.64000,3230.106
13.68000,3180.242
13.72000,3187.245
13.76000,3192.667
13.80000,3213.124
13.84000,3125.360
13.88000,3101.934
13.92000,3183.635
13.96000,3236.142
14.00000,3317.942
14.04000,3104.486
14.08000,3202.171
14.12000,3164.224
14.16000,3114.931
14.20000,3195.178
14.24000,3196.898
14.28000,3108.610
14.32000,3092.670
14.36000,3079.707
14.40000,3082.370
14.44000,3097.940
14.48000,3084.115
14.52000,3062.007
14.56000,3212.920
14.60000,2946.311
14.64000,3063.109
14.68000,3119.448
14.72000,3145.454
14.76000,3172.753
14.80000,3134.626
14.84000,3093.757
14.88000,3074.849
14.92000,2936.285
14.96000,3093.908
15.00000,3050.967
15.04000,3031.498
15.08000,3050.173
15.12000,3018.345
15.16000,2975.391
15.20000,2923.264
15.24000,3056.535
15.28000,3007.880
15.32000,3054.669
15.36000,3064.165
15.40000,3107.152
15.44000,3038.881
15.48000,3144.149
15.52000,3033.593
15.56000,3012.959
15.60000,3017.856
15.64000,2945.775
15.68000,2961.228
15.72000,2953.315
15.76000,3019.384
15.80000,2999.533
15.84000,2899.539
15.88000,2837.241
15.92000,3028.109
15.96000,3054.274
16.00000,3027.337
16.04000,2890.264
16.08000,2895.681
16.12000,2949.690
16.16000,2981.787
16.20000,2938.340
16.24000,3035.681
16.28000,2969.704
16.32000,2983.421
16.36000,2931.065
16.40000,2872.251
16.44000,2964.483
16.48000,2837.699
16.52000,2951.002
16.56000,2959.114
16.60000,2968.229
16.64000,2922.719
16.68000,2916.152
16.72000,2931.639
16.76000,2870.560
16.80000,2883.211
16.84000,2910.955
16.88000,2886.664
16.92000,2884.299
16.96000,2872.757
17.00000,2920.491
17.04000,2855.179
17.08000,2939.073
17.12000,2833.236
17.16000,2809.139
17.20000,2848.477
17.24000,2911.625
17.28000,2919.638
17.32000,2717.839
17.36000,2853.161
17.40000,2803.308
17.44000,2807.597
17.48000,2845.800
17.52000,2845.001
17.56000,2906.876
17.60000,2840.204
17.64000,2816.035
17.68000,2815.062
17.72000,2799.367
17.76000,2847.528
17.80000,2819.853
17.84000,2805.217
17.88000,2909.053
17.92000,2800.827
17.96000,2711.942
18.00000,2841.526
18.04000,2793.109
18.08000,2882.435
18.12000,2796.597
18.16000,2760.813
18.20000,2765.135
18.24000,2787.622
18.28000,2659.527
18.32000,2704.732
18.36000,2743.703
18.40000,2789.564
18.44000,2773.726
18.48000,2731.287
18.52000,2727.016
18.56000,2683.154
18.60000,2625.341
18.64000,2711.157
18.68000,2720.393
18.72000,2767.289
18.76000,2765.712
18.80000,2676.613
18.84000,2720.939
18.88000,2749.425
18.92000,2714.889
18.96000,2744.382
19.00000,2750.220
19.04000,2631.867
19.08000,2753.472
19.12000,2669.632
19.16000,2675.510
19.20000,2570.490
19.24000,2734.252
19.28000,2635.311
19.32000,2607.139
19.36000,2628.278
19.40000,2532.405
19.44000,2580.033
19.48000,2651.162
19.52000,2638.082
19.56000,2671.993
19.60000,2672.691
19.64000,2689.063
19.68000,2714.056
19.72000,2706.962
19.76000,2571.447
19.80000,2716.779
19.84000,2580.273
19.88000,2575.726
19.92000,2563.593
19.96000,2656.529
20.00000,2528.633
20.04000,2604.064
20.08000,2620.998
20.12000,2579.470
20.16000,2607.146
20.20000,2608.375
20.24000,2589.905
20.28000,2612.740
20.32000,2509.236
20.36000,2485.865
20.40000,2557.306
20.44000,2542.668
20.48000,2593.881
20.52000,2572.965
20.56000,2553.114
20.60000,2588.337
20.64000,2589.673
20.68000,2476.339
20.72000,2483.565
20.76000,2546.018
20.80000,2542.618
20.84000,2505.310
20.88000,2526.758
20.92000,2454.707
20.96000,2370.076
21.00000,2502.359
21.04000,2488.494
21.08000,2518.413
21.12000,2518.372
21.16000,2516.797
21.20000,2485.122
21.24000,2560.673
21.28000,2509.723
21.32000,2517.085
21.36000,2539.008
21.40000,2401.267
21.44000,2567.065
21.48000,2510.477
21.52000,2443.892
21.56000,2455.419
21.60000,2367.170
21.64000,2468.094
21.68000,2482.904
21.72000,2461.313
21.76000,2509.648
21.80000,2458.854
21.84000,2452.068
21.88000,2402.678
21.92000,2415.386
21.96000,2433.104
22.00000,2461.076
22.04000,2329.218
22.08000,2411.873
22.12000,2340.452
22.16000,2435.894
22.20000,2499.319
22.24000,2403.087
22.28000,2436.541
22.32000,2453.385
22.36000,2375.800
22.40000,2393.008
22.44000,2339.860
22.48000,2368.152
22.52000,2340.848
22.56000,2397.102
22.60000,2421.912
22.64000,2378.901
22.68000,2390.999
22.72000,2366.511
22.76000,2337.117
22.80000,2352.218
22.84000,2333.716
22.88000,2402.331
22.92000,2392.799
22.96000,2343.790
23.00000,2370.918
23.04000,2359.156
23.08000,2385.565
23.12000,2338.815
23.16000,2317.620
23.20000,2331.530
23.24000,2355.138
23.28000,2311.587
23.32000,2281.438
23.36000,2330.490
23.40000,2334.882
23.44000,2365.032
23.48000,2301.950
23.52000,2231.521
23.56000,2278.819
23.60000,2253.298
23.64000,2264.836
23.68000,2265.556
23.72000,2301.050
23.76000,2276.191
23.80000,2277.659
23.84000,2313.304
23.88000,2276.862
23.92000,2249.730
23.96000,2293.926
24.00000,2233.799
24.04000,2263.242
24.08000,2209.756
24.12000,2200.884
24.16000,2172.700
24.20000,2213.175
24.24000,2240.835
24.28000,2224.682
24.32000,2200.508
24.36000,2203.482
24.40000,2200.294
24.44000,2201.358
24.48000,2192.015
24.52000,2182.592
24.56000,2264.777
24.60000,2178.911
24.64000,2103.626
24.68000,2190.674
24.72000,2210.563
24.76000,2151.497
24.80000,2084.223
24.84000,2204.872
24.88000,2183.391
24.92000,2148.209
24.96000,2163.323
25.00000,2236.807
25.04000,2185.153
25.08000,2184.579
25.12000,2150.679
25.16000,2210.696
25.20000,2136.407
25.24000,2181.713
25.28000,2199.452
25.32000,2157.149
25.36000,2197.094
25.40000,2087.102
25.44000,2127.709
25.48000,2158.661
25.52000,2126.933
25.56000,2162.505
25.60000,2172.076
25.64000,2132.514
25.68000,2136.178
25.72000,2091.630
25.76000,2024.329
25.80000,2079.645
25.84000,2128.779
25.88000,2082.014
25.92000,2142.449
25.96000,2072.023
26.00000,2138.765
26.04000,2103.423
26.08000,2015.483
26.12000,2023.166
26.16000,2039.136
26.20000,2028.872
26.24000,2052.220
26.28000,2046.332
26.32000,2041.747
26.36000,2056.946
26.40000,2027.358
26.44000,2043.885
26.48000,1911.492
26.52000,2057.758
26.56000,2024.386
26.60000,2093.377
26.64000,1983.872
26.68000,2054.540
26.72000,2019.825
26.76000,2060.800
26.80000,2022.659
26.84000,1968.180
26.88000,1995.263
26.92000,1962.735
26.96000,1977.048
27.00000,1978.487
27.04000,2029.710
27.08000,1987.008
27.12000,1925.325
27.16000,2057.125
27.20000,2003.030
27.24000,2002.476
27.28000,2004.280
27.32000,1975.321
27.36000,2006.235
27.40000,1968.316
27.44000,1979.031
27.48000,1999.034
27.52000,1934.852
27.56000,1958.322
27.60000,1930.278
27.64000,1940.503
27.68000,1913.572
27.72000,1962.661
27.76000,2077.685
27.80000,1947.865
27.84000,1961.911
27.88000,1982.969
27.92000,1875.655
27.96000,1937.255
28.00000,1909.068
28.04000,1895.795
28.08000,1893.202
28.12000,1888.934
28.16000,1934.212
28.20000,1911.624
28.24000,1860.528
28.28000,1888.691
28.32000,1878.923
28.36000,1855.162
28.40000,1956.487
28.44000,1890.330
28.48000,1875.086
28.52000,1914.185
28.56000,1819.005
28.60000,2003.616
28.64000,1901.486
28.68000,1948.752
28.72000,1852.083
28.76000,1835.367
28.80000,1797.539
28.84000,1854.324
28.88000,1794.080
28.92000,1843.971
28.96000,1834.477
29.00000,1774.036
29.04000,1929.402
29.08000,1822.103
29.12000,1777.417
29.16000,1742.460
29.20000,1800.424
29.24000,1815.384
29.28000,1778.343
29.32000,1860.301
29.36000,1796.128
29.40000,1864.178
29.44000,1853.700
29.48000,1773.724
29.52000,1754.453
29.56000,1736.925
29.60000,1820.118
29.64000,1804.759
29.68000,1747.479
29.72000,1774.647
29.76000,1809.758
29.80000,1688.098
29.84000,1778.120
29.88000,1751.966
29.92000,1776.908
29.96000,1776.003
30.00000,1761.289
30.04000,1794.255
30.08000,1795.458
30.12000,1722.878
30.16000,1776.291
30.20000,1754.927
30.24000,1711.170
30.28000,1811.382
30.32000,1797.067
30.36000,1744.600
30.40000,1648.322
30.44000,1704.881
30.48000,1736.740
30.52000,1682.083
30.56000,1747.730
30.60000,1748.200
30.64000,1690.262
30.68000,1724.820
30.72000,1709.001
30.76000,1689.561
30.80000,1747.233
30.84000,1743.133
30.88000,1772.544
30.92000,1745.231
30.96000,1688.522
31.00000,1725.830
31.04000,1712.323
31.08000,1718.355
31.12000,1722.417
31.16000,1723.340
31.20000,1609.162
31.24000,1704.935
31.28000,1672.101
31.32000,1668.326
31.36000,1672.448
31.40000,1654.081
31.44000,1585.354
31.48000,1672.102
31.52000,1637.673
31.56000,1600.625
31.60000,1661.933
31.64000,1628.665
31.68000,1651.636
31.72000,1670.777
31.76000,1687.686
31.80000,1623.900
31.84000,1623.252
31.88000,1650.013
31.92000,1648.267
31.96000,1625.605
32.00000,1647.936
32.04000,1636.823
32.08000,1657.161
32.12000,1582.589
32.16000,1598.210
32.20000,1607.759
32.24000,1583.908
32.28000,1619.347
32.32000,1560.241
32.36000,1522.372
32.40000,1624.722
32.44000,1629.106
32.48000,1593.352
32.52000,1597.538
32.56000,1599.996
32.60000,1613.474
32.64000,1563.499
32.68000,1625.686
32.72000,1614.109
32.76000,1612.662
32.80000,1593.357
32.84000,1471.217
32.88000,1576.136
32.92000,1580.194
32.96000,1513.138
33.00000,1518.250
33.04000,1543.026
33.08000,1598.202
33.12000,1576.333
33.16000,1561.072
33.20000,1559.015
33.24000,1523.793
33.28000,1488.740
33.32000,1514.865
33.36000,1441.591
33.40000,1511.797
33.44000,1495.617
33.48000,1547.830
33.52000,1487.409
33.56000,1504.660
33.60000,1573.024
33.64000,1547.884
33.68000,1520.911
33.72000,1493.439
33.76000,1507.831
33.80000,1425.691
33.84000,1510.810
33.88000,1484.130
33.92000,1457.922
33.96000,1474.611
34.00000,1549.240
34.04000,1483.312
34.08000,1493.997
34.12000,1463.707
34.16000,1468.766
34.20000,1455.347
34.24000,1545.057
34.28000,1445.522
34.32000,1480.150
34.36000,1502.124
34.40000,1511.557
34.44000,1474.268
34.48000,1527.085
34.52000,1457.254
34.56000,1422.221
34.60000,1374.467
34.64000,1440.886
34.68000,1430.554
34.72000,1455.331
34.76000,1430.912
34.80000,1397.399
34.84000,1394.693
34.88000,1379.444
34.92000,1378.094
34.96000,1471.223
35.00000,1420.525
35.04000,1333.599
35.08000,1371.244
35.12000,1362.383
35.16000,1407.414
35.20000,1407.059
35.24000,1398.572
35.28000,1372.909
35.32000,1385.178
35.36000,1365.417
35.40000,1413.580
35.44000,1423.812
35.48000,1334.292
35.52000,1429.643
35.56000,1376.661
35.60000,1405.689
35.64000,1440.523
35.68000,1350.494
35.72000,1422.002
35.76000,1423.687
35.80000,1330.031
35.84000,1416.593
35.88000,1306.152
35.92000,1339.659
35.96000,1372.233
36.00000,1352.299
36.04000,1311.145
36.08000,1355.673
36.12000,1372.074
36.16000,1314.709
36.20000,1377.770
36.24000,1337.013
36.28000,1242.618
36.32000,1371.896
36.36000,1294.975
36.40000,1337.977
36.44000,1344.304
36.48000,1380.366
36.52000,1325.695
36.56000,1325.461
36.60000,1313.034
36.64000,1206.898
36.68000,1312.035
36.72000,1242.987
36.76000,1327.295
36.80000,1361.976
36.84000,1346.667
36.88000,1301.301
36.92000,1353.991
36.96000,1323.556
37.00000,1356.238
37.04000,1240.544
37.08000,1299.119
37.12000,1346.699
37.16000,1282.793
37.20000,1277.277
37.24000,1254.601
37.28000,1287.240
37.32000,1341.300
37.36000,1275.907
37.40000,1245.309
37.44000,1305.691
37.48000,1234.578
37.52000,1266.584
37.56000,1246.411
37.60000,1271.060
37.64000,1256.097
37.68000,1259.626
37.72000,1282.463
37.76000,1263.173
37.80000,1266.396
37.84000,1266.324
37.88000,1243.600
37.92000,1270.100
37.96000,1221.854
38.00000,1274.993
38.04000,1236.977
38.08000,1324.849
38.12000,1253.543
38.16000,1231.195
38.20000,1269.582
38.24000,1214.334
38.28000,1266.326
38.32000,1171.207
38.36000,1273.016
38.40000,1305.797
38.44000,1182.547
38.48000,1184.064
38.52000,1246.811
38.56000,1215.709
38.60000,1233.335
38.64000,1185.278
38.68000,1256.423
38.72000,1266.303
38.76000,1251.271
38.80000,1253.277
38.84000,1273.172
38.88000,1256.794
38.92000,1177.510
38.96000,1190.150
39.00000,1221.665
39.04000,1148.324
39.08000,1220.886
39.12000,1202.560
39.16000,1218.234
39.20000,1209.593
39.24000,1167.797
39.28000,1128.993
39.32000,1191.183
39.36000,1164.978
39.40000,1196.481
39.44000,1150.636
39.48000,1204.897
39.52000,1150.888
39.56000,1194.216
39.60000,1153.026
39.64000,1192.165
39.68000,1145.674
39.72000,1228.282
39.76000,1057.012
39.80000,1095.154
39.84000,1151.950
39.88000,1210.063
39.92000,1147.284
39.96000,1084.865
40.00000,1096.913
40.04000,1146.267
40.08000,1148.261
40.12000,1130.621
40.16000,1132.446
40.20000,1196.491
40.24000,1112.286
40.28000,1121.540
40.32000,1131.102
40.36000,1130.625
40.40000,1131.025
40.44000,1138.429
40.48000,1085.397
40.52000,1041.430
40.56000,1184.067
40.60000,1139.109
40.64000,1096.033
40.68000,1066.568
40.72000,1167.546
40.76000,1111.727
40.80000,1124.815
40.84000,1091.871
40.88000,1062.077
40.92000,1075.797
40.96000,1056.541
41.00000,1086.807
41.04000,1147.608
41.08000,1083.303
41.12000,1092.752
41.16000,1041.179
41.20000,1076.447
41.24000,1058.531
41.28000,1070.117
41.32000,1108.479
41.36000,1097.899
41.40000,1023.323
41.44000,1044.442
41.48000,1081.747
41.52000,1072.964
41.56000,1080.104
41.60000,1041.330
41.64000,1092.988
41.68000,1117.418
41.72000,995.590
41.76000,1022.621
41.80000,1108.822
41.84000,1018.697
41.88000,1009.778
41.92000,1019.892
41.96000,1034.223
42.00000,1051.242
42.04000,1038.675
42.08000,1059.512
42.12000,1003.299
42.16000,1036.996
42.20000,1041.320
42.24000,969.556
42.28000,1036.302
42.32000,1064.849
42.36000,1039.058
42.40000,986.318
42.44000,999.973
42.48000,1041.870
42.52000,974.838
42.56000,1015.964
42.60000,940.892
42.64000,1046.410
42.68000,1052.191
42.72000,968.602
42.76000,993.679
42.80000,984.938
42.84000,976.652
42.88000,1098.833
42.92000,942.833
42.96000,958.096
43.00000,998.025
43.04000,991.570
43.08000,1005.907
43.12000,977.757
43.16000,945.042
43.20000,1027.933
43.24000,975.330
43.28000,1043.741
43.32000,1006.957
43.36000,953.782
43.40000,1026.887
43.44000,1034.615
43.48000,944.791
43.52000,948.800
43.56000,968.569
43.60000,963.896
43.64000,1009.889
43.68000,1033.559
43.72000,1032.369
43.76000,982.999
43.80000,1023.921
43.84000,947.479
43.88000,963.043
43.92000,894.732
43.96000,1050.534
44.00000,956.414
44.04000,970.025
44.08000,994.752
44.12000,952.796
44.16000,956.032
44.20000,931.584
44.24000,924.357
44.28000,964.977
44.32000,952.425
44.36000,944.497
44.40000,923.431
44.44000,920.869
44.48000,955.195
44.52000,969.804
44.56000,910.027
44.60000,952.577
44.64000,982.562
44.68000,865.984
44.72000,903.878
44.76000,912.932
44.80000,923.985
44.84000,921.907
44.88000,912.556
44.92000,977.215
44.96000,973.880
45.00000,916.248
45.04000,886.049
45.08000,904.523
45.12000,928.938
45.16000,952.599
45.20000,864.209
45.24000,954.779
45.28000,900.564
45.32000,874.567
45.36000,915.349
45.40000,879.875
45.44000,899.725
45.48000,877.216
45.52000,925.332
45.56000,909.319
45.60000,947.014
45.64000,834.790
45.68000,890.346
45.72000,902.828
45.76000,903.006
45.80000,926.153
45.84000,900.040
45.88000,909.873
45.92000,933.785
45.96000,875.452
46.00000,850.396
46.04000,846.725
46.08000,804.694
46.12000,919.545
46.16000,879.673
46.20000,850.072
46.24000,886.842
46.28000,881.914
46.32000,862.255
46.36000,893.244
46.40000,854.816
46.44000,893.190
46.48000,901.291
46.52000,885.712
46.56000,835.905
46.60000,848.562
46.64000,807.845
46.68000,854.536
46.72000,876.949
46.76000,895.046
46.80000,860.836
46.84000,845.813
46.88000,862.235
46.92000,862.213
46.96000,799.938
47.00000,855.496
47.04000,808.230
47.08000,830.363
47.12000,864.320
47.16000,857.270
47.20000,824.926
47.24000,828.005
47.28000,815.527
47.32000,873.338
47.36000,835.983
47.40000,845.422
47.44000,838.759
47.48000,763.046
47.52000,813.229
47.56000,864.596
47.60000,827.104
47.64000,821.758
47.68000,801.257
47.72000,805.001
47.76000,830.228
47.80000,780.046
47.84000,821.041
47.88000,792.411
47.92000,775.337
47.96000,827.223
48.00000,783.820
48.04000,828.734
48.08000,806.808
48.12000,819.653
48.16000,788.927
48.20000,777.778
48.24000,815.532
48.28000,762.908
48.32000,781.720
48.36000,826.863
48.40000,827.954
48.44000,743.719
48.48000,773.829
48.52000,795.555
48.56000,822.626
48.60000,805.517
48.64000,800.587
48.68000,796.721
48.72000,723.370
48.76000,766.160
48.80000,786.972
48.84000,796.288
48.88000,768.106
48.92000,786.705
48.96000,744.113
49.00000,805.223
49.04000,761.407
49.08000,755.825
49.12000,775.779
49.16000,773.205
49.20000,768.954
49.24000,723.442
49.28000,748.067
49.32000,733.990
49.36000,718.745
49.40000,750.474
49.44000,759.221
49.48000,784.766
49.52000,734.976
49.56000,781.469
49.60000,802.459
49.64000,744.540
49.68000,772.473
49.72000,738.053
49.76000,747.882
49.80000,765.060
49.84000,799.956
49.88000,785.262
49.92000,765.522
49.96000,764.281
50.00000,736.447
50.04000,727.001
50.08000,755.113
50.12000,695.106
50.16000,782.193
50.20000,746.186
50.24000,693.915
50.28000,746.937
50.32000,741.213
50.36000,777.948
50.40000,725.060
50.44000,739.175
50.48000,738.702
50.52000,773.014
50.56000,787.526
50.60000,707.065
50.64000,741.713
50.68000,770.408
50.72000,704.536
50.76000,748.905
50.80000,730.909
50.84000,697.091
50.88000,751.298
50.92000,728.614
50.96000,726.652
51.00000,707.110
51.04000,703.710
51.08000,714.194
51.12000,743.212
51.16000,744.952
51.20000,718.938
51.24000,694.755
51.28000,704.542
51.32000,724.031
51.36000,741.291
51.40000,670.557
51.44000,725.420
51.48000,716.116
51.52000,738.640
51.56000,749.863
51.60000,681.768
51.64000,740.138
51.68000,675.377
51.72000,730.959
51.76000,718.149
51.80000,695.618
51.84000,686.155
51.88000,709.357
51.92000,714.219
51.96000,708.005
52.00000,646.482
52.04000,707.317
52.08000,707.746
52.12000,719.840
52.16000,710.576
52.20000,679.311
52.24000,677.374
52.28000,671.046
52.32000,684.353
52.36000,721.847
52.40000,669.177
52.44000,709.801
52.48000,718.774
52.52000,694.246
52.56000,685.749
52.60000,663.428
52.64000,708.763
52.68000,676.593
52.72000,682.307
52.76000,690.185
52.80000,680.093
52.84000,712.675
52.88000,668.514
52.92000,672.973
52.96000,669.816
53.00000,697.641
53.04000,678.215
53.08000,646.384
53.12000,632.699
53.16000,645.824
53.20000,676.055
53.24000,667.816
53.28000,677.394
53.32000,639.894
53.36000,646.537
53.40000,705.046
53.44000,671.536
53.48000,701.867
53.52000,653.434
53.56000,622.261
53.60000,628.802
53.64000,640.209
53.68000,649.167
53.72000,623.605
53.76000,654.261
53.80000,651.969
53.84000,693.549
53.88000,641.002
53.92000,667.872
53.96000,680.547
54.00000,660.569
54.04000,658.544
54.08000,613.981
54.12000,651.638
54.16000,694.269
54.20000,664.981
54.24000,647.837
54.28000,647.113
54.32000,656.923
54.36000,648.958
54.40000,653.271
54.44000,624.747
54.48000,626.565
54.52000,646.230
54.56000,634.564
54.60000,640.640
54.64000,675.898
54.68000,681.253
54.72000,618.403
54.76000,572.444
54.80000,646.264
54.84000,617.189
54.88000,606.090
54.92000,635.796
54.96000,605.798
55.00000,638.787
55.04000,575.234
55.08000,646.791
55.12000,626.521
55.16000,654.019
55.20000,636.990
55.24000,595.628
55.28000,639.947
55.32000,650.898
55.36000,597.449
55.40000,623.754
55.44000,621.828
55.48000,646.445
55.52000,603.472
55.56000,628.205
55.60000,610.403
55.64000,661.384
55.68000,612.303
55.72000,612.145
55.76000,584.391
55.80000,569.969
55.84000,594.202
55.88000,630.169
55.92000,607.631
55.96000,604.529
56.00000,589.573
56.04000,607.496
56.08000,615.681
56.12000,577.326
56.16000,602.546
56.20000,603.847
56.24000,578.983
56.28000,615.380
56.32000,598.509
56.36000,577.402
56.40000,600.599
56.44000,604.049
56.48000,606.223
56.52000,580.215
56.56000,559.625
56.60000,606.527
56.64000,537.195
56.68000,585.059
56.72000,615.697
56.76000,610.985
56.80000,610.298
56.84000,601.494
56.88000,601.942
56.92000,608.192
56.96000,569.249
57.00000,616.951
57.04000,612.887
57.08000,589.547
57.12000,576.338
57.16000,586.951
57.20000,576.030
57.24000,587.958
57.28000,622.480
57.32000,603.346
57.36000,597.393
57.40000,577.906
57.44000,596.764
57.48000,618.273
57.52000,533.337
57.56000,578.056
57.60000,592.596
57.64000,606.537
57.68000,573.171
57.72000,609.045
57.76000,590.730
57.80000,593.541
57.84000,580.255
57.88000,542.780
57.92000,559.703
57.96000,577.639
58.00000,559.722
58.04000,604.232
58.08000,597.042
58.12000,557.403
58.16000,553.704
58.20000,553.840
58.24000,570.324
58.28000,542.674
58.32000,573.490
58.36000,549.432
58.40000,561.306
58.44000,567.964
58.48000,557.948
58.52000,573.113
58.56000,598.906
58.60000,633.906
58.64000,525.003
58.68000,544.921
58.72000,593.474
58.76000,590.400
58.80000,578.055
58.84000,566.198
58.88000,570.423
58.92000,500.137
58.96000,517.747
59.00000,576.044
59.04000,587.000
59.08000,567.205
59.12000,559.110
59.16000,546.088
59.20000,587.786
59.24000,559.298
59.28000,587.195
59.32000,550.171
59.36000,560.217
59.40000,532.461
59.44000,558.670
59.48000,551.709
59.52000,574.588
59.56000,538.929
59.60000,554.790
59.64000,582.392
59.68000,543.940
59.72000,531.802
59.76000,542.063
59.80000,515.276
59.84000,557.315
59.88000,563.398
59.92000,534.547
59.96000,542.601
60.00000,566.181
60.04000,519.071
60.08000,553.738
60.12000,599.716
60.16000,564.482
60.20000,529.564
60.24000,543.254
60.28000,552.286
60.32000,531.583
60.36000,544.122
60.40000,534.648
60.44000,551.025
60.48000,546.537
60.52000,552.789
60.56000,556.474
60.60000,522.465
60.64000,499.985
60.68000,549.119
60.72000,536.015
60.76000,504.294
60.80000,562.144
60.84000,544.685
60.88000,524.588
60.92000,557.646
60.96000,509.319
61.00000,511.776
61.04000,513.795
61.08000,499.758
61.12000,527.318
61.16000,503.563
61.20000,512.945
61.24000,519.498
61.28000,497.276
61.32000,541.810
61.36000,514.780
61.40000,566.208
61.44000,535.368
61.48000,529.550
61.52000,549.449
61.56000,480.092
61.60000,505.780
61.64000,523.247
61.68000,607.757
61.72000,643.646
61.76000,596.332
61.80000,502.511
61.84000,515.726
61.88000,517.326
61.92000,524.737
61.96000,512.464
62.00000,520.389
62.04000,502.051
62.08000,528.372
62.12000,537.575
62.16000,540.154
62.20000,501.378
62.24000,521.731
62.28000,511.693
62.32000,488.897
62.36000,546.394
62.40000,561.480
62.44000,462.943
62.48000,529.295
62.52000,558.635
62.56000,510.097
62.60000,487.350
62.64000,511.193
62.68000,514.508
62.72000,535.822
62.76000,510.478
62.80000,476.925
62.84000,536.429
62.88000,497.699
62.92000,520.000
