theta,intensity
67.1600,1.288
67.2000,1.219
67.2400,1.298
67.2800,1.315
67.3200,1.304
67.3600,1.377
67.4000,1.389
67.4400,1.438
67.4800,1.431
67.5200,1.460
67.5600,1.450
67.6000,1.553
67.6400,1.543
67.6800,1.718
67.7200,1.618
67.7600,1.656
67.8000,1.654
67.8400,1.736
67.8800,1.740
67.9200,1.823
67.9600,1.796
68.0000,1.787
68.0400,1.769
68.0800,1.939
68.1200,1.996
68.1600,1.959
68.2000,2.112
68.2400,2.112
68.2800,2.116
68.3200,2.229
68.3600,2.260
68.4000,2.345
68.4400,2.466
68.4800,2.605
68.5200,2.651
68.5600,2.738
68.6000,3.063
68.6400,3.308
68.6800,3.757
68.7200,4.524
68.7600,5.910
68.8000,7.224
68.8400,7.652
68.8800,7.781
68.9200,8.441
68.9600,10.483
69.0000,15.496
69.0400,28.951
69.0800,105.485
69.1200,417.095
69.1600,495.857
69.2000,182.430
69.2400,51.686
69.2800,78.372
69.3200,229.125
69.3600,248.242
69.4000,90.307
69.4400,24.386
69.4800,12.869
69.5200,8.997
69.5600,7.281
69.6000,6.005
69.6400,5.173
69.6800,4.546
69.7200,4.106
69.7600,3.728
69.8000,3.510
69.8400,3.169
69.8800,3.006
69.9200,2.851
69.9600,2.822
70.0000,2.522
70.0400,2.439
70.0800,2.465
70.1200,2.397
70.1600,2.218
70.2000,2.172
70.2400,2.088
70.2800,1.896
70.3200,1.886
70.3600,1.861
70.4000,1.734
70.4400,1.745
70.4800,1.729
70.5200,1.640
70.5600,1.613
70.6000,1.544
70.6400,1.597
70.6800,1.490
70.7200,1.397
70.7600,1.332
70.8000,1.300
70.8400,1.285
70.8800,1.287
70.9200,1.258
70.9600,1.219
71.0000,1.104
71.0400,1.180
71.0800,1.175
71.1200,1.083
71.1600,1.019
71.2000,1.073
71.2400,1.007
71.2800,1.037
71.3200,1.019
71.3600,0.950
71.4000,1.006
71.4400,0.930
71.4800,0.923
71.5200,0.867
71.5600,0.861
71.6000,0.872
71.6400,0.851
71.6800,0.797
71.7200,0.809
71.7600,0.807
71.8000,0.795
71.8400,0.734
71.8800,0.786
71.9200,0.770
71.9600,0.731
72.0000,0.718
72.0400,0.677
72.0800,0.727
72.1200,0.698
72.1600,0.678
72.2000,0.698
72.2400,0.712
72.2800,0.626
72.3200,0.658
72.3600,0.645
72.4000,0.625
72.4400,0.616
72.4800,0.605
72.5200,0.611
72.5600,0.592
72.6000,0.565
72.6400,0.578
72.6800,0.594
72.7200,0.533
72.7600,0.561
72.8000,0.558
72.8400,0.564
72.8800,0.543
72.9200,0.537
72.9600,0.537
73.0000,0.545
73.0400,0.490
73.0800,0.520
73.1200,0.512
73.1600,0.502
73.2000,0.502
73.2400,0.562
73.2800,0.488
73.3200,0.500
73.3600,0.552
73.4000,0.513
73.4400,0.468
73.4800,0.487
73.5200,0.485
73.5600,0.482
73.6000,0.441
73.6400,0.464
73.6800,0.450
73.7200,0.456
73.7600,0.460
73.8000,0.471
73.8400,0.456
73.8800,0.412
73.9200,0.456
73.9600,0.417
74.0000,0.468
74.0400,0.412
74.0800,0.412
74.1200,0.402
74.1600,0.414
74.2000,0.407
74.2400,0.373
74.2800,0.410
74.3200,0.413
74.3600,0.412
74.4000,0.434
74.4400,0.434
74.4800,0.402
74.5200,0.394
74.5600,0.353
74.6000,0.402
74.6400,0.395
74.6800,0.430
74.7200,0.423
74.7600,0.370
74.8000,0.380
74.8400,0.446
74.8800,0.393
74.9200,0.367
74.9600,0.406
75.0000,0.390
75.0400,0.352
75.0800,0.358
75.1200,0.378
75.1600,0.391
75.2000,0.387
75.2400,0.384
75.2800,0.355
75.3200,0.392
75.3600,0.396
75.4000,0.380
75.4400,0.373
75.4800,0.347
75.5200,0.352
75.5600,0.378
75.6000,0.374
75.6400,0.367
75.6800,0.367
75.7200,0.371
75.7600,0.355
75.8000,0.388
75.8400,0.383
75.8800,0.360
75.9200,0.359
75.9600,0.348
76.0000,0.338
76.0400,0.311
76.0800,0.397
76.1200,0.356
76.1600,0.359
76.2000,0.347
76.2400,0.363
76.2800,0.316
76.3200,0.333
76.3600,0.318
76.4000,0.347
76.4400,0.334
76.4800,0.361
76.5200,0.358
76.5600,0.316
76.6000,0.346
76.6400,0.338
76.6800,0.342
76.7200,0.350
76.7600,0.368
76.8000,0.360
76.8400,0.371
76.8800,0.360
76.9200,0.349
76.9600,0.364
77.0000,0.385
77.0400,0.300
77.0800,0.313
77.1200,0.322
77.1600,0.343
77.2000,0.358
77.2400,0.360
77.2800,0.340
77.3200,0.342
77.3600,0.323
77.4000,0.311
77.4400,0.338
77.4800,0.317
77.5200,0.336
77.5600,0.353
77.6000,0.325
77.6400,0.327
77.6800,0.333
77.7200,0.356
77.7600,0.349
77.8000,0.335
77.8400,0.317
77.8800,0.354
77.9200,0.347
77.9600,0.317
78.0000,0.339
78.0400,0.343
78.0800,0.325
78.1200,0.338
78.1600,0.337
78.2000,0.325
78.2400,0.317
78.2800,0.315
78.3200,0.324
78.3600,0.303
78.4000,0.335
78.4400,0.348
78.4800,0.343
78.5200,0.343
78.5600,0.300
78.6000,0.312
78.6400,0.332
78.6800,0.352
78.7200,0.340
78.7600,0.341
78.8000,0.320
78.8400,0.337
78.8800,0.326
78.9200,0.342
78.9600,0.342
79.0000,0.344
79.0400,0.344
79.0800,0.347
79.1200,0.343
79.1600,0.342
79.2000,0.391
79.2400,0.326
79.2800,0.358
79.3200,0.323
79.3600,0.381
79.4000,0.352
79.4400,0.372
79.4800,0.350
79.5200,0.377
79.5600,0.331
79.6000,0.376
79.6400,0.370
79.6800,0.358
79.7200,0.372
79.7600,0.317
79.8000,0.372
79.8400,0.372
79.8800,0.365
79.9200,0.393
79.9600,0.347
80.0000,0.416
