21.6400,2.645
21.6800,2.790
21.7200,2.677
21.7600,2.599
21.8000,2.568
21.8400,2.712
21.8800,2.663
21.9200,2.816
21.9600,2.664
22.0000,2.448
22.0400,2.718
22.0800,2.570
22.1200,2.648
22.1600,2.613
22.2000,2.703
22.2400,2.534
22.2800,2.608
22.3200,2.577
22.3600,2.626
22.4000,2.764
22.4400,2.723
22.4800,2.678
22.5200,2.789
22.5600,2.607
22.6000,2.710
22.6400,2.702
22.6800,2.654
22.7200,2.585
22.7600,2.684
22.8000,2.604
22.8400,2.668
22.8800,2.598
22.9200,2.546
22.9600,2.616
23.0000,2.432
23.0400,2.544
23.0800,2.605
23.1200,2.570
23.1600,2.491
23.2000,2.589
23.2400,2.544
23.2800,2.719
23.3200,2.700
23.3600,2.497
23.4000,2.516
23.4400,2.644
23.4800,2.538
23.5200,2.522
23.5600,2.690
23.6000,2.509
23.6400,2.584
23.6800,2.627
23.7200,2.501
23.7600,2.582
23.8000,2.461
23.8400,2.539
23.8800,2.499
23.9200,2.459
23.9600,2.533
24.0000,2.676
24.0400,2.552
24.0800,2.506
24.1200,2.535
24.1600,2.540
24.2000,2.414
24.2400,2.386
24.2800,2.410
24.3200,2.511
24.3600,2.589
24.4000,2.379
24.4400,2.297
24.4800,2.454
24.5200,2.523
24.5600,2.467
24.6000,2.450
24.6400,2.479
24.6800,2.620
24.7200,2.444
24.7600,2.412
24.8000,2.466
24.8400,2.401
24.8800,2.501
24.9200,2.327
24.9600,2.374
25.0000,2.448
25.0400,2.427
25.0800,2.438
25.1200,2.340
25.1600,2.412
25.2000,2.400
25.2400,2.379
25.2800,2.416
25.3200,2.357
25.3600,2.427
25.4000,2.257
25.4400,2.470
25.4800,2.431
25.5200,2.386
25.5600,2.251
25.6000,2.348
25.6400,2.236
25.6800,2.416
25.7200,2.394
25.7600,2.251
25.8000,2.313
25.8400,2.310
25.8800,2.354
25.9200,2.327
25.9600,2.346
26.0000,2.346
26.0400,2.255
26.0800,2.359
26.1200,2.337
26.1600,2.202
26.2000,2.218
26.2400,2.305
26.2800,2.266
26.3200,2.381
26.3600,2.353
26.4000,2.320
26.4400,2.317
26.4800,2.345
26.5200,2.414
26.5600,2.279
26.6000,2.302
26.6400,2.173
26.6800,2.284
26.7200,2.158
26.7600,2.093
26.8000,2.268
26.8400,2.179
26.8800,2.248
26.9200,2.282
26.9600,2.307
27.0000,2.234
27.0400,2.427
27.0800,2.401
27.1200,2.155
27.1600,2.072
27.2000,2.243
27.2400,2.183
27.2800,2.185
27.3200,2.232
27.3600,2.128
27.4000,2.303
27.4400,2.266
27.4800,2.252
27.5200,2.189
27.5600,2.214
27.6000,2.181
27.6400,2.236
27.6800,2.094
27.7200,2.145
27.7600,2.265
27.8000,2.252
27.8400,2.288
27.8800,2.181
27.9200,2.251
27.9600,2.199
28.0000,2.149
28.0400,2.232
28.0800,2.133
28.1200,2.314
28.1600,2.242
28.2000,2.095
28.2400,2.221
28.2800,2.122
28.3200,1.996
28.3600,2.014
28.4000,2.112
28.4400,2.261
28.4800,2.131
28.5200,2.179
28.5600,2.054
28.6000,2.200
28.6400,2.094
28.6800,2.211
28.7200,2.057
28.7600,2.058
28.8000,2.050
28.8400,2.102
28.8800,2.140
28.9200,2.008
28.9600,2.107
29.0000,1.954
29.0400,2.089
29.0800,2.033
29.1200,2.098
29.1600,2.117
29.2000,2.121
29.2400,2.150
29.2800,1.888
29.3200,2.006
29.3600,2.048
29.4000,2.129
29.4400,2.130
29.4800,2.036
29.5200,2.044
29.5600,2.008
29.6000,2.054
29.6400,2.020
29.6800,2.003
29.7200,2.000
29.7600,2.107
29.8000,2.030
29.8400,1.986
29.8800,2.043
29.9200,2.064
29.9600,2.086
30.0000,1.892
30.0400,1.967
30.0800,2.084
30.1200,2.076
30.1600,1.944
30.2000,1.941
30.2400,1.976
30.2800,1.896
30.3200,1.971
30.3600,2.005
30.4000,1.980
30.4400,1.979
30.4800,2.036
30.5200,1.923
30.5600,1.990
30.6000,1.966
30.6400,1.884
30.6800,1.923
30.7200,1.935
30.7600,2.006
30.8000,1.926
30.8400,1.933
30.8800,1.901
30.9200,1.960
30.9600,1.882
31.0000,1.980
31.0400,2.056
31.0800,2.006
31.1200,1.956
31.1600,1.961
31.2000,1.901
31.2400,1.827
31.2800,1.898
31.3200,1.873
31.3600,1.878
31.4000,1.895
31.4400,1.764
31.4800,1.790
31.5200,1.937
31.5600,1.914
31.6000,1.884
31.6400,1.891
31.6800,1.910
31.7200,1.899
31.7600,1.899
31.8000,1.846
31.8400,1.865
31.8800,1.987
31.9200,1.890
31.9600,1.940
32.0000,1.862
32.0400,1.848
32.0800,1.868
32.1200,1.797
32.1600,1.876
32.2000,1.816
32.2400,1.859
32.2800,1.935
32.3200,1.755
32.3600,1.819
32.4000,1.913
32.4400,1.931
32.4800,1.705
32.5200,1.770
32.5600,1.826
32.6000,1.861
32.6400,1.845
32.6800,1.828
32.7200,1.729
32.7600,1.769
32.8000,1.977
32.8400,1.893
32.8800,1.799
32.9200,2.021
32.9600,3.678
33.0000,4.787
33.0400,2.677
33.0800,1.780
33.1200,1.731
33.1600,1.952
33.2000,1.852
33.2400,1.929
33.2800,1.938
33.3200,1.784
33.3600,1.772
33.4000,1.603
33.4400,1.790
33.4800,1.824
33.5200,1.699
33.5600,1.806
33.6000,1.675
33.6400,1.870
33.6800,1.738
33.7200,1.724
33.7600,1.787
33.8000,1.770
33.8400,1.747
33.8800,1.774
33.9200,1.669
33.9600,1.673
34.0000,1.860
34.0400,1.820
34.0800,1.716
34.1200,1.683
34.1600,1.801
34.2000,1.708
34.2400,1.740
34.2800,1.735
34.3200,1.714
34.3600,1.720
34.4000,1.750
34.4400,1.617
34.4800,1.748
34.5200,1.698
34.5600,1.734
34.6000,1.697
34.6400,1.657
34.6800,1.571
34.7200,1.657
34.7600,1.739
34.8000,1.658
34.8400,1.587
34.8800,1.746
34.9200,1.667
34.9600,1.732
35.0000,1.651
35.0400,1.756
35.0800,1.736
35.1200,1.756
35.1600,1.674
35.2000,1.731
35.2400,1.734
35.2800,1.631
35.3200,1.679
35.3600,1.604
35.4000,1.674
35.4400,1.697
35.4800,1.739
35.5200,1.545
35.5600,1.710
35.6000,1.703
35.6400,1.665
35.6800,1.638
35.7200,1.706
35.7600,1.678
35.8000,1.570
35.8400,1.582
35.8800,1.616
35.9200,1.669
35.9600,1.726
36.0000,1.588
36.0400,1.699
36.0800,1.675
36.1200,1.650
36.1600,1.602
36.2000,1.544
36.2400,1.695
36.2800,1.614
36.3200,1.654
36.3600,1.652
36.4000,1.638
36.4400,1.642
36.4800,1.548
36.5200,1.695
36.5600,1.702
36.6000,1.561
36.6400,1.650
36.6800,1.591
36.7200,1.628
36.7600,1.637
36.8000,1.735
36.8400,1.608
36.8800,1.592
36.9200,1.614
36.9600,1.665
37.0000,1.614
37.0400,1.541
37.0800,1.667
37.1200,1.736
37.1600,1.703
37.2000,1.616
37.2400,1.623
37.2800,1.611
37.3200,1.793
37.3600,1.700
37.4000,1.762
37.4400,1.716
37.4800,1.671
37.5200,1.756
37.5600,1.669
37.6000,1.660
37.6400,1.690
37.6800,1.707
37.7200,1.782
37.7600,1.892
37.8000,1.917
37.8400,1.717
37.8800,1.828
37.9200,1.960
37.9600,1.978
38.0000,1.935
38.0400,1.997
38.0800,2.056
38.1200,2.215
38.1600,2.266
38.2000,2.349
38.2400,2.448
38.2800,2.633
38.3200,2.792
38.3600,3.054
38.4000,3.544
38.4400,3.886
38.4800,4.243
38.5200,5.084
38.5600,5.890
38.6000,6.695
38.6400,7.762
38.6800,8.742
38.7200,9.220
38.7600,9.544
38.8000,9.266
38.8400,8.877
38.8800,8.063
38.9200,6.945
38.9600,6.011
39.0000,5.285
39.0400,4.649
39.0800,4.051
39.1200,3.507
39.1600,3.039
39.2000,3.011
39.2400,2.790
39.2800,2.411
39.3200,2.322
39.3600,2.291
39.4000,2.124
39.4400,2.038
39.4800,1.956
39.5200,2.007
39.5600,1.868
39.6000,1.860
39.6400,1.754
39.6800,1.709
39.7200,1.667
39.7600,1.654
39.8000,1.644
39.8400,1.636
39.8800,1.625
39.9200,1.584
39.9600,1.596
40.0000,1.574
40.0400,1.555
40.0800,1.560
40.1200,1.448
40.1600,1.438
40.2000,1.436
40.2400,1.496
40.2800,1.458
40.3200,1.659
40.3600,1.469
40.4000,1.448
40.4400,1.422
40.4800,1.362
40.5200,1.424
40.5600,1.414
40.6000,1.534
40.6400,1.448
40.6800,1.385
40.7200,1.406
40.7600,1.475
40.8000,1.346
40.8400,1.324
40.8800,1.338
40.9200,1.425
40.9600,1.345
41.0000,1.362
41.0400,1.368
41.0800,1.366
41.1200,1.386
41.1600,1.353
41.2000,1.370
41.2400,1.222
41.2800,1.402
41.3200,1.250
41.3600,1.273
41.4000,1.285
41.4400,1.334
41.4800,1.279
41.5200,1.257
41.5600,1.311
41.6000,1.375
41.6400,1.287
41.6800,1.306
41.7200,1.201
41.7600,1.210
41.8000,1.290
41.8400,1.283
41.8800,1.256
41.9200,1.257
41.9600,1.336
42.0000,1.321
42.0400,1.228
42.0800,1.254
42.1200,1.306
42.1600,1.345
42.2000,1.345
42.2400,1.325
42.2800,1.169
42.3200,1.278
42.3600,1.275
42.4000,1.238
42.4400,1.249
42.4800,1.325
42.5200,1.292
42.5600,1.273
42.6000,1.282
42.6400,1.259
42.6800,1.191
42.7200,1.223
42.7600,1.265
42.8000,1.219
42.8400,1.290
42.8800,1.291
42.9200,1.309
42.9600,1.208
43.0000,1.258
43.0400,1.161
43.0800,1.282
43.1200,1.220
43.1600,1.229
43.2000,1.237
43.2400,1.271
43.2800,1.181
43.3200,1.202
43.3600,1.241
43.4000,1.300
43.4400,1.216
43.4800,1.132
43.5200,1.255
43.5600,1.168
43.6000,1.225
43.6400,1.207
43.6800,1.273
43.7200,1.315
43.7600,1.282
43.8000,1.265
43.8400,1.416
43.8800,1.371
43.9200,1.239
43.9600,1.331
44.0000,1.325
44.0400,1.367
44.0800,1.366
44.1200,1.421
44.1600,1.437
44.2000,1.463
44.2400,1.423
44.2800,1.490
44.3200,1.511
44.3600,1.584
44.4000,1.577
44.4400,1.449
44.4800,1.614
44.5200,1.783
44.5600,1.690
44.6000,1.783
44.6400,1.928
44.6800,1.953
44.7200,2.030
44.7600,2.029
44.8000,2.244
44.8400,2.345
44.8800,2.449
44.9200,2.847
44.9600,2.957
45.0000,2.809
45.0400,3.141
45.0800,3.112
45.1200,3.073
45.1600,2.981
45.2000,2.791
45.2400,2.839
45.2800,2.569
45.3200,2.493
45.3600,2.391
45.4000,2.090
45.4400,2.030
45.4800,1.858
45.5200,1.799
45.5600,1.646
45.6000,1.641
45.6400,1.563
45.6800,1.500
45.7200,1.443
45.7600,1.438
45.8000,1.427
45.8400,1.340
45.8800,1.230
45.9200,1.298
45.9600,1.179
46.0000,1.238
46.0400,1.242
46.0800,1.185
46.1200,1.177
46.1600,1.198
46.2000,0.918
46.2400,1.149
46.2800,1.176
46.3200,1.123
46.3600,1.123
46.4000,1.119
46.4400,1.156
46.4800,1.115
46.5200,1.147
46.5600,1.137
46.6000,1.125
46.6400,1.098
46.6800,1.089
46.7200,1.003
46.7600,1.035
46.8000,1.074
46.8400,1.063
46.8800,1.100
46.9200,0.990
46.9600,1.062
47.0000,1.051
47.0400,1.032
47.0800,1.056
47.1200,1.067
47.1600,0.998
47.2000,1.004
47.2400,0.966
47.2800,1.020
47.3200,1.036
47.3600,1.036
47.4000,0.994
47.4400,1.091
47.4800,1.031
47.5200,0.997
47.5600,1.068
47.6000,0.985
47.6400,0.920
47.6800,0.970
47.7200,0.938
47.7600,0.991
47.8000,0.975
47.8400,0.921
47.8800,0.960
47.9200,0.938
47.9600,1.040
48.0000,0.974
48.0400,1.008
48.0800,1.066
48.1200,1.028
48.1600,0.988
48.2000,1.045
48.2400,0.954
48.2800,1.086
48.3200,1.007
48.3600,0.870
48.4000,0.864
48.4400,0.921
48.4800,0.860
48.5200,0.936
48.5600,0.989
48.6000,0.888
48.6400,1.020
48.6800,0.990
48.7200,1.009
48.7600,0.893
48.8000,0.896
48.8400,0.919
48.8800,0.977
48.9200,0.868
48.9600,0.858
49.0000,0.918
49.0400,0.890
49.0800,0.878
49.1200,0.927
49.1600,0.888
49.2000,0.913
49.2400,0.962
49.2800,1.014
49.3200,0.960
49.3600,0.900
49.4000,0.919
49.4400,0.914
49.4800,0.988
49.5200,0.892
49.5600,0.883
49.6000,0.834
49.6400,0.899
49.6800,0.952
49.7200,0.853
49.7600,0.928
49.8000,0.881
49.8400,0.912
49.8800,0.902
49.9200,0.886
49.9600,0.869
50.0000,0.866
50.0400,0.931
50.0800,0.889
50.1200,0.892
50.1600,0.868
50.2000,0.884
50.2400,0.934
50.2800,0.849
50.3200,0.946
50.3600,0.880
50.4000,0.916
50.4400,0.876
50.4800,0.897
50.5200,0.872
50.5600,0.863
50.6000,0.866
50.6400,0.891
50.6800,0.839
50.7200,0.846
50.7600,0.864
50.8000,0.924
50.8400,0.825
50.8800,0.884
50.9200,0.880
50.9600,0.920
51.0000,0.881
51.0400,0.949
51.0800,0.855
51.1200,0.908
51.1600,0.877
51.2000,0.903
51.2400,0.866
51.2800,0.873
51.3200,0.848
51.3600,0.852
51.4000,0.845
51.4400,0.941
51.4800,0.893
51.5200,0.812
51.5600,0.793
51.6000,0.789
51.6400,0.851
51.6800,0.824
51.7200,0.842
51.7600,0.839
51.8000,0.858
51.8400,0.890
51.8800,0.838
51.9200,0.834
51.9600,0.780
52.0000,0.844
52.0400,0.848
52.0800,0.810
52.1200,0.838
52.1600,0.718
52.2000,0.768
52.2400,0.850
52.2800,0.890
52.3200,0.918
52.3600,0.773
52.4000,0.735
52.4400,0.853
52.4800,0.814
52.5200,0.823
52.5600,0.837
52.6000,0.869
52.6400,0.759
52.6800,0.790
52.7200,0.842
52.7600,0.767
52.8000,0.837
52.8400,0.769
52.8800,0.853
52.9200,0.757
52.9600,0.777
53.0000,0.832
53.0400,0.829
53.0800,0.839
53.1200,0.781
53.1600,0.792
53.2000,0.760
53.2400,0.771
53.2800,0.851
53.3200,0.909
53.3600,0.820
53.4000,0.854
53.4400,0.760
53.4800,0.833
53.5200,0.779
53.5600,0.817
53.6000,0.773
53.6400,0.829
53.6800,0.795
53.7200,0.753
53.7600,0.816
53.8000,0.771
53.8400,0.811
53.8800,0.800
53.9200,0.700
53.9600,0.753
54.0000,0.829
54.0400,0.847
54.0800,0.823
54.1200,0.798
54.1600,0.797
54.2000,0.803
54.2400,0.778
54.2800,0.710
54.3200,0.833
54.3600,0.776
54.4000,0.788
54.4400,0.709
54.4800,0.767
54.5200,0.707
54.5600,0.792
54.6000,0.736
54.6400,0.747
54.6800,0.761
54.7200,0.723
54.7600,0.700
54.8000,0.775
54.8400,0.724
54.8800,0.796
54.9200,0.694
54.9600,0.771
55.0000,0.735
55.0400,0.707
55.0800,0.772
55.1200,0.692
55.1600,0.821
55.2000,0.759
55.2400,0.813
55.2800,0.789
55.3200,0.802
55.3600,0.838
55.4000,0.777
55.4400,0.684
55.4800,0.874
55.5200,0.794
55.5600,0.767
55.6000,0.697
55.6400,0.694
55.6800,0.750
55.7200,0.808
55.7600,0.768
55.8000,0.728
55.8400,0.804
55.8800,0.718
55.9200,0.809
55.9600,0.718
56.0000,0.776
56.0400,0.743
56.0800,0.761
56.1200,0.764
56.1600,0.721
56.2000,0.757
56.2400,0.732
56.2800,0.754
56.3200,0.722
56.3600,0.745
56.4000,0.720
56.4400,0.851
56.4800,0.767
56.5200,0.711
56.5600,0.698
56.6000,0.697
56.6400,0.812
56.6800,0.742
56.7200,0.746
56.7600,0.780
56.8000,0.767
56.8400,0.797
56.8800,0.740
56.9200,0.703
56.9600,0.791
57.0000,0.681
57.0400,0.728
57.0800,0.770
57.1200,0.700
57.1600,0.759
57.2000,0.691
57.2400,0.733
57.2800,0.700
57.3200,0.688
57.3600,0.694
57.4000,0.717
57.4400,0.744
57.4800,0.763
57.5200,0.753
57.5600,0.749
57.6000,0.729
57.6400,0.690
57.6800,0.746
57.7200,0.717
57.7600,0.756
57.8000,0.694
57.8400,0.685
57.8800,0.803
57.9200,0.719
57.9600,0.705
58.0000,0.697
58.0400,0.678
58.0800,0.711
58.1200,0.774
58.1600,0.676
58.2000,0.714
58.2400,0.730
58.2800,0.760
58.3200,0.732
58.3600,0.728
58.4000,0.689
58.4400,0.679
58.4800,0.704
58.5200,0.744
58.5600,0.740
58.6000,0.676
58.6400,0.671
58.6800,0.644
58.7200,0.688
58.7600,0.696
58.8000,0.703
58.8400,0.688
58.8800,0.767
58.9200,0.662
58.9600,0.636
59.0000,0.689
59.0400,0.701
59.0800,0.661
59.1200,0.694
59.1600,0.665
59.2000,0.703
59.2400,0.657
59.2800,0.705
59.3200,0.617
59.3600,0.728
59.4000,0.657
59.4400,0.709
59.4800,0.766
59.5200,0.772
59.5600,0.730
59.6000,0.704
59.6400,0.683
59.6800,0.614
59.7200,0.699
59.7600,0.605
59.8000,0.693
59.8400,0.673
59.8800,0.706
59.9200,0.632
59.9600,0.708
60.0000,0.682
60.0400,0.663
60.0800,0.665
60.1200,0.645
60.1600,0.608
60.2000,0.732
60.2400,0.689
60.2800,0.667
60.3200,0.644
60.3600,0.602
60.4000,0.611
60.4400,0.645
60.4800,0.667
60.5200,0.628
60.5600,0.668
60.6000,0.691
60.6400,0.590
60.6800,0.696
60.7200,0.710
60.7600,0.696
60.8000,0.607
60.8400,0.673
60.8800,0.665
60.9200,0.656
60.9600,0.658
61.0000,0.640
61.0400,0.619
61.0800,0.599
61.1200,0.736
61.1600,0.690
61.2000,0.665
61.2400,0.612
61.2800,0.676
61.3200,0.602
61.3600,0.676
61.4000,0.633
61.4400,0.587
61.4800,0.652
61.5200,0.673
61.5600,0.721
61.6000,0.645
61.6400,0.745
61.6800,0.730
61.7200,0.662
61.7600,0.574
61.8000,0.659
61.8400,0.618
61.8800,0.584
61.9200,0.603
61.9600,0.559
62.0000,0.585
62.0400,0.646
62.0800,0.714
62.1200,0.665
62.1600,0.664
62.2000,0.568
62.2400,0.678
62.2800,0.631
62.3200,0.584
62.3600,0.646
62.4000,0.640
62.4400,0.604
62.4800,0.664
62.5200,0.598
62.5600,0.597
62.6000,0.567
62.6400,0.646
62.6800,0.630
62.7200,0.607
62.7600,0.607
62.8000,0.617
62.8400,0.692
62.8800,0.657
62.9200,0.613
62.9600,0.640
63.0000,0.624
63.0400,0.653
63.0800,0.648
63.1200,0.592
63.1600,0.744
63.2000,0.656
63.2400,0.671
63.2800,0.628
63.3200,0.767
63.3600,0.627
63.4000,0.698
63.4400,0.639
63.4800,0.669
63.5200,0.672
63.5600,0.651
63.6000,0.657
63.6400,0.628
63.6800,0.594
63.7200,0.654
63.7600,0.668
63.8000,0.608
63.8400,0.642
63.8800,0.611
63.9200,0.653
63.9600,0.711
64.0000,0.706
64.0400,0.695
64.0800,0.664
64.1200,0.649
64.1600,0.735
64.2000,0.688
64.2400,0.741
64.2800,0.746
64.3200,0.682
64.3600,0.772
64.4000,0.725
64.4400,0.759
64.4800,0.768
64.5200,0.733
64.5600,0.748
64.6000,0.780
64.6400,0.804
64.6800,0.783
64.7200,0.804
64.7600,0.754
64.8000,0.801
64.8400,0.789
64.8800,0.749
64.9200,0.869
64.9600,0.876
65.0000,0.856
65.0400,0.892
65.0800,0.912
65.1200,0.922
65.1600,1.005
65.2000,1.052
65.2400,1.119
65.2800,1.064
65.3200,1.129
65.3600,1.280
65.4000,1.285
65.4400,1.285
65.4800,1.510
65.5200,1.547
65.5600,1.601
65.6000,1.559
65.6400,1.583
65.6800,1.665
65.7200,1.673
65.7600,1.589
65.8000,1.527
65.8400,1.483
65.8800,1.492
65.9200,1.343
65.9600,1.366
66.0000,1.332
66.0400,1.240
66.0800,1.310
66.1200,1.171
66.1600,1.134
66.2000,1.143
66.2400,1.124
66.2800,1.074
66.3200,1.110
66.3600,1.094
66.4000,0.971
66.4400,0.976
66.4800,1.087
66.5200,1.044
66.5600,1.082
66.6000,1.030
66.6400,1.081
66.6800,1.052
66.7200,1.024
66.7600,1.052
66.8000,1.019
66.8400,1.021
66.8800,1.027
66.9200,1.063
66.9600,1.091
67.0000,1.179
67.0400,1.025
67.0800,1.160
67.1200,1.128
67.1600,1.192
67.2000,1.124
