theta,intensity
67.1600,1.206
67.2000,1.324
67.2400,1.324
67.2800,1.320
67.3200,1.296
67.3600,1.275
67.4000,1.417
67.4400,1.402
67.4800,1.477
67.5200,1.491
67.5600,1.477
67.6000,1.586
67.6400,1.633
67.6800,1.743
67.7200,1.744
67.7600,1.847
67.8000,1.823
67.8400,1.899
67.8800,1.892
67.9200,1.927
67.9600,2.098
68.0000,2.149
68.0400,2.188
68.0800,2.326
68.1200,2.332
68.1600,2.316
68.2000,2.382
68.2400,2.394
68.2800,2.508
68.3200,2.544
68.3600,2.647
68.4000,2.809
68.4400,2.934
68.4800,2.935
68.5200,3.005
68.5600,3.269
68.6000,3.363
68.6400,3.622
68.6800,4.047
68.7200,4.835
68.7600,6.287
68.8000,7.931
68.8400,8.853
68.8800,8.929
68.9200,9.314
68.9600,11.752
69.0000,16.654
69.0400,29.523
69.0800,88.252
69.1200,410.676
69.1600,652.626
69.2000,333.073
69.2400,82.956
69.2800,76.004
69.3200,236.229
69.3600,333.869
69.4000,163.739
69.4400,41.312
69.4800,18.062
69.5200,11.664
69.5600,9.148
69.6000,7.429
69.6400,6.319
69.6800,5.508
69.7200,5.068
69.7600,4.572
69.8000,4.175
69.8400,3.898
69.8800,3.690
69.9200,3.396
69.9600,3.177
70.0000,2.989
70.0400,2.949
70.0800,2.858
70.1200,2.771
70.1600,2.653
70.2000,2.504
70.2400,2.464
70.2800,2.372
70.3200,2.300
70.3600,2.162
70.4000,2.245
70.4400,2.025
70.4800,1.950
70.5200,1.985
70.5600,1.847
70.6000,1.856
70.6400,1.807
70.6800,1.756
70.7200,1.700
70.7600,1.627
70.8000,1.620
70.8400,1.573
70.8800,1.591
70.9200,1.494
70.9600,1.338
71.0000,1.340
71.0400,1.321
71.0800,1.269
71.1200,1.238
71.1600,1.323
71.2000,1.184
71.2400,1.127
71.2800,1.137
71.3200,1.087
71.3600,1.069
71.4000,1.032
71.4400,1.097
71.4800,1.012
71.5200,0.980
71.5600,1.000
71.6000,0.983
71.6400,0.925
71.6800,0.901
71.7200,0.912
71.7600,0.903
71.8000,0.826
71.8400,0.823
71.8800,0.787
71.9200,0.816
71.9600,0.844
72.0000,0.823
72.0400,0.780
72.0800,0.767
72.1200,0.729
72.1600,0.700
72.2000,0.722
72.2400,0.728
72.2800,0.736
72.3200,0.670
72.3600,0.670
72.4000,0.682
72.4400,0.686
72.4800,0.648
72.5200,0.628
72.5600,0.653
72.6000,0.698
72.6400,0.642
72.6800,0.629
72.7200,0.604
72.7600,0.606
72.8000,0.612
72.8400,0.575
72.8800,0.580
72.9200,0.655
72.9600,0.537
73.0000,0.560
73.0400,0.573
73.0800,0.511
73.1200,0.543
73.1600,0.564
73.2000,0.494
73.2400,0.562
73.2800,0.526
73.3200,0.504
73.3600,0.501
73.4000,0.486
73.4400,0.524
73.4800,0.508
73.5200,0.469
73.5600,0.503
73.6000,0.514
73.6400,0.507
73.6800,0.454
73.7200,0.487
73.7600,0.458
73.8000,0.495
73.8400,0.502
73.8800,0.458
73.9200,0.465
73.9600,0.464
74.0000,0.433
74.0400,0.480
74.0800,0.478
74.1200,0.430
74.1600,0.445
74.2000,0.454
74.2400,0.429
74.2800,0.437
74.3200,0.411
74.3600,0.426
74.4000,0.440
74.4400,0.453
74.4800,0.448
74.5200,0.402
74.5600,0.422
74.6000,0.425
74.6400,0.390
74.6800,0.398
74.7200,0.409
74.7600,0.412
74.8000,0.398
74.8400,0.408
74.8800,0.401
74.9200,0.399
74.9600,0.424
75.0000,0.377
75.0400,0.342
75.0800,0.375
75.1200,0.387
75.1600,0.373
75.2000,0.401
75.2400,0.375
75.2800,0.381
75.3200,0.381
75.3600,0.388
75.4000,0.395
75.4400,0.381
75.4800,0.390
75.5200,0.401
75.5600,0.395
75.6000,0.385
75.6400,0.377
75.6800,0.364
75.7200,0.390
75.7600,0.408
75.8000,0.385
75.8400,0.367
75.8800,0.340
75.9200,0.360
75.9600,0.367
76.0000,0.345
76.0400,0.330
76.0800,0.369
76.1200,0.344
76.1600,0.389
76.2000,0.371
76.2400,0.346
76.2800,0.380
76.3200,0.381
76.3600,0.382
76.4000,0.407
76.4400,0.366
76.4800,0.383
76.5200,0.413
76.5600,0.358
76.6000,0.392
76.6400,0.376
76.6800,0.428
76.7200,0.356
76.7600,0.394
76.8000,0.388
76.8400,0.389
76.8800,0.391
76.9200,0.397
76.9600,0.403
77.0000,0.393
77.0400,0.348
77.0800,0.367
77.1200,0.389
77.1600,0.355
77.2000,0.350
77.2400,0.406
77.2800,0.326
77.3200,0.380
77.3600,0.379
77.4000,0.368
77.4400,0.394
77.4800,0.389
77.5200,0.380
77.5600,0.371
77.6000,0.359
77.6400,0.311
77.6800,0.334
77.7200,0.355
77.7600,0.345
77.8000,0.345
77.8400,0.321
77.8800,0.330
77.9200,0.329
77.9600,0.314
78.0000,0.341
78.0400,0.301
78.0800,0.364
78.1200,0.324
78.1600,0.317
78.2000,0.304
78.2400,0.330
78.2800,0.325
78.3200,0.323
78.3600,0.304
78.4000,0.317
78.4400,0.358
78.4800,0.366
78.5200,0.348
78.5600,0.342
78.6000,0.325
78.6400,0.332
78.6800,0.339
78.7200,0.336
78.7600,0.331
78.8000,0.294
78.8400,0.320
78.8800,0.281
78.9200,0.301
78.9600,0.299
79.0000,0.291
79.0400,0.317
79.0800,0.309
79.1200,0.288
79.1600,0.302
79.2000,0.300
79.2400,0.301
79.2800,0.322
79.3200,0.332
79.3600,0.314
79.4000,0.291
79.4400,0.311
79.4800,0.297
79.5200,0.325
79.5600,0.313
79.6000,0.302
79.6400,0.283
79.6800,0.310
79.7200,0.300
79.7600,0.324
79.8000,0.301
79.8400,0.276
79.8800,0.275
79.9200,0.277
79.9600,0.309
80.0000,0.282
