theta,intensity
51.8400,0.731
51.8800,0.730
51.9200,0.748
51.9600,0.730
52.0000,0.745
52.0400,0.673
52.0800,0.725
52.1200,0.691
52.1600,0.681
52.2000,0.714
52.2400,0.706
52.2800,0.736
52.3200,0.701
52.3600,0.681
52.4000,0.704
52.4400,0.657
52.4800,0.706
52.5200,0.683
52.5600,0.710
52.6000,0.692
52.6400,0.701
52.6800,0.654
52.7200,0.709
52.7600,0.704
52.8000,0.704
52.8400,0.665
52.8800,0.667
52.9200,0.657
52.9600,0.678
53.0000,0.671
53.0400,0.664
53.0800,0.724
53.1200,0.653
53.1600,0.623
53.2000,0.693
53.2400,0.672
53.2800,0.692
53.3200,0.669
53.3600,0.686
53.4000,0.709
53.4400,0.644
53.4800,0.702
53.5200,0.679
53.5600,0.643
53.6000,0.653
53.6400,0.671
53.6800,0.672
53.7200,0.660
53.7600,0.657
53.8000,0.651
53.8400,0.646
53.8800,0.717
53.9200,0.644
53.9600,0.651
54.0000,0.690
54.0400,0.672
54.0800,0.673
54.1200,0.670
54.1600,0.638
54.2000,0.671
54.2400,0.691
54.2800,0.672
54.3200,0.658
54.3600,0.661
54.4000,0.679
54.4400,0.696
54.4800,0.627
54.5200,0.656
54.5600,0.634
54.6000,0.645
54.6400,0.660
54.6800,0.624
54.7200,0.625
54.7600,0.663
54.8000,0.706
54.8400,0.699
54.8800,0.661
54.9200,0.620
54.9600,0.641
55.0000,0.664
55.0400,0.639
55.0800,0.679
55.1200,0.639
55.1600,0.619
55.2000,0.626
55.2400,0.620
55.2800,0.648
55.3200,0.637
55.3600,0.630
55.4000,0.655
55.4400,0.599
55.4800,0.626
55.5200,0.678
55.5600,0.558
55.6000,0.620
55.6400,0.648
55.6800,0.630
55.7200,0.585
55.7600,0.597
55.8000,0.603
55.8400,0.624
55.8800,0.638
55.9200,0.635
55.9600,0.625
56.0000,0.613
56.0400,0.624
56.0800,0.627
56.1200,0.629
56.1600,0.605
56.2000,0.572
56.2400,0.632
56.2800,0.630
56.3200,0.594
56.3600,0.607
56.4000,0.602
56.4400,0.629
56.4800,0.602
56.5200,0.643
56.5600,0.632
56.6000,0.617
56.6400,0.615
56.6800,0.659
56.7200,0.610
56.7600,0.639
56.8000,0.611
56.8400,0.654
56.8800,0.611
56.9200,0.568
56.9600,0.619
57.0000,0.597
57.0400,0.632
57.0800,0.610
57.1200,0.612
57.1600,0.561
57.2000,0.592
57.2400,0.555
57.2800,0.585
57.3200,0.606
57.3600,0.578
57.4000,0.591
57.4400,0.610
57.4800,0.581
57.5200,0.584
57.5600,0.573
57.6000,0.605
57.6400,0.603
57.6800,0.594
57.7200,0.639
57.7600,0.586
57.8000,0.625
57.8400,0.591
57.8800,0.606
57.9200,0.617
57.9600,0.575
58.0000,0.617
58.0400,0.605
58.0800,0.559
58.1200,0.547
58.1600,0.619
58.2000,0.572
58.2400,0.573
58.2800,0.553
58.3200,0.541
58.3600,0.562
58.4000,0.633
58.4400,0.573
58.4800,0.559
58.5200,0.573
58.5600,0.644
58.6000,0.583
58.6400,0.583
58.6800,0.605
58.7200,0.610
58.7600,0.566
58.8000,0.610
58.8400,0.613
58.8800,0.557
58.9200,0.579
58.9600,0.547
59.0000,0.608
59.0400,0.583
59.0800,0.572
59.1200,0.622
59.1600,0.575
59.2000,0.587
59.2400,0.601
59.2800,0.608
59.3200,0.585
59.3600,0.562
59.4000,0.588
59.4400,0.530
59.4800,0.557
59.5200,0.540
59.5600,0.589
59.6000,0.620
59.6400,0.577
59.6800,0.552
59.7200,0.523
59.7600,0.575
59.8000,0.562
59.8400,0.545
59.8800,0.566
59.9200,0.539
59.9600,0.605
60.0000,0.566
60.0400,0.594
60.0800,0.546
60.1200,0.600
60.1600,0.580
60.2000,0.562
60.2400,0.542
60.2800,0.605
60.3200,0.600
60.3600,0.537
60.4000,0.565
60.4400,0.539
60.4800,0.522
60.5200,0.523
60.5600,0.551
60.6000,0.558
60.6400,0.543
60.6800,0.545
60.7200,0.518
60.7600,0.539
60.8000,0.523
60.8400,0.517
60.8800,0.553
60.9200,0.565
60.9600,0.523
61.0000,0.550
61.0400,0.552
61.0800,0.550
61.1200,0.533
61.1600,0.560
61.2000,0.532
61.2400,0.557
61.2800,0.530
61.3200,0.493
61.3600,0.517
61.4000,0.545
61.4400,0.495
61.4800,0.541
61.5200,0.567
61.5600,0.530
61.6000,0.599
61.6400,0.684
61.6800,0.647
61.7200,0.598
61.7600,0.580
61.8000,0.540
61.8400,0.568
61.8800,0.533
61.9200,0.563
61.9600,0.515
62.0000,0.540
62.0400,0.551
62.0800,0.544
62.1200,0.542
62.1600,0.548
62.2000,0.511
62.2400,0.536
62.2800,0.512
62.3200,0.561
62.3600,0.521
62.4000,0.512
62.4400,0.526
62.4800,0.576
62.5200,0.535
62.5600,0.489
62.6000,0.526
62.6400,0.518
62.6800,0.565
62.7200,0.512
62.7600,0.530
62.8000,0.529
62.8400,0.500
62.8800,0.504
62.9200,0.497
62.9600,0.556
63.0000,0.528
63.0400,0.525
63.0800,0.511
63.1200,0.562
63.1600,0.543
63.2000,0.520
63.2400,0.517
63.2800,0.483
63.3200,0.541
63.3600,0.551
63.4000,0.488
63.4400,0.513
63.4800,0.512
63.5200,0.497
63.5600,0.511
63.6000,0.544
63.6400,0.534
63.6800,0.536
63.7200,0.517
63.7600,0.538
63.8000,0.541
63.8400,0.549
63.8800,0.522
63.9200,0.529
63.9600,0.581
64.0000,0.525
64.0400,0.554
64.0800,0.563
64.1200,0.526
64.1600,0.563
64.2000,0.543
64.2400,0.536
64.2800,0.519
64.3200,0.574
64.3600,0.591
64.4000,0.565
64.4400,0.560
64.4800,0.573
64.5200,0.576
64.5600,0.617
64.6000,0.581
64.6400,0.589
64.6800,0.594
64.7200,0.566
64.7600,0.592
64.8000,0.596
64.8400,0.571
64.8800,0.559
64.9200,0.611
64.9600,0.633
65.0000,0.622
65.0400,0.633
65.0800,0.636
65.1200,0.654
65.1600,0.607
65.2000,0.606
65.2400,0.641
65.2800,0.608
65.3200,0.622
65.3600,0.612
65.4000,0.666
65.4400,0.629
65.4800,0.677
65.5200,0.676
65.5600,0.711
65.6000,0.660
65.6400,0.691
65.6800,0.662
65.7200,0.658
65.7600,0.682
65.8000,0.745
65.8400,0.699
65.8800,0.747
65.9200,0.773
65.9600,0.785
66.0000,0.682
66.0400,0.697
66.0800,0.743
66.1200,0.752
66.1600,0.775
66.2000,0.812
66.2400,0.784
66.2800,0.788
66.3200,0.800
66.3600,0.851
66.4000,0.832
66.4400,0.883
66.4800,0.914
66.5200,0.879
66.5600,0.923
66.6000,0.928
66.6400,0.926
66.6800,0.909
66.7200,1.001
66.7600,0.980
66.8000,0.974
66.8400,1.009
66.8800,1.008
66.9200,1.017
66.9600,1.023
67.0000,1.082
67.0400,1.088
67.0800,1.149
67.1200,1.163
