theta,intensity
67.1600,1.065
67.2000,1.010
67.2400,1.075
67.2800,1.120
67.3200,1.150
67.3600,1.064
67.4000,1.048
67.4400,1.113
67.4800,1.110
67.5200,1.143
67.5600,1.129
67.6000,1.207
67.6400,1.190
67.6800,1.230
67.7200,1.305
67.7600,1.251
67.8000,1.252
67.8400,1.297
67.8800,1.384
67.9200,1.399
67.9600,1.468
68.0000,1.455
68.0400,1.461
68.0800,1.471
68.1200,1.536
68.1600,1.637
68.2000,1.656
68.2400,1.628
68.2800,1.745
68.3200,1.812
68.3600,1.876
68.4000,1.886
68.4400,1.928
68.4800,2.044
68.5200,2.163
68.5600,2.244
68.6000,2.400
68.6400,2.556
68.6800,2.912
68.7200,3.386
68.7600,4.538
68.8000,5.576
68.8400,6.218
68.8800,6.313
68.9200,6.705
68.9600,8.314
69.0000,11.864
69.0400,20.655
69.0800,54.878
69.1200,259.099
69.1600,427.463
69.2000,227.629
69.2400,59.329
69.2800,49.209
69.3200,147.678
69.3600,216.756
69.4000,112.029
69.4400,29.705
69.4800,13.239
69.5200,8.697
69.5600,6.549
69.6000,5.304
69.6400,4.627
69.6800,3.998
69.7200,3.580
69.7600,3.323
69.8000,3.013
69.8400,2.766
69.8800,2.652
69.9200,2.504
69.9600,2.382
70.0000,2.256
70.0400,2.200
70.0800,2.057
70.1200,1.985
70.1600,1.874
70.2000,1.958
70.2400,1.830
70.2800,1.706
70.3200,1.734
70.3600,1.689
70.4000,1.691
70.4400,1.591
70.4800,1.492
70.5200,1.425
70.5600,1.475
70.6000,1.414
70.6400,1.350
70.6800,1.341
70.7200,1.300
70.7600,1.194
70.8000,1.233
70.8400,1.172
70.8800,1.166
70.9200,1.224
70.9600,1.107
71.0000,1.157
71.0400,1.074
71.0800,1.092
71.1200,1.062
71.1600,0.997
71.2000,0.981
71.2400,1.002
71.2800,0.962
71.3200,0.943
71.3600,0.914
71.4000,0.943
71.4400,0.948
71.4800,0.928
71.5200,0.897
71.5600,0.889
71.6000,0.884
71.6400,0.863
71.6800,0.859
71.7200,0.845
71.7600,0.807
71.8000,0.839
71.8400,0.848
71.8800,0.801
71.9200,0.803
71.9600,0.818
72.0000,0.738
72.0400,0.764
72.0800,0.751
72.1200,0.713
72.1600,0.650
72.2000,0.743
72.2400,0.675
72.2800,0.674
72.3200,0.680
72.3600,0.621
72.4000,0.635
72.4400,0.618
72.4800,0.641
72.5200,0.617
72.5600,0.663
72.6000,0.649
72.6400,0.571
72.6800,0.585
72.7200,0.594
72.7600,0.621
72.8000,0.595
72.8400,0.585
72.8800,0.552
72.9200,0.531
72.9600,0.574
73.0000,0.532
73.0400,0.523
73.0800,0.535
73.1200,0.593
73.1600,0.508
73.2000,0.491
73.2400,0.563
73.2800,0.475
73.3200,0.499
73.3600,0.525
73.4000,0.472
73.4400,0.507
73.4800,0.496
73.5200,0.477
73.5600,0.512
73.6000,0.504
73.6400,0.519
73.6800,0.502
73.7200,0.468
73.7600,0.488
73.8000,0.458
73.8400,0.453
73.8800,0.471
73.9200,0.456
73.9600,0.492
74.0000,0.479
74.0400,0.473
74.0800,0.440
74.1200,0.456
74.1600,0.457
74.2000,0.461
74.2400,0.434
74.2800,0.465
74.3200,0.432
74.3600,0.461
74.4000,0.446
74.4400,0.432
74.4800,0.449
74.5200,0.427
74.5600,0.438
74.6000,0.426
74.6400,0.435
74.6800,0.425
74.7200,0.448
74.7600,0.437
74.8000,0.403
74.8400,0.457
74.8800,0.424
74.9200,0.439
74.9600,0.434
75.0000,0.382
75.0400,0.411
75.0800,0.444
75.1200,0.415
75.1600,0.418
75.2000,0.403
75.2400,0.419
75.2800,0.438
75.3200,0.404
75.3600,0.419
75.4000,0.385
75.4400,0.458
75.4800,0.405
75.5200,0.413
75.5600,0.394
75.6000,0.370
75.6400,0.387
75.6800,0.424
75.7200,0.435
75.7600,0.413
75.8000,0.396
75.8400,0.396
75.8800,0.410
75.9200,0.377
75.9600,0.409
76.0000,0.400
76.0400,0.426
76.0800,0.434
76.1200,0.403
76.1600,0.418
76.2000,0.366
76.2400,0.390
76.2800,0.400
76.3200,0.411
76.3600,0.348
76.4000,0.376
76.4400,0.384
76.4800,0.379
76.5200,0.427
76.5600,0.415
76.6000,0.413
76.6400,0.415
76.6800,0.421
76.7200,0.438
76.7600,0.468
76.8000,0.412
76.8400,0.448
76.8800,0.425
76.9200,0.415
76.9600,0.440
77.0000,0.425
77.0400,0.414
77.0800,0.446
77.1200,0.419
77.1600,0.477
77.2000,0.428
77.2400,0.434
77.2800,0.432
77.3200,0.446
77.3600,0.462
77.4000,0.475
77.4400,0.501
77.4800,0.474
77.5200,0.496
77.5600,0.470
77.6000,0.504
77.6400,0.505
77.6800,0.522
77.7200,0.512
77.7600,0.545
77.8000,0.560
77.8400,0.577
77.8800,0.558
77.9200,0.585
77.9600,0.561
78.0000,0.605
78.0400,0.607
78.0800,0.627
78.1200,0.659
78.1600,0.630
78.2000,0.663
78.2400,0.703
78.2800,0.708
78.3200,0.752
78.3600,0.703
78.4000,0.757
78.4400,0.776
78.4800,0.809
78.5200,0.778
78.5600,0.782
78.6000,0.732
78.6400,0.815
78.6800,0.791
78.7200,0.828
78.7600,0.823
78.8000,0.812
78.8400,0.774
78.8800,0.771
78.9200,0.762
78.9600,0.798
79.0000,0.815
79.0400,0.705
79.0800,0.712
79.1200,0.744
79.1600,0.705
79.2000,0.715
79.2400,0.695
79.2800,0.693
79.3200,0.626
79.3600,0.638
79.4000,0.631
79.4400,0.576
79.4800,0.598
79.5200,0.613
79.5600,0.539
79.6000,0.553
79.6400,0.508
79.6800,0.560
79.7200,0.506
79.7600,0.549
79.8000,0.539
79.8400,0.513
79.8800,0.445
79.9200,0.479
79.9600,0.515
80.0000,0.451
