theta,intensity
67.1600,0.889
67.2000,0.879
67.2400,0.935
67.2800,0.939
67.3200,0.942
67.3600,0.974
67.4000,0.981
67.4400,1.055
67.4800,1.055
67.5200,1.105
67.5600,1.092
67.6000,1.065
67.6400,1.138
67.6800,1.173
67.7200,1.214
67.7600,1.166
67.8000,1.168
67.8400,1.229
67.8800,1.243
67.9200,1.270
67.9600,1.303
68.0000,1.397
68.0400,1.400
68.0800,1.462
68.1200,1.439
68.1600,1.473
68.2000,1.533
68.2400,1.644
68.2800,1.618
68.3200,1.642
68.3600,1.739
68.4000,1.725
68.4400,1.832
68.4800,1.895
68.5200,2.011
68.5600,2.101
68.6000,2.134
68.6400,2.262
68.6800,2.466
68.7200,2.689
68.7600,2.925
68.8000,3.551
68.8400,4.605
68.8800,5.569
68.9200,6.222
68.9600,6.309
69.0000,6.530
69.0400,7.972
69.0800,11.289
69.1200,20.327
69.1600,62.812
69.2000,291.583
69.2400,447.817
69.2800,220.351
69.3200,54.920
69.3600,53.139
69.4000,167.024
69.4400,230.064
69.4800,108.962
69.5200,27.420
69.5600,12.291
69.6000,8.236
69.6400,6.379
69.6800,5.316
69.7200,4.499
69.7600,4.009
69.8000,3.606
69.8400,3.352
69.8800,3.148
69.9200,2.790
69.9600,2.677
70.0000,2.608
70.0400,2.430
70.0800,2.347
70.1200,2.116
70.1600,2.045
70.2000,2.058
70.2400,1.951
70.2800,1.884
70.3200,1.723
70.3600,1.829
70.4000,1.731
70.4400,1.687
70.4800,1.623
70.5200,1.576
70.5600,1.534
70.6000,1.580
70.6400,1.539
70.6800,1.350
70.7200,1.384
70.7600,1.276
70.8000,1.275
70.8400,1.264
70.8800,1.217
70.9200,1.190
70.9600,1.140
71.0000,1.173
71.0400,1.143
71.0800,1.091
71.1200,1.026
71.1600,1.017
71.2000,0.967
71.2400,0.946
71.2800,1.019
71.3200,0.954
71.3600,0.920
71.4000,0.934
71.4400,0.876
71.4800,0.921
71.5200,0.853
71.5600,0.816
71.6000,0.847
71.6400,0.847
71.6800,0.788
71.7200,0.770
71.7600,0.749
71.8000,0.745
71.8400,0.741
71.8800,0.736
71.9200,0.686
71.9600,0.714
72.0000,0.688
72.0400,0.738
72.0800,0.725
72.1200,0.669
72.1600,0.630
72.2000,0.655
72.2400,0.603
72.2800,0.640
72.3200,0.649
72.3600,0.623
72.4000,0.572
72.4400,0.573
72.4800,0.594
72.5200,0.581
72.5600,0.547
72.6000,0.522
72.6400,0.554
72.6800,0.540
72.7200,0.556
72.7600,0.514
72.8000,0.517
72.8400,0.536
72.8800,0.521
72.9200,0.531
72.9600,0.491
73.0000,0.486
73.0400,0.481
73.0800,0.481
73.1200,0.491
73.1600,0.497
73.2000,0.484
73.2400,0.489
73.2800,0.459
73.3200,0.486
73.3600,0.467
73.4000,0.444
73.4400,0.449
73.4800,0.448
73.5200,0.465
73.5600,0.456
73.6000,0.418
73.6400,0.442
73.6800,0.446
73.7200,0.422
73.7600,0.421
73.8000,0.426
73.8400,0.426
73.8800,0.433
73.9200,0.456
73.9600,0.436
74.0000,0.484
74.0400,0.418
74.0800,0.468
74.1200,0.443
74.1600,0.439
74.2000,0.450
74.2400,0.459
74.2800,0.497
74.3200,0.473
74.3600,0.489
74.4000,0.462
74.4400,0.466
74.4800,0.430
74.5200,0.428
74.5600,0.400
74.6000,0.401
74.6400,0.406
74.6800,0.420
74.7200,0.406
74.7600,0.386
74.8000,0.359
74.8400,0.379
74.8800,0.368
74.9200,0.386
74.9600,0.348
75.0000,0.347
75.0400,0.372
75.0800,0.368
75.1200,0.352
75.1600,0.360
75.2000,0.361
75.2400,0.370
75.2800,0.376
75.3200,0.360
75.3600,0.374
75.4000,0.391
75.4400,0.359
75.4800,0.371
75.5200,0.391
75.5600,0.380
75.6000,0.352
75.6400,0.355
75.6800,0.353
75.7200,0.367
75.7600,0.376
75.8000,0.369
75.8400,0.365
75.8800,0.376
75.9200,0.349
75.9600,0.309
76.0000,0.396
76.0400,0.315
76.0800,0.362
76.1200,0.345
76.1600,0.356
76.2000,0.349
76.2400,0.363
76.2800,0.377
76.3200,0.343
76.3600,0.354
76.4000,0.350
76.4400,0.338
76.4800,0.341
76.5200,0.335
76.5600,0.371
76.6000,0.387
76.6400,0.368
76.6800,0.357
76.7200,0.354
76.7600,0.354
76.8000,0.373
76.8400,0.401
76.8800,0.426
76.9200,0.376
76.9600,0.382
77.0000,0.408
77.0400,0.417
77.0800,0.423
77.1200,0.447
77.1600,0.441
77.2000,0.503
77.2400,0.558
77.2800,0.521
77.3200,0.612
77.3600,0.666
77.4000,0.837
77.4400,0.986
77.4800,1.296
77.5200,1.580
77.5600,1.930
77.6000,2.025
77.6400,1.789
77.6800,1.578
77.7200,1.454
77.7600,1.491
77.8000,1.465
77.8400,1.361
77.8800,1.113
77.9200,0.906
77.9600,0.744
78.0000,0.662
78.0400,0.568
78.0800,0.472
78.1200,0.487
78.1600,0.454
78.2000,0.430
78.2400,0.388
78.2800,0.384
78.3200,0.365
78.3600,0.354
78.4000,0.348
78.4400,0.354
78.4800,0.361
78.5200,0.349
78.5600,0.345
78.6000,0.331
78.6400,0.323
78.6800,0.320
78.7200,0.329
78.7600,0.313
78.8000,0.319
78.8400,0.299
78.8800,0.343
78.9200,0.337
78.9600,0.299
79.0000,0.302
79.0400,0.311
79.0800,0.282
79.1200,0.282
79.1600,0.311
79.2000,0.296
79.2400,0.303
79.2800,0.276
79.3200,0.297
79.3600,0.311
79.4000,0.314
79.4400,0.321
79.4800,0.296
79.5200,0.297
79.5600,0.294
79.6000,0.288
79.6400,0.259
79.6800,0.283
79.7200,0.311
79.7600,0.273
79.8000,0.282
79.8400,0.313
79.8800,0.286
79.9200,0.284
79.9600,0.307
80.0000,0.284
