5.0400,6.695
5.0800,6.750
5.1200,6.430
5.1600,6.259
5.2000,6.304
5.2400,6.124
5.2800,5.975
5.3200,5.660
5.3600,5.775
5.4000,5.662
5.4400,5.536
5.4800,5.674
5.5200,5.270
5.5600,5.364
5.6000,5.513
5.6400,5.059
5.6800,4.955
5.7200,4.883
5.7600,4.804
5.8000,4.723
5.8400,4.729
5.8800,4.661
5.9200,4.520
5.9600,4.552
6.0000,4.495
6.0400,4.548
6.0800,4.409
6.1200,4.426
6.1600,4.485
6.2000,4.355
6.2400,4.399
6.2800,4.272
6.3200,4.367
6.3600,4.306
6.4000,4.298
6.4400,4.264
6.4800,4.314
6.5200,4.344
6.5600,4.373
6.6000,4.333
6.6400,4.241
6.6800,4.226
6.7200,4.038
6.7600,4.327
6.8000,4.346
6.8400,4.165
6.8800,4.172
6.9200,4.342
6.9600,4.142
7.0000,4.298
7.0400,4.142
7.0800,4.139
7.1200,4.130
7.1600,3.952
7.2000,3.975
7.2400,4.148
7.2800,4.305
7.3200,4.136
7.3600,4.076
7.4000,4.238
7.4400,4.204
7.4800,3.971
7.5200,4.044
7.5600,4.051
7.6000,4.145
7.6400,4.115
7.6800,4.093
7.7200,4.010
7.7600,4.101
7.8000,4.047
7.8400,4.098
7.8800,4.080
7.9200,3.984
7.9600,4.097
8.0000,4.074
8.0400,3.998
8.0800,3.879
8.1200,4.200
8.1600,4.113
8.2000,3.948
8.2400,4.025
8.2800,3.975
8.3200,3.812
8.3600,3.799
8.4000,3.920
8.4400,4.012
8.4800,4.071
8.5200,4.050
8.5600,4.049
8.6000,3.858
8.6400,3.933
8.6800,3.900
8.7200,3.935
8.7600,3.932
8.8000,3.938
8.8400,4.013
8.8800,4.016
8.9200,3.866
8.9600,3.877
9.0000,3.826
9.0400,3.878
9.0800,3.791
9.1200,3.906
9.1600,3.949
9.2000,3.921
9.2400,3.911
9.2800,3.841
9.3200,3.919
9.3600,3.892
9.4000,3.927
9.4400,3.756
9.4800,3.849
9.5200,3.965
9.5600,3.822
9.6000,3.769
9.6400,3.926
9.6800,3.930
9.7200,3.871
9.7600,3.809
9.8000,3.847
9.8400,3.826
9.8800,3.638
9.9200,3.777
9.9600,3.683
