theta,intensity
67.1600,0.928
67.2000,0.892
67.2400,0.959
67.2800,0.954
67.3200,0.941
67.3600,1.003
67.4000,0.988
67.4400,1.053
67.4800,1.032
67.5200,1.083
67.5600,1.146
67.6000,1.130
67.6400,1.121
67.6800,1.139
67.7200,1.163
67.7600,1.173
67.8000,1.269
67.8400,1.254
67.8800,1.266
67.9200,1.349
67.9600,1.300
68.0000,1.329
68.0400,1.363
68.0800,1.404
68.1200,1.492
68.1600,1.598
68.2000,1.578
68.2400,1.616
68.2800,1.665
68.3200,1.725
68.3600,1.798
68.4000,1.822
68.4400,1.998
68.4800,2.099
68.5200,2.178
68.5600,2.265
68.6000,2.440
68.6400,2.775
68.6800,3.226
68.7200,4.061
68.7600,5.277
68.8000,6.168
68.8400,6.282
68.8800,6.554
68.9200,7.995
68.9600,11.157
69.0000,18.769
69.0400,42.964
69.0800,184.829
69.1200,405.721
69.1600,284.277
69.2000,80.216
69.2400,44.850
69.2800,114.720
69.3200,214.296
69.3600,143.495
69.4000,40.613
69.4400,15.104
69.4800,9.242
69.5200,6.835
69.5600,5.489
69.6000,4.559
69.6400,4.035
69.6800,3.578
69.7200,3.267
69.7600,2.939
69.8000,2.636
69.8400,2.526
69.8800,2.337
69.9200,2.281
69.9600,2.156
70.0000,2.060
70.0400,2.069
70.0800,1.866
70.1200,1.894
70.1600,1.766
70.2000,1.681
70.2400,1.709
70.2800,1.621
70.3200,1.534
70.3600,1.520
70.4000,1.458
70.4400,1.463
70.4800,1.388
70.5200,1.299
70.5600,1.354
70.6000,1.289
70.6400,1.307
70.6800,1.233
70.7200,1.145
70.7600,1.199
70.8000,1.107
70.8400,1.160
70.8800,1.082
70.9200,1.046
70.9600,1.026
71.0000,0.971
71.0400,0.987
71.0800,0.946
71.1200,0.980
71.1600,0.960
71.2000,0.908
71.2400,0.875
71.2800,0.879
71.3200,0.864
71.3600,0.834
71.4000,0.821
71.4400,0.818
71.4800,0.751
71.5200,0.799
71.5600,0.724
71.6000,0.790
71.6400,0.773
71.6800,0.745
71.7200,0.710
71.7600,0.689
71.8000,0.686
71.8400,0.656
71.8800,0.624
71.9200,0.638
71.9600,0.679
72.0000,0.654
72.0400,0.614
72.0800,0.612
72.1200,0.637
72.1600,0.623
72.2000,0.573
72.2400,0.585
72.2800,0.587
72.3200,0.582
72.3600,0.563
72.4000,0.539
72.4400,0.560
72.4800,0.526
72.5200,0.532
72.5600,0.506
72.6000,0.528
72.6400,0.581
72.6800,0.525
72.7200,0.477
72.7600,0.525
72.8000,0.524
72.8400,0.526
72.8800,0.502
72.9200,0.509
72.9600,0.499
73.0000,0.479
73.0400,0.460
73.0800,0.471
73.1200,0.464
73.1600,0.467
73.2000,0.484
73.2400,0.451
73.2800,0.423
73.3200,0.455
73.3600,0.459
73.4000,0.451
73.4400,0.412
73.4800,0.449
73.5200,0.439
73.5600,0.470
73.6000,0.426
73.6400,0.419
73.6800,0.406
73.7200,0.438
73.7600,0.438
73.8000,0.435
73.8400,0.422
73.8800,0.429
73.9200,0.465
73.9600,0.429
74.0000,0.433
74.0400,0.445
74.0800,0.431
74.1200,0.427
74.1600,0.396
74.2000,0.404
74.2400,0.378
74.2800,0.432
74.3200,0.416
74.3600,0.396
74.4000,0.407
74.4400,0.421
74.4800,0.416
74.5200,0.413
74.5600,0.422
74.6000,0.412
74.6400,0.402
74.6800,0.411
74.7200,0.393
74.7600,0.416
74.8000,0.406
74.8400,0.390
74.8800,0.403
74.9200,0.363
74.9600,0.366
75.0000,0.366
75.0400,0.395
75.0800,0.402
75.1200,0.392
75.1600,0.413
75.2000,0.370
75.2400,0.373
75.2800,0.395
75.3200,0.402
75.3600,0.400
75.4000,0.384
75.4400,0.387
75.4800,0.355
75.5200,0.391
75.5600,0.379
75.6000,0.364
75.6400,0.404
75.6800,0.391
75.7200,0.332
75.7600,0.346
75.8000,0.387
75.8400,0.395
75.8800,0.393
75.9200,0.401
75.9600,0.397
76.0000,0.400
76.0400,0.422
76.0800,0.394
76.1200,0.424
76.1600,0.407
76.2000,0.392
76.2400,0.418
76.2800,0.396
76.3200,0.404
76.3600,0.399
76.4000,0.403
76.4400,0.451
76.4800,0.380
76.5200,0.427
76.5600,0.416
76.6000,0.479
76.6400,0.441
76.6800,0.484
76.7200,0.461
76.7600,0.509
76.8000,0.501
76.8400,0.537
76.8800,0.582
76.9200,0.582
76.9600,0.624
77.0000,0.714
77.0400,0.740
77.0800,0.805
77.1200,0.864
77.1600,0.948
77.2000,1.160
77.2400,1.292
77.2800,1.536
77.3200,1.778
77.3600,1.957
77.4000,2.109
77.4400,2.158
77.4800,2.030
77.5200,1.864
77.5600,1.744
77.6000,1.715
77.6400,1.631
77.6800,1.452
77.7200,1.272
77.7600,1.101
77.8000,0.987
77.8400,0.921
77.8800,0.802
77.9200,0.688
77.9600,0.617
78.0000,0.627
78.0400,0.556
78.0800,0.539
78.1200,0.523
78.1600,0.487
78.2000,0.456
78.2400,0.462
78.2800,0.429
78.3200,0.421
78.3600,0.483
78.4000,0.410
78.4400,0.412
78.4800,0.413
78.5200,0.380
78.5600,0.380
78.6000,0.390
78.6400,0.403
78.6800,0.345
78.7200,0.353
78.7600,0.366
78.8000,0.360
78.8400,0.365
78.8800,0.373
78.9200,0.358
78.9600,0.350
79.0000,0.350
79.0400,0.363
79.0800,0.357
79.1200,0.342
79.1600,0.347
79.2000,0.317
79.2400,0.333
79.2800,0.318
79.3200,0.335
79.3600,0.345
79.4000,0.360
79.4400,0.301
79.4800,0.324
79.5200,0.320
79.5600,0.319
79.6000,0.306
79.6400,0.357
79.6800,0.311
79.7200,0.320
79.7600,0.309
79.8000,0.353
79.8400,0.295
79.8800,0.306
79.9200,0.291
79.9600,0.299
80.0000,0.302
