theta,intensity
15.3200,1.169
15.3600,1.249
15.4000,1.224
15.4400,1.193
15.4800,1.155
15.5200,1.240
15.5600,1.197
15.6000,1.217
15.6400,1.219
15.6800,1.233
15.7200,1.192
15.7600,1.154
15.8000,1.166
15.8400,1.168
15.8800,1.155
15.9200,1.207
15.9600,1.238
16.0000,1.168
16.0400,1.197
16.0800,1.212
16.1200,1.224
16.1600,1.187
16.2000,1.180
16.2400,1.142
16.2800,1.197
16.3200,1.176
16.3600,1.143
16.4000,1.185
16.4400,1.243
16.4800,1.185
16.5200,1.181
16.5600,1.213
16.6000,1.241
16.6400,1.174
16.6800,1.135
16.7200,1.187
16.7600,1.155
16.8000,1.209
16.8400,1.138
16.8800,1.162
16.9200,1.163
16.9600,1.179
17.0000,1.200
17.0400,1.204
17.0800,1.122
17.1200,1.168
17.1600,1.136
17.2000,1.168
17.2400,1.139
17.2800,1.205
17.3200,1.176
17.3600,1.175
17.4000,1.144
17.4400,1.180
17.4800,1.194
17.5200,1.151
17.5600,1.147
17.6000,1.134
17.6400,1.130
17.6800,1.112
17.7200,1.149
17.7600,1.114
17.8000,1.172
17.8400,1.140
17.8800,1.189
17.9200,1.181
17.9600,1.130
18.0000,1.144
18.0400,1.183
18.0800,1.236
18.1200,1.177
18.1600,1.125
18.2000,1.130
18.2400,1.102
18.2800,1.141
18.3200,1.110
18.3600,1.140
18.4000,1.090
18.4400,1.140
18.4800,1.157
18.5200,1.135
18.5600,1.133
18.6000,1.117
18.6400,1.124
18.6800,1.105
18.7200,1.111
18.7600,1.152
18.8000,1.147
18.8400,1.192
18.8800,1.129
18.9200,1.158
18.9600,1.150
19.0000,1.170
19.0400,1.160
19.0800,1.111
19.1200,1.114
19.1600,1.102
19.2000,1.181
19.2400,1.142
19.2800,1.092
19.3200,1.072
19.3600,1.112
19.4000,1.177
19.4400,1.111
19.4800,1.161
19.5200,1.172
19.5600,1.151
19.6000,1.130
19.6400,1.104
19.6800,1.108
19.7200,1.155
19.7600,1.173
19.8000,1.118
19.8400,1.109
19.8800,1.073
19.9200,1.113
19.9600,1.112
20.0000,1.111
20.0400,1.128
20.0800,1.118
20.1200,1.123
20.1600,1.127
20.2000,1.130
20.2400,1.129
20.2800,1.131
20.3200,1.107
20.3600,1.124
20.4000,1.125
20.4400,1.125
20.4800,1.100
20.5200,1.108
20.5600,1.106
20.6000,1.083
20.6400,1.117
20.6800,1.095
20.7200,1.073
20.7600,1.107
20.8000,1.151
20.8400,1.078
20.8800,1.094
20.9200,1.093
20.9600,1.093
21.0000,1.102
21.0400,1.092
21.0800,1.095
21.1200,1.118
21.1600,1.114
21.2000,1.117
21.2400,1.074
21.2800,1.070
21.3200,1.073
21.3600,1.063
21.4000,1.097
21.4400,1.054
21.4800,1.088
21.5200,1.095
21.5600,1.083
21.6000,1.111
21.6400,1.072
21.6800,1.070
21.7200,1.091
21.7600,1.029
21.8000,1.090
21.8400,1.056
21.8800,1.093
21.9200,1.068
21.9600,1.084
22.0000,1.053
22.0400,1.040
22.0800,1.025
22.1200,1.028
22.1600,1.024
22.2000,1.082
22.2400,1.052
22.2800,1.060
22.3200,1.066
22.3600,1.030
22.4000,1.027
22.4400,1.002
22.4800,1.096
22.5200,1.040
22.5600,1.004
22.6000,1.002
22.6400,1.045
22.6800,1.055
22.7200,0.999
22.7600,0.995
22.8000,1.023
22.8400,0.996
22.8800,1.054
22.9200,0.961
22.9600,1.018
23.0000,0.982
23.0400,0.994
23.0800,0.962
23.1200,0.985
23.1600,0.981
23.2000,1.075
23.2400,0.968
23.2800,0.978
23.3200,0.975
23.3600,1.019
23.4000,1.006
23.4400,0.962
23.4800,0.941
23.5200,1.004
23.5600,0.960
23.6000,0.917
23.6400,0.924
23.6800,0.961
23.7200,0.974
23.7600,0.997
23.8000,0.971
23.8400,0.944
23.8800,0.944
23.9200,0.942
23.9600,0.938
24.0000,0.938
24.0400,0.967
24.0800,0.974
24.1200,0.910
24.1600,0.950
24.2000,0.910
24.2400,0.926
24.2800,0.913
24.3200,0.929
24.3600,0.951
24.4000,0.927
24.4400,0.920
24.4800,0.944
24.5200,0.910
24.5600,0.971
24.6000,0.925
24.6400,0.904
24.6800,0.942
24.7200,0.926
24.7600,0.928
24.8000,0.855
24.8400,0.954
24.8800,0.908
24.9200,0.898
24.9600,0.918
25.0000,0.859
25.0400,0.904
25.0800,0.883
25.1200,0.926
25.1600,0.905
25.2000,0.905
25.2400,0.871
25.2800,0.844
25.3200,0.854
25.3600,0.887
25.4000,0.923
25.4400,0.939
25.4800,0.831
25.5200,0.855
25.5600,0.877
25.6000,0.835
25.6400,0.856
25.6800,0.828
25.7200,0.903
25.7600,0.853
25.8000,0.867
25.8400,0.858
25.8800,0.874
25.9200,0.874
25.9600,0.834
26.0000,0.866
26.0400,0.849
26.0800,0.832
26.1200,0.825
26.1600,0.825
26.2000,0.874
26.2400,0.841
26.2800,0.782
26.3200,0.819
26.3600,0.827
26.4000,0.806
26.4400,0.824
26.4800,0.821
26.5200,0.806
26.5600,0.780
26.6000,0.812
26.6400,0.816
26.6800,0.804
26.7200,0.796
26.7600,0.821
26.8000,0.800
26.8400,0.812
26.8800,0.796
26.9200,0.805
26.9600,0.798
27.0000,0.745
27.0400,0.757
27.0800,0.758
27.1200,0.774
27.1600,0.780
27.2000,0.802
27.2400,0.787
27.2800,0.780
27.3200,0.783
27.3600,0.771
27.4000,0.742
27.4400,0.763
27.4800,0.677
27.5200,0.729
27.5600,0.746
27.6000,0.725
27.6400,0.758
27.6800,0.754
27.7200,0.742
27.7600,0.716
27.8000,0.723
27.8400,0.742
27.8800,0.736
27.9200,0.750
27.9600,0.700
28.0000,0.746
28.0400,0.738
28.0800,0.747
28.1200,0.723
28.1600,0.720
28.2000,0.735
28.2400,0.698
28.2800,0.738
28.3200,0.752
28.3600,0.729
28.4000,0.698
28.4400,0.693
28.4800,0.690
28.5200,0.702
28.5600,0.728
28.6000,0.710
28.6400,0.725
28.6800,0.679
28.7200,0.721
28.7600,0.709
28.8000,0.726
28.8400,0.720
28.8800,0.704
28.9200,0.722
28.9600,0.690
29.0000,0.670
29.0400,0.648
29.0800,0.660
29.1200,0.656
29.1600,0.643
29.2000,0.664
29.2400,0.678
29.2800,0.658
29.3200,0.666
29.3600,0.692
29.4000,0.640
29.4400,0.697
29.4800,0.630
29.5200,0.659
29.5600,0.665
29.6000,0.646
29.6400,0.672
29.6800,0.677
29.7200,0.678
29.7600,0.695
29.8000,0.691
29.8400,0.656
29.8800,0.673
29.9200,0.672
29.9600,0.648
30.0000,0.670
30.0400,0.645
30.0800,0.646
30.1200,0.659
30.1600,0.677
30.2000,0.675
30.2400,0.675
30.2800,0.656
30.3200,0.636
30.3600,0.638
30.4000,0.653
30.4400,0.638
30.4800,0.645
30.5200,0.625
30.5600,0.661
30.6000,0.606
30.6400,0.628
30.6800,0.650
30.7200,0.634
30.7600,0.648
30.8000,0.629
30.8400,0.623
30.8800,0.603
30.9200,0.620
30.9600,0.592
31.0000,0.616
31.0400,0.575
31.0800,0.589
31.1200,0.594
31.1600,0.599
31.2000,0.624
31.2400,0.627
31.2800,0.611
31.3200,0.611
31.3600,0.607
31.4000,0.590
31.4400,0.603
31.4800,0.633
31.5200,0.647
31.5600,0.590
31.6000,0.596
31.6400,0.593
31.6800,0.569
31.7200,0.598
31.7600,0.604
31.8000,0.625
31.8400,0.619
31.8800,0.610
31.9200,0.623
31.9600,0.597
32.0000,0.576
32.0400,0.604
32.0800,0.595
32.1200,0.602
32.1600,0.600
32.2000,0.590
32.2400,0.570
32.2800,0.578
32.3200,0.553
32.3600,0.576
32.4000,0.556
32.4400,0.576
32.4800,0.561
32.5200,0.600
32.5600,0.557
32.6000,0.558
32.6400,0.582
32.6800,0.593
32.7200,0.564
32.7600,0.577
32.8000,0.547
32.8400,0.568
32.8800,0.582
32.9200,0.594
32.9600,0.562
33.0000,0.534
33.0400,0.546
33.0800,0.549
33.1200,0.531
33.1600,0.547
33.2000,0.544
33.2400,0.559
33.2800,0.555
33.3200,0.575
33.3600,0.551
33.4000,0.556
33.4400,0.562
33.4800,0.574
33.5200,0.576
33.5600,0.551
33.6000,0.550
33.6400,0.568
33.6800,0.553
33.7200,0.534
33.7600,0.560
33.8000,0.538
33.8400,0.556
33.8800,0.535
33.9200,0.555
33.9600,0.550
34.0000,0.524
34.0400,0.564
34.0800,0.577
34.1200,0.541
34.1600,0.533
34.2000,0.539
34.2400,0.538
34.2800,0.525
34.3200,0.513
34.3600,0.521
34.4000,0.513
34.4400,0.546
34.4800,0.537
34.5200,0.529
34.5600,0.550
34.6000,0.540
34.6400,0.538
34.6800,0.505
34.7200,0.521
34.7600,0.550
34.8000,0.512
34.8400,0.544
34.8800,0.530
34.9200,0.541
34.9600,0.510
35.0000,0.529
35.0400,0.562
35.0800,0.543
35.1200,0.521
35.1600,0.508
35.2000,0.512
35.2400,0.515
35.2800,0.524
35.3200,0.511
35.3600,0.512
35.4000,0.538
35.4400,0.536
35.4800,0.531
35.5200,0.497
35.5600,0.500
35.6000,0.497
35.6400,0.494
35.6800,0.486
35.7200,0.514
35.7600,0.526
35.8000,0.523
35.8400,0.508
35.8800,0.493
35.9200,0.487
35.9600,0.528
36.0000,0.516
36.0400,0.504
36.0800,0.517
36.1200,0.513
36.1600,0.523
36.2000,0.509
36.2400,0.513
36.2800,0.490
36.3200,0.489
36.3600,0.496
36.4000,0.504
36.4400,0.483
36.4800,0.519
36.5200,0.516
36.5600,0.495
36.6000,0.506
36.6400,0.493
36.6800,0.510
36.7200,0.530
36.7600,0.511
36.8000,0.531
36.8400,0.510
36.8800,0.507
36.9200,0.531
36.9600,0.557
37.0000,0.529
37.0400,0.536
37.0800,0.534
37.1200,0.537
37.1600,0.518
37.2000,0.534
37.2400,0.564
37.2800,0.530
37.3200,0.562
37.3600,0.562
37.4000,0.550
37.4400,0.559
37.4800,0.550
37.5200,0.556
37.5600,0.571
37.6000,0.558
37.6400,0.571
37.6800,0.569
37.7200,0.550
37.7600,0.593
37.8000,0.552
37.8400,0.635
37.8800,0.590
37.9200,0.592
37.9600,0.614
38.0000,0.595
38.0400,0.608
38.0800,0.619
38.1200,0.664
38.1600,0.662
38.2000,0.706
38.2400,0.700
38.2800,0.704
38.3200,0.713
38.3600,0.761
38.4000,0.763
38.4400,0.811
38.4800,0.854
38.5200,0.852
38.5600,0.917
38.6000,0.945
38.6400,1.039
38.6800,1.065
38.7200,1.110
38.7600,1.245
38.8000,1.368
38.8400,1.491
38.8800,1.665
38.9200,1.903
38.9600,2.135
39.0000,2.477
39.0400,2.833
39.0800,3.253
39.1200,3.906
39.1600,4.761
39.2000,5.462
39.2400,6.359
39.2800,7.280
39.3200,7.956
39.3600,8.339
39.4000,8.265
39.4400,7.868
39.4800,7.219
39.5200,6.229
39.5600,5.542
39.6000,4.680
39.6400,4.075
39.6800,3.570
39.7200,2.998
39.7600,2.593
39.8000,2.330
39.8400,2.015
39.8800,1.866
39.9200,1.659
39.9600,1.531
40.0000,1.401
40.0400,1.286
40.0800,1.184
40.1200,1.070
40.1600,1.056
40.2000,0.960
40.2400,0.941
40.2800,0.899
40.3200,0.852
40.3600,0.809
40.4000,0.759
40.4400,0.731
40.4800,0.752
40.5200,0.671
40.5600,0.671
40.6000,0.677
40.6400,0.656
40.6800,0.645
40.7200,0.627
40.7600,0.597
40.8000,0.580
40.8400,0.572
40.8800,0.572
40.9200,0.555
40.9600,0.549
41.0000,0.507
41.0400,0.560
41.0800,0.523
41.1200,0.542
41.1600,0.508
41.2000,0.541
41.2400,0.502
41.2800,0.477
41.3200,0.501
41.3600,0.476
41.4000,0.494
41.4400,0.493
41.4800,0.484
41.5200,0.475
41.5600,0.486
41.6000,0.458
41.6400,0.464
41.6800,0.485
41.7200,0.501
41.7600,0.458
41.8000,0.487
41.8400,0.469
41.8800,0.461
41.9200,0.493
41.9600,0.533
42.0000,0.461
42.0400,0.471
42.0800,0.490
42.1200,0.483
42.1600,0.425
42.2000,0.465
42.2400,0.461
42.2800,0.442
42.3200,0.459
42.3600,0.438
42.4000,0.417
42.4400,0.432
42.4800,0.445
42.5200,0.452
42.5600,0.461
42.6000,0.452
42.6400,0.426
42.6800,0.419
42.7200,0.446
42.7600,0.445
42.8000,0.448
42.8400,0.470
42.8800,0.446
42.9200,0.430
42.9600,0.475
43.0000,0.439
43.0400,0.439
43.0800,0.446
43.1200,0.431
43.1600,0.435
43.2000,0.458
43.2400,0.440
43.2800,0.460
43.3200,0.420
43.3600,0.447
43.4000,0.462
43.4400,0.460
43.4800,0.465
43.5200,0.431
43.5600,0.422
43.6000,0.421
43.6400,0.449
43.6800,0.457
43.7200,0.442
43.7600,0.444
43.8000,0.437
43.8400,0.435
43.8800,0.442
43.9200,0.475
43.9600,0.460
44.0000,0.474
44.0400,0.473
44.0800,0.482
44.1200,0.495
44.1600,0.462
44.2000,0.519
44.2400,0.485
44.2800,0.511
44.3200,0.508
44.3600,0.549
44.4000,0.497
44.4400,0.525
44.4800,0.538
44.5200,0.572
44.5600,0.536
44.6000,0.552
44.6400,0.566
44.6800,0.581
44.7200,0.585
44.7600,0.640
44.8000,0.668
44.8400,0.674
44.8800,0.656
44.9200,0.714
44.9600,0.786
45.0000,0.751
45.0400,0.817
45.0800,0.898
45.1200,0.926
45.1600,0.925
45.2000,0.978
45.2400,1.064
45.2800,1.167
45.3200,1.241
45.3600,1.387
45.4000,1.453
45.4400,1.667
45.4800,1.800
45.5200,1.918
45.5600,2.103
45.6000,2.315
45.6400,2.459
45.6800,2.634
45.7200,2.801
45.7600,2.807
45.8000,2.828
45.8400,2.740
45.8800,2.699
45.9200,2.486
45.9600,2.309
46.0000,2.118
46.0400,1.934
46.0800,1.767
46.1200,1.549
46.1600,1.442
46.2000,1.322
46.2400,1.171
46.2800,1.143
46.3200,1.040
46.3600,0.983
46.4000,0.876
46.4400,0.835
46.4800,0.778
46.5200,0.730
46.5600,0.710
46.6000,0.665
46.6400,0.630
46.6800,0.595
46.7200,0.551
46.7600,0.533
46.8000,0.551
46.8400,0.563
46.8800,0.524
46.9200,0.505
46.9600,0.479
47.0000,0.439
47.0400,0.448
47.0800,0.418
47.1200,0.402
47.1600,0.416
47.2000,0.403
47.2400,0.420
47.2800,0.409
47.3200,0.401
47.3600,0.371
47.4000,0.380
47.4400,0.388
47.4800,0.356
47.5200,0.360
47.5600,0.364
47.6000,0.368
47.6400,0.320
47.6800,0.364
47.7200,0.345
47.7600,0.328
47.8000,0.365
47.8400,0.338
47.8800,0.330
47.9200,0.351
47.9600,0.322
48.0000,0.331
48.0400,0.323
48.0800,0.318
48.1200,0.310
48.1600,0.313
48.2000,0.311
48.2400,0.324
48.2800,0.328
48.3200,0.334
48.3600,0.303
48.4000,0.303
48.4400,0.296
48.4800,0.310
48.5200,0.293
48.5600,0.309
48.6000,0.305
48.6400,0.293
48.6800,0.284
48.7200,0.293
48.7600,0.301
48.8000,0.306
48.8400,0.309
48.8800,0.322
48.9200,0.270
48.9600,0.293
49.0000,0.282
49.0400,0.284
49.0800,0.284
49.1200,0.295
49.1600,0.285
49.2000,0.282
49.2400,0.273
49.2800,0.290
49.3200,0.284
49.3600,0.295
49.4000,0.286
49.4400,0.276
49.4800,0.305
49.5200,0.270
49.5600,0.277
49.6000,0.294
49.6400,0.275
49.6800,0.291
49.7200,0.284
49.7600,0.281
49.8000,0.287
49.8400,0.269
49.8800,0.260
49.9200,0.278
49.9600,0.267
50.0000,0.270
50.0400,0.277
50.0800,0.268
50.1200,0.263
50.1600,0.256
50.2000,0.274
50.2400,0.289
50.2800,0.255
50.3200,0.274
50.3600,0.273
50.4000,0.258
50.4400,0.279
50.4800,0.267
50.5200,0.273
50.5600,0.253
50.6000,0.277
50.6400,0.255
50.6800,0.269
50.7200,0.261
50.7600,0.263
50.8000,0.254
50.8400,0.268
50.8800,0.255
50.9200,0.258
50.9600,0.258
51.0000,0.256
51.0400,0.254
51.0800,0.267
51.1200,0.268
51.1600,0.262
51.2000,0.244
51.2400,0.240
51.2800,0.280
51.3200,0.278
51.3600,0.247
51.4000,0.250
51.4400,0.271
51.4800,0.281
51.5200,0.252
51.5600,0.243
51.6000,0.239
51.6400,0.251
51.6800,0.250
51.7200,0.259
51.7600,0.257
51.8000,0.246
51.8400,0.241
51.8800,0.246
51.9200,0.252
51.9600,0.242
52.0000,0.269
52.0400,0.262
52.0800,0.239
52.1200,0.229
52.1600,0.247
52.2000,0.252
52.2400,0.242
52.2800,0.251
52.3200,0.246
52.3600,0.243
52.4000,0.222
52.4400,0.238
52.4800,0.249
52.5200,0.243
52.5600,0.254
52.6000,0.245
52.6400,0.252
52.6800,0.239
52.7200,0.255
52.7600,0.261
52.8000,0.244
52.8400,0.238
52.8800,0.225
52.9200,0.249
52.9600,0.249
53.0000,0.241
53.0400,0.240
53.0800,0.235
53.1200,0.231
53.1600,0.253
53.2000,0.219
53.2400,0.257
53.2800,0.229
53.3200,0.240
53.3600,0.220
53.4000,0.237
53.4400,0.237
53.4800,0.225
53.5200,0.226
53.5600,0.231
53.6000,0.248
53.6400,0.263
53.6800,0.230
53.7200,0.244
53.7600,0.217
53.8000,0.217
53.8400,0.232
53.8800,0.213
53.9200,0.214
53.9600,0.236
54.0000,0.225
54.0400,0.234
54.0800,0.201
54.1200,0.224
54.1600,0.224
54.2000,0.214
54.2400,0.245
54.2800,0.243
54.3200,0.238
54.3600,0.240
54.4000,0.248
54.4400,0.240
54.4800,0.223
54.5200,0.228
54.5600,0.224
54.6000,0.223
54.6400,0.183
54.6800,0.220
54.7200,0.241
54.7600,0.225
54.8000,0.218
54.8400,0.225
54.8800,0.241
54.9200,0.216
54.9600,0.206
55.0000,0.204
55.0400,0.227
55.0800,0.208
55.1200,0.213
55.1600,0.211
55.2000,0.242
55.2400,0.241
55.2800,0.233
55.3200,0.219
55.3600,0.207
55.4000,0.242
55.4400,0.229
55.4800,0.228
55.5200,0.203
55.5600,0.222
55.6000,0.216
55.6400,0.216
55.6800,0.211
55.7200,0.205
55.7600,0.215
55.8000,0.222
55.8400,0.225
55.8800,0.233
55.9200,0.233
55.9600,0.204
56.0000,0.207
56.0400,0.212
56.0800,0.209
56.1200,0.202
56.1600,0.210
56.2000,0.203
56.2400,0.224
56.2800,0.199
56.3200,0.188
56.3600,0.212
56.4000,0.232
56.4400,0.223
56.4800,0.199
56.5200,0.214
56.5600,0.202
56.6000,0.206
56.6400,0.222
56.6800,0.224
56.7200,0.223
56.7600,0.216
56.8000,0.217
56.8400,0.220
56.8800,0.208
56.9200,0.194
56.9600,0.230
57.0000,0.208
57.0400,0.208
57.0800,0.212
57.1200,0.205
57.1600,0.189
57.2000,0.192
57.2400,0.207
57.2800,0.200
57.3200,0.203
57.3600,0.214
57.4000,0.193
57.4400,0.204
57.4800,0.190
57.5200,0.219
57.5600,0.188
57.6000,0.205
57.6400,0.216
57.6800,0.209
57.7200,0.207
57.7600,0.213
57.8000,0.178
57.8400,0.201
57.8800,0.226
57.9200,0.207
57.9600,0.205
58.0000,0.202
58.0400,0.199
58.0800,0.197
58.1200,0.192
58.1600,0.198
58.2000,0.202
58.2400,0.210
58.2800,0.185
58.3200,0.199
58.3600,0.211
58.4000,0.205
58.4400,0.194
58.4800,0.202
58.5200,0.185
58.5600,0.210
58.6000,0.216
58.6400,0.195
58.6800,0.180
58.7200,0.191
58.7600,0.191
58.8000,0.188
58.8400,0.209
58.8800,0.217
58.9200,0.210
58.9600,0.202
59.0000,0.193
59.0400,0.192
59.0800,0.233
59.1200,0.205
59.1600,0.187
59.2000,0.206
59.2400,0.207
59.2800,0.227
59.3200,0.218
59.3600,0.218
59.4000,0.202
59.4400,0.190
59.4800,0.209
59.5200,0.205
59.5600,0.196
59.6000,0.187
59.6400,0.188
59.6800,0.196
59.7200,0.198
59.7600,0.192
59.8000,0.190
59.8400,0.178
59.8800,0.198
59.9200,0.211
59.9600,0.202
60.0000,0.214
60.0400,0.203
60.0800,0.200
60.1200,0.237
60.1600,0.199
60.2000,0.173
60.2400,0.187
60.2800,0.194
60.3200,0.197
60.3600,0.205
60.4000,0.224
60.4400,0.196
60.4800,0.208
60.5200,0.199
60.5600,0.181
60.6000,0.196
60.6400,0.185
60.6800,0.194
60.7200,0.202
60.7600,0.212
60.8000,0.208
60.8400,0.189
60.8800,0.209
60.9200,0.204
60.9600,0.224
61.0000,0.194
61.0400,0.191
61.0800,0.186
61.1200,0.203
61.1600,0.190
61.2000,0.215
61.2400,0.204
61.2800,0.192
61.3200,0.223
61.3600,0.184
61.4000,0.193
61.4400,0.188
61.4800,0.203
61.5200,0.215
61.5600,0.191
61.6000,0.194
61.6400,0.204
61.6800,0.203
61.7200,0.207
61.7600,0.195
61.8000,0.203
61.8400,0.200
61.8800,0.200
61.9200,0.230
61.9600,0.205
62.0000,0.223
62.0400,0.194
62.0800,0.210
62.1200,0.196
62.1600,0.186
62.2000,0.191
62.2400,0.212
62.2800,0.200
62.3200,0.207
62.3600,0.214
62.4000,0.213
62.4400,0.219
62.4800,0.195
62.5200,0.206
62.5600,0.212
62.6000,0.214
62.6400,0.196
62.6800,0.206
62.7200,0.194
62.7600,0.192
62.8000,0.198
62.8400,0.220
62.8800,0.216
62.9200,0.224
62.9600,0.209
63.0000,0.212
63.0400,0.220
63.0800,0.226
63.1200,0.206
63.1600,0.205
63.2000,0.198
63.2400,0.210
63.2800,0.218
63.3200,0.209
63.3600,0.209
63.4000,0.222
63.4400,0.212
63.4800,0.227
63.5200,0.217
63.5600,0.212
63.6000,0.203
63.6400,0.218
63.6800,0.221
63.7200,0.200
63.7600,0.240
63.8000,0.237
63.8400,0.203
63.8800,0.209
63.9200,0.222
63.9600,0.217
64.0000,0.223
64.0400,0.226
64.0800,0.221
64.1200,0.222
64.1600,0.246
64.2000,0.230
64.2400,0.240
64.2800,0.219
64.3200,0.245
64.3600,0.237
64.4000,0.222
64.4400,0.224
64.4800,0.222
64.5200,0.240
64.5600,0.252
64.6000,0.253
64.6400,0.246
64.6800,0.281
64.7200,0.258
64.7600,0.250
64.8000,0.250
64.8400,0.251
64.8800,0.265
64.9200,0.262
64.9600,0.284
65.0000,0.267
65.0400,0.276
65.0800,0.279
65.1200,0.274
65.1600,0.286
65.2000,0.300
65.2400,0.293
65.2800,0.277
65.3200,0.280
65.3600,0.320
65.4000,0.305
65.4400,0.297
65.4800,0.328
65.5200,0.317
65.5600,0.317
65.6000,0.339
65.6400,0.331
65.6800,0.364
65.7200,0.380
65.7600,0.367
65.8000,0.380
65.8400,0.389
65.8800,0.424
65.9200,0.443
65.9600,0.451
66.0000,0.450
66.0400,0.489
66.0800,0.528
66.1200,0.534
66.1600,0.619
66.2000,0.628
66.2400,0.708
66.2800,0.747
66.3200,0.784
66.3600,0.860
66.4000,0.927
66.4400,1.036
66.4800,1.094
66.5200,1.168
66.5600,1.265
66.6000,1.403
66.6400,1.450
66.6800,1.517
66.7200,1.552
66.7600,1.603
66.8000,1.573
66.8400,1.489
66.8800,1.431
66.9200,1.390
66.9600,1.273
67.0000,1.212
67.0400,1.091
67.0800,1.024
67.1200,0.977
