theta,intensity
14.2800,3.253
14.3200,3.267
14.3600,3.282
14.4000,3.103
14.4400,3.299
14.4800,3.200
14.5200,3.124
14.5600,3.183
14.6000,3.194
14.6400,3.150
14.6800,3.101
14.7200,3.127
14.7600,3.117
14.8000,3.198
14.8400,3.137
14.8800,3.110
14.9200,3.147
14.9600,3.171
15.0000,3.080
15.0400,3.144
15.0800,3.028
15.1200,3.083
15.1600,3.127
15.2000,3.119
15.2400,3.164
15.2800,3.049
15.3200,3.111
15.3600,3.110
15.4000,3.049
15.4400,3.113
15.4800,3.260
15.5200,3.072
15.5600,3.052
15.6000,3.067
15.6400,3.097
15.6800,2.983
15.7200,3.091
15.7600,3.102
15.8000,3.035
15.8400,3.087
15.8800,3.021
15.9200,3.142
15.9600,3.088
16.0000,3.026
16.0400,3.103
16.0800,3.052
16.1200,2.965
16.1600,2.991
16.2000,2.999
16.2400,3.096
16.2800,3.063
16.3200,2.901
16.3600,2.975
16.4000,3.023
16.4400,2.987
16.4800,2.999
16.5200,3.045
16.5600,3.014
16.6000,2.922
16.6400,2.967
16.6800,2.982
16.7200,3.006
16.7600,2.865
16.8000,2.934
16.8400,3.054
16.8800,3.035
16.9200,2.967
16.9600,2.962
17.0000,3.002
17.0400,3.056
17.0800,2.974
17.1200,2.961
17.1600,2.972
17.2000,2.919
17.2400,2.948
17.2800,2.949
17.3200,2.930
17.3600,2.844
17.4000,2.991
17.4400,2.968
17.4800,2.831
17.5200,2.974
17.5600,2.912
17.6000,2.885
17.6400,2.851
17.6800,2.946
17.7200,2.888
17.7600,2.838
17.8000,2.864
17.8400,2.903
17.8800,2.912
17.9200,2.822
17.9600,2.873
18.0000,2.993
18.0400,2.885
18.0800,2.706
18.1200,2.811
18.1600,2.760
18.2000,2.789
18.2400,2.879
18.2800,2.837
18.3200,2.814
18.3600,2.794
18.4000,2.781
18.4400,2.815
18.4800,2.801
18.5200,2.809
18.5600,2.816
18.6000,2.816
18.6400,2.850
18.6800,2.693
18.7200,2.777
18.7600,2.868
18.8000,2.766
18.8400,2.770
18.8800,2.811
18.9200,2.752
18.9600,2.698
19.0000,2.646
19.0400,2.829
19.0800,2.646
19.1200,2.841
19.1600,2.709
19.2000,2.688
19.2400,2.867
19.2800,2.824
19.3200,2.776
19.3600,2.733
19.4000,2.754
19.4400,2.712
19.4800,2.712
19.5200,2.713
19.5600,2.668
19.6000,2.652
19.6400,2.742
19.6800,2.708
19.7200,2.795
19.7600,2.629
19.8000,2.617
19.8400,2.695
19.8800,2.660
19.9200,2.782
19.9600,2.679
20.0000,2.706
20.0400,2.683
20.0800,2.606
20.1200,2.641
20.1600,2.676
20.2000,2.684
20.2400,2.695
20.2800,2.581
20.3200,2.685
20.3600,2.686
20.4000,2.658
20.4400,2.657
20.4800,2.612
20.5200,2.545
20.5600,2.737
20.6000,2.657
20.6400,2.567
20.6800,2.660
20.7200,2.551
20.7600,2.720
20.8000,2.528
20.8400,2.527
20.8800,2.602
20.9200,2.609
20.9600,2.535
21.0000,2.690
21.0400,2.504
21.0800,2.565
21.1200,2.581
21.1600,2.557
21.2000,2.549
21.2400,2.587
21.2800,2.521
21.3200,2.555
21.3600,2.518
21.4000,2.658
21.4400,2.523
21.4800,2.554
21.5200,2.582
21.5600,2.547
21.6000,2.564
21.6400,2.465
21.6800,2.496
21.7200,2.536
21.7600,2.595
21.8000,2.655
21.8400,2.501
21.8800,2.517
21.9200,2.596
21.9600,2.542
22.0000,2.562
22.0400,2.533
22.0800,2.457
22.1200,2.532
22.1600,2.482
22.2000,2.501
22.2400,2.489
22.2800,2.442
22.3200,2.508
22.3600,2.499
22.4000,2.556
22.4400,2.499
22.4800,2.478
22.5200,2.518
22.5600,2.479
22.6000,2.528
22.6400,2.606
22.6800,2.570
22.7200,2.445
22.7600,2.474
22.8000,2.468
22.8400,2.399
22.8800,2.442
22.9200,2.541
22.9600,2.427
23.0000,2.465
23.0400,2.455
23.0800,2.448
23.1200,2.413
23.1600,2.392
23.2000,2.434
23.2400,2.405
23.2800,2.462
23.3200,2.469
23.3600,2.482
23.4000,2.437
23.4400,2.427
23.4800,2.430
23.5200,2.411
23.5600,2.293
23.6000,2.406
23.6400,2.495
23.6800,2.450
23.7200,2.453
23.7600,2.384
23.8000,2.417
23.8400,2.430
23.8800,2.408
23.9200,2.421
23.9600,2.485
24.0000,2.436
24.0400,2.403
24.0800,2.426
24.1200,2.427
24.1600,2.481
24.2000,2.364
24.2400,2.479
24.2800,2.414
24.3200,2.406
24.3600,2.330
24.4000,2.348
24.4400,2.459
24.4800,2.357
24.5200,2.382
24.5600,2.425
24.6000,2.343
24.6400,2.347
24.6800,2.348
24.7200,2.334
24.7600,2.382
24.8000,2.347
24.8400,2.315
24.8800,2.372
24.9200,2.295
24.9600,2.398
25.0000,2.282
25.0400,2.420
25.0800,2.336
25.1200,2.336
25.1600,2.356
25.2000,2.358
25.2400,2.274
25.2800,2.308
25.3200,2.267
25.3600,2.401
25.4000,2.253
25.4400,2.223
25.4800,2.302
25.5200,2.315
25.5600,2.250
25.6000,2.250
25.6400,2.289
25.6800,2.278
25.7200,2.273
25.7600,2.225
25.8000,2.278
25.8400,2.214
25.8800,2.202
25.9200,2.253
25.9600,2.255
26.0000,2.268
26.0400,2.208
26.0800,2.167
26.1200,2.321
26.1600,2.268
26.2000,2.165
26.2400,2.250
26.2800,2.080
26.3200,2.149
26.3600,2.139
26.4000,2.189
26.4400,2.193
26.4800,2.116
26.5200,2.071
26.5600,2.096
26.6000,2.120
26.6400,2.228
26.6800,2.124
26.7200,2.217
26.7600,2.167
26.8000,2.161
26.8400,2.074
26.8800,2.083
26.9200,2.129
26.9600,2.088
27.0000,2.140
27.0400,2.130
27.0800,2.160
27.1200,2.179
27.1600,2.193
27.2000,2.180
27.2400,2.150
27.2800,2.154
27.3200,2.220
27.3600,2.151
27.4000,2.114
27.4400,2.170
27.4800,2.259
27.5200,2.216
27.5600,2.109
27.6000,2.166
27.6400,2.120
27.6800,2.130
27.7200,2.208
27.7600,2.167
27.8000,2.154
27.8400,2.164
27.8800,2.129
27.9200,2.231
27.9600,2.209
28.0000,2.215
28.0400,2.216
28.0800,2.160
28.1200,2.217
28.1600,2.297
28.2000,2.189
28.2400,2.281
28.2800,2.218
28.3200,2.171
28.3600,2.280
28.4000,2.276
28.4400,2.226
28.4800,2.278
28.5200,2.250
28.5600,2.166
28.6000,2.076
28.6400,2.087
28.6800,2.155
28.7200,2.152
28.7600,2.167
28.8000,2.180
28.8400,2.120
28.8800,2.140
28.9200,2.100
28.9600,2.192
29.0000,2.028
29.0400,2.113
29.0800,2.113
29.1200,2.095
29.1600,1.997
29.2000,2.114
29.2400,2.058
29.2800,2.001
29.3200,2.097
29.3600,1.992
29.4000,2.033
29.4400,1.960
29.4800,1.979
29.5200,2.004
29.5600,1.934
29.6000,1.987
29.6400,1.960
29.6800,1.974
29.7200,1.951
29.7600,1.883
29.8000,1.917
29.8400,1.983
29.8800,1.920
29.9200,1.900
29.9600,1.955
30.0000,1.913
30.0400,1.993
30.0800,1.885
30.1200,1.908
30.1600,2.013
30.2000,1.969
30.2400,1.880
30.2800,1.860
30.3200,1.854
30.3600,1.835
30.4000,1.844
30.4400,1.763
30.4800,1.838
30.5200,1.896
30.5600,1.807
30.6000,1.725
30.6400,1.861
30.6800,1.833
30.7200,1.840
30.7600,1.774
30.8000,1.826
30.8400,1.863
30.8800,1.813
30.9200,1.826
30.9600,1.815
31.0000,1.751
31.0400,1.819
31.0800,1.782
31.1200,1.735
31.1600,1.777
31.2000,1.795
31.2400,1.739
31.2800,1.778
31.3200,1.769
31.3600,1.743
31.4000,1.843
31.4400,1.749
31.4800,1.706
31.5200,1.751
31.5600,1.708
31.6000,1.744
31.6400,1.697
31.6800,1.752
31.7200,1.636
31.7600,1.665
31.8000,1.722
31.8400,1.733
31.8800,1.693
31.9200,1.767
31.9600,1.728
32.0000,1.724
32.0400,1.708
32.0800,1.742
32.1200,1.690
32.1600,1.662
32.2000,1.639
32.2400,1.682
32.2800,1.632
32.3200,1.631
32.3600,1.696
32.4000,1.665
32.4400,1.680
32.4800,1.713
32.5200,1.648
32.5600,1.661
32.6000,1.665
32.6400,1.684
32.6800,1.681
32.7200,1.635
32.7600,1.649
32.8000,1.645
32.8400,1.690
32.8800,1.669
32.9200,1.660
32.9600,1.607
33.0000,1.642
33.0400,1.626
33.0800,1.577
33.1200,1.661
33.1600,1.657
33.2000,1.564
33.2400,1.573
33.2800,1.691
33.3200,1.626
33.3600,1.634
33.4000,1.579
33.4400,1.616
33.4800,1.561
33.5200,1.631
33.5600,1.545
33.6000,1.633
33.6400,1.657
33.6800,1.556
33.7200,1.544
33.7600,1.534
33.8000,1.566
33.8400,1.624
33.8800,1.595
33.9200,1.571
33.9600,1.615
34.0000,1.575
34.0400,1.512
34.0800,1.662
34.1200,1.508
34.1600,1.616
34.2000,1.553
34.2400,1.530
34.2800,1.527
34.3200,1.629
34.3600,1.617
34.4000,1.677
34.4400,1.578
34.4800,1.597
34.5200,1.568
34.5600,1.554
34.6000,1.569
34.6400,1.610
34.6800,1.493
34.7200,1.517
34.7600,1.544
34.8000,1.596
34.8400,1.678
34.8800,1.503
34.9200,1.583
34.9600,1.562
35.0000,1.450
35.0400,1.533
35.0800,1.484
35.1200,1.511
35.1600,1.527
35.2000,1.518
35.2400,1.483
35.2800,1.451
35.3200,1.466
35.3600,1.513
35.4000,1.490
35.4400,1.472
35.4800,1.445
35.5200,1.448
35.5600,1.440
35.6000,1.447
35.6400,1.482
35.6800,1.542
35.7200,1.515
35.7600,1.492
35.8000,1.516
35.8400,1.469
35.8800,1.492
35.9200,1.434
35.9600,1.434
36.0000,1.461
36.0400,1.460
36.0800,1.465
36.1200,1.459
36.1600,1.456
36.2000,1.502
36.2400,1.415
36.2800,1.431
36.3200,1.470
36.3600,1.388
36.4000,1.371
36.4400,1.428
36.4800,1.420
36.5200,1.393
36.5600,1.387
36.6000,1.439
36.6400,1.433
36.6800,1.457
36.7200,1.404
36.7600,1.392
36.8000,1.446
36.8400,1.385
36.8800,1.373
36.9200,1.353
36.9600,1.381
37.0000,1.468
37.0400,1.365
37.0800,1.471
37.1200,1.362
37.1600,1.352
37.2000,1.328
37.2400,1.361
37.2800,1.353
37.3200,1.292
37.3600,1.354
37.4000,1.395
37.4400,1.367
37.4800,1.366
37.5200,1.386
37.5600,1.301
37.6000,1.379
37.6400,1.322
37.6800,1.310
37.7200,1.360
37.7600,1.304
37.8000,1.348
37.8400,1.315
37.8800,1.284
37.9200,1.378
37.9600,1.342
38.0000,1.307
38.0400,1.319
38.0800,1.276
38.1200,1.389
38.1600,1.345
38.2000,1.341
38.2400,1.304
38.2800,1.295
38.3200,1.310
38.3600,1.332
38.4000,1.289
38.4400,1.282
38.4800,1.241
38.5200,1.251
38.5600,1.291
38.6000,1.256
38.6400,1.266
38.6800,1.317
38.7200,1.288
38.7600,1.319
38.8000,1.278
38.8400,1.293
38.8800,1.311
38.9200,1.325
38.9600,1.249
39.0000,1.254
39.0400,1.257
39.0800,1.311
39.1200,1.244
39.1600,1.303
39.2000,1.261
39.2400,1.316
39.2800,1.291
39.3200,1.250
39.3600,1.266
39.4000,1.221
39.4400,1.292
39.4800,1.285
39.5200,1.248
39.5600,1.343
39.6000,1.278
39.6400,1.334
39.6800,1.239
39.7200,1.226
39.7600,1.291
39.8000,1.322
39.8400,1.315
39.8800,1.260
39.9200,1.213
39.9600,1.211
40.0000,1.297
40.0400,1.245
40.0800,1.259
40.1200,1.302
40.1600,1.170
40.2000,1.250
40.2400,1.323
40.2800,1.292
40.3200,1.244
40.3600,1.240
40.4000,1.211
40.4400,1.289
40.4800,1.272
40.5200,1.294
40.5600,1.251
40.6000,1.203
40.6400,1.164
40.6800,1.325
40.7200,1.291
40.7600,1.213
40.8000,1.267
40.8400,1.269
40.8800,1.303
40.9200,1.293
40.9600,1.263
41.0000,1.270
41.0400,1.204
41.0800,1.324
41.1200,1.239
41.1600,1.273
41.2000,1.354
41.2400,1.328
41.2800,1.355
41.3200,1.326
41.3600,1.369
41.4000,1.353
41.4400,1.302
41.4800,1.373
41.5200,1.335
41.5600,1.346
41.6000,1.349
41.6400,1.341
41.6800,1.360
41.7200,1.371
41.7600,1.395
41.8000,1.399
41.8400,1.459
41.8800,1.408
41.9200,1.411
41.9600,1.507
42.0000,1.502
42.0400,1.601
42.0800,1.686
42.1200,1.782
42.1600,1.795
42.2000,2.003
42.2400,2.123
42.2800,2.354
42.3200,2.659
42.3600,2.880
42.4000,3.318
42.4400,3.759
42.4800,4.241
42.5200,5.157
42.5600,5.977
42.6000,7.220
42.6400,8.509
42.6800,9.922
42.7200,11.407
42.7600,12.933
42.8000,13.924
42.8400,14.608
42.8800,14.904
42.9200,14.796
42.9600,14.150
43.0000,13.435
43.0400,12.537
43.0800,11.724
43.1200,10.625
43.1600,9.856
43.2000,8.293
43.2400,7.070
43.2800,5.726
43.3200,4.839
43.3600,4.010
43.4000,3.161
43.4400,2.613
43.4800,2.377
43.5200,2.149
43.5600,1.930
43.6000,1.757
43.6400,1.730
43.6800,1.602
43.7200,1.525
43.7600,1.439
43.8000,1.516
43.8400,1.405
43.8800,1.351
43.9200,1.351
43.9600,1.303
44.0000,1.303
44.0400,1.282
44.0800,1.218
44.1200,1.263
44.1600,1.205
44.2000,1.201
44.2400,1.166
44.2800,1.061
44.3200,1.151
44.3600,1.167
44.4000,1.139
44.4400,1.133
44.4800,1.113
44.5200,1.125
44.5600,1.097
44.6000,1.108
44.6400,1.080
44.6800,1.113
44.7200,1.071
44.7600,1.078
44.8000,1.096
44.8400,1.081
44.8800,1.060
44.9200,1.067
44.9600,1.046
45.0000,1.089
45.0400,1.060
45.0800,1.061
45.1200,0.982
45.1600,1.036
45.2000,1.051
45.2400,1.036
45.2800,1.060
45.3200,1.065
45.3600,1.048
45.4000,1.026
45.4400,0.991
45.4800,0.977
45.5200,0.976
45.5600,1.070
45.6000,1.022
45.6400,1.006
45.6800,1.006
45.7200,0.968
45.7600,1.000
45.8000,0.943
45.8400,1.016
45.8800,0.954
45.9200,1.002
45.9600,1.030
46.0000,1.001
46.0400,0.984
46.0800,0.980
46.1200,0.941
46.1600,0.951
46.2000,1.007
46.2400,0.988
46.2800,0.931
46.3200,0.957
46.3600,0.970
46.4000,0.975
46.4400,0.910
46.4800,0.909
46.5200,0.978
46.5600,0.925
46.6000,0.946
46.6400,0.952
46.6800,0.944
46.7200,0.982
46.7600,0.965
46.8000,0.935
46.8400,0.903
46.8800,0.940
46.9200,0.973
46.9600,0.905
47.0000,0.911
47.0400,0.971
47.0800,0.969
47.1200,0.948
47.1600,0.947
47.2000,0.957
47.2400,0.937
47.2800,0.889
47.3200,0.927
47.3600,0.872
47.4000,0.924
47.4400,0.925
47.4800,0.948
47.5200,0.894
47.5600,0.935
47.6000,0.963
47.6400,0.930
47.6800,0.952
47.7200,0.977
47.7600,0.932
47.8000,0.964
47.8400,0.935
47.8800,0.983
47.9200,0.960
47.9600,0.944
48.0000,0.984
48.0400,0.938
48.0800,0.966
48.1200,0.975
48.1600,0.972
48.2000,0.952
48.2400,0.907
48.2800,0.947
48.3200,0.952
48.3600,0.925
48.4000,0.878
48.4400,0.992
48.4800,0.971
48.5200,0.923
48.5600,0.964
48.6000,1.002
48.6400,1.006
48.6800,0.989
48.7200,1.026
48.7600,1.042
48.8000,1.039
48.8400,1.035
48.8800,1.008
48.9200,1.010
48.9600,1.069
49.0000,1.100
49.0400,1.111
49.0800,1.168
49.1200,1.253
49.1600,1.301
49.2000,1.344
49.2400,1.431
49.2800,1.485
49.3200,1.537
49.3600,1.676
49.4000,1.911
49.4400,1.910
49.4800,2.192
49.5200,2.290
49.5600,2.575
49.6000,2.907
49.6400,3.153
49.6800,3.499
49.7200,3.839
49.7600,4.106
49.8000,4.347
49.8400,4.640
49.8800,4.776
49.9200,5.031
49.9600,5.007
50.0000,4.986
50.0400,4.798
50.0800,4.650
50.1200,4.456
50.1600,4.161
50.2000,3.941
50.2400,3.629
50.2800,3.442
50.3200,3.060
50.3600,2.758
50.4000,2.333
50.4400,2.141
50.4800,1.848
50.5200,1.784
50.5600,1.551
50.6000,1.448
50.6400,1.332
50.6800,1.193
50.7200,1.175
50.7600,1.050
50.8000,1.099
50.8400,1.058
50.8800,1.026
50.9200,0.996
50.9600,0.954
51.0000,0.953
51.0400,0.958
51.0800,0.904
51.1200,0.857
51.1600,0.898
51.2000,0.900
51.2400,0.873
51.2800,0.856
51.3200,0.818
51.3600,0.840
51.4000,0.853
51.4400,0.763
51.4800,0.776
51.5200,0.768
51.5600,0.791
51.6000,0.796
51.6400,0.795
51.6800,0.796
51.7200,0.838
51.7600,0.787
51.8000,0.747
51.8400,0.780
51.8800,0.761
51.9200,0.721
51.9600,0.759
52.0000,0.799
52.0400,0.753
52.0800,0.788
52.1200,0.757
52.1600,0.756
52.2000,0.764
52.2400,0.734
52.2800,0.721
52.3200,0.742
52.3600,0.752
52.4000,0.725
52.4400,0.664
52.4800,0.691
52.5200,0.749
52.5600,0.708
52.6000,0.718
52.6400,0.687
52.6800,0.731
52.7200,0.707
52.7600,0.679
52.8000,0.707
52.8400,0.703
52.8800,0.754
52.9200,0.707
52.9600,0.720
53.0000,0.730
53.0400,0.680
53.0800,0.728
53.1200,0.647
53.1600,0.651
53.2000,0.685
53.2400,0.754
53.2800,0.725
53.3200,0.712
53.3600,0.699
53.4000,0.648
53.4400,0.693
53.4800,0.670
53.5200,0.709
53.5600,0.714
53.6000,0.685
53.6400,0.684
53.6800,0.680
53.7200,0.631
53.7600,0.702
53.8000,0.693
53.8400,0.689
53.8800,0.664
53.9200,0.645
53.9600,0.674
54.0000,0.639
54.0400,0.650
54.0800,0.670
54.1200,0.681
54.1600,0.713
54.2000,0.649
54.2400,0.679
54.2800,0.683
54.3200,0.679
54.3600,0.653
54.4000,0.694
54.4400,0.646
54.4800,0.674
54.5200,0.705
54.5600,0.687
54.6000,0.661
54.6400,0.669
54.6800,0.657
54.7200,0.680
54.7600,0.657
54.8000,0.629
54.8400,0.648
54.8800,0.655
54.9200,0.646
54.9600,0.669
55.0000,0.666
55.0400,0.650
55.0800,0.666
55.1200,0.667
55.1600,0.658
55.2000,0.654
55.2400,0.698
55.2800,0.715
55.3200,0.639
55.3600,0.617
55.4000,0.652
55.4400,0.650
55.4800,0.675
55.5200,0.620
55.5600,0.626
55.6000,0.630
55.6400,0.644
55.6800,0.662
55.7200,0.591
55.7600,0.628
55.8000,0.660
55.8400,0.632
55.8800,0.613
55.9200,0.621
55.9600,0.629
56.0000,0.654
56.0400,0.608
56.0800,0.624
56.1200,0.636
56.1600,0.625
56.2000,0.640
56.2400,0.635
56.2800,0.665
56.3200,0.640
56.3600,0.569
56.4000,0.633
56.4400,0.641
56.4800,0.603
56.5200,0.610
56.5600,0.569
56.6000,0.622
56.6400,0.636
56.6800,0.642
56.7200,0.634
56.7600,0.584
56.8000,0.604
56.8400,0.609
56.8800,0.650
56.9200,0.628
56.9600,0.595
57.0000,0.646
57.0400,0.639
57.0800,0.592
57.1200,0.609
57.1600,0.602
57.2000,0.591
57.2400,0.632
57.2800,0.642
57.3200,0.616
57.3600,0.592
57.4000,0.590
57.4400,0.592
57.4800,0.579
57.5200,0.604
57.5600,0.561
57.6000,0.609
57.6400,0.606
57.6800,0.573
57.7200,0.600
57.7600,0.565
57.8000,0.602
57.8400,0.579
57.8800,0.600
57.9200,0.559
57.9600,0.601
58.0000,0.601
58.0400,0.630
58.0800,0.611
58.1200,0.550
58.1600,0.606
58.2000,0.598
58.2400,0.593
58.2800,0.562
58.3200,0.547
58.3600,0.590
58.4000,0.592
58.4400,0.551
58.4800,0.579
58.5200,0.584
58.5600,0.646
58.6000,0.588
58.6400,0.593
58.6800,0.581
58.7200,0.584
58.7600,0.560
58.8000,0.568
58.8400,0.567
58.8800,0.607
58.9200,0.538
58.9600,0.551
59.0000,0.572
59.0400,0.593
59.0800,0.574
59.1200,0.538
59.1600,0.578
59.2000,0.598
59.2400,0.594
59.2800,0.527
59.3200,0.560
59.3600,0.520
59.4000,0.553
59.4400,0.560
59.4800,0.551
59.5200,0.553
59.5600,0.579
59.6000,0.553
59.6400,0.550
59.6800,0.524
59.7200,0.583
59.7600,0.577
59.8000,0.566
59.8400,0.545
59.8800,0.531
59.9200,0.512
59.9600,0.548
60.0000,0.557
60.0400,0.543
60.0800,0.574
60.1200,0.535
60.1600,0.541
60.2000,0.534
60.2400,0.576
60.2800,0.575
60.3200,0.487
60.3600,0.558
60.4000,0.542
60.4400,0.534
60.4800,0.518
60.5200,0.513
60.5600,0.537
60.6000,0.508
60.6400,0.471
60.6800,0.529
60.7200,0.505
60.7600,0.508
60.8000,0.495
60.8400,0.491
60.8800,0.511
60.9200,0.516
60.9600,0.535
61.0000,0.491
61.0400,0.504
61.0800,0.530
61.1200,0.503
61.1600,0.536
61.2000,0.463
61.2400,0.465
61.2800,0.490
61.3200,0.546
61.3600,0.495
61.4000,0.513
61.4400,0.519
61.4800,0.487
61.5200,0.493
61.5600,0.529
61.6000,0.494
61.6400,0.487
61.6800,0.471
61.7200,0.519
61.7600,0.467
61.8000,0.483
61.8400,0.498
61.8800,0.477
61.9200,0.493
61.9600,0.493
62.0000,0.508
62.0400,0.472
62.0800,0.514
62.1200,0.485
62.1600,0.476
62.2000,0.460
62.2400,0.484
62.2800,0.517
62.3200,0.506
62.3600,0.527
62.4000,0.498
62.4400,0.504
62.4800,0.511
62.5200,0.501
62.5600,0.523
62.6000,0.513
62.6400,0.477
62.6800,0.480
62.7200,0.494
62.7600,0.528
62.8000,0.479
62.8400,0.487
62.8800,0.526
62.9200,0.504
62.9600,0.480
63.0000,0.445
63.0400,0.472
63.0800,0.495
63.1200,0.489
63.1600,0.494
63.2000,0.460
63.2400,0.486
63.2800,0.460
63.3200,0.451
63.3600,0.461
63.4000,0.456
63.4400,0.444
63.4800,0.440
63.5200,0.491
63.5600,0.473
63.6000,0.459
63.6400,0.453
63.6800,0.478
63.7200,0.448
63.7600,0.466
63.8000,0.389
63.8400,0.424
63.8800,0.432
63.9200,0.467
63.9600,0.426
64.0000,0.447
64.0400,0.419
64.0800,0.480
64.1200,0.468
64.1600,0.413
64.2000,0.425
64.2400,0.424
64.2800,0.456
64.3200,0.435
64.3600,0.464
64.4000,0.468
64.4400,0.413
64.4800,0.425
64.5200,0.423
64.5600,0.424
64.6000,0.425
64.6400,0.454
64.6800,0.423
64.7200,0.439
64.7600,0.441
64.8000,0.426
64.8400,0.439
64.8800,0.469
64.9200,0.407
64.9600,0.415
65.0000,0.412
65.0400,0.413
65.0800,0.432
65.1200,0.470
65.1600,0.400
65.2000,0.434
65.2400,0.410
65.2800,0.410
65.3200,0.446
65.3600,0.423
65.4000,0.422
65.4400,0.426
65.4800,0.393
65.5200,0.405
65.5600,0.444
65.6000,0.384
65.6400,0.399
65.6800,0.401
65.7200,0.441
65.7600,0.441
65.8000,0.437
65.8400,0.422
65.8800,0.430
65.9200,0.402
65.9600,0.422
66.0000,0.418
66.0400,0.390
66.0800,0.403
66.1200,0.384
66.1600,0.451
66.2000,0.414
66.2400,0.424
66.2800,0.454
66.3200,0.382
66.3600,0.379
66.4000,0.413
66.4400,0.422
66.4800,0.409
66.5200,0.407
66.5600,0.430
66.6000,0.416
66.6400,0.411
66.6800,0.409
66.7200,0.372
66.7600,0.388
66.8000,0.418
66.8400,0.395
66.8800,0.419
66.9200,0.422
66.9600,0.407
67.0000,0.402
67.0400,0.354
67.0800,0.378
67.1200,0.384
