theta,intensity
12.8400,3.375
12.8800,3.399
12.9200,3.453
12.9600,3.363
13.0000,3.325
13.0400,3.313
13.0800,3.289
13.1200,3.284
13.1600,3.333
13.2000,3.242
13.2400,3.274
13.2800,3.182
13.3200,3.293
13.3600,3.344
13.4000,3.337
13.4400,3.409
13.4800,3.346
13.5200,3.273
13.5600,3.285
13.6000,3.311
13.6400,3.240
13.6800,3.183
13.7200,3.268
13.7600,3.342
13.8000,3.220
13.8400,3.192
13.8800,3.195
13.9200,3.269
13.9600,3.203
14.0000,3.173
14.0400,3.184
14.0800,3.215
14.1200,3.152
14.1600,3.167
14.2000,3.271
14.2400,3.258
14.2800,3.163
14.3200,3.140
14.3600,3.149
14.4000,3.186
14.4400,3.304
14.4800,3.196
14.5200,3.276
14.5600,3.189
14.6000,3.146
14.6400,3.191
14.6800,3.183
14.7200,3.092
14.7600,3.190
14.8000,3.196
14.8400,3.160
14.8800,3.236
14.9200,3.176
14.9600,3.207
15.0000,3.211
15.0400,3.149
15.0800,3.196
15.1200,3.104
15.1600,3.212
15.2000,3.199
15.2400,3.154
15.2800,3.105
15.3200,2.999
15.3600,3.094
15.4000,3.057
15.4400,2.990
15.4800,3.139
15.5200,3.147
15.5600,3.174
15.6000,3.028
15.6400,3.163
15.6800,3.057
15.7200,3.028
15.7600,3.040
15.8000,3.031
15.8400,2.965
15.8800,3.003
15.9200,3.096
15.9600,3.143
16.0000,3.017
16.0400,2.986
16.0800,3.029
16.1200,3.055
16.1600,3.018
16.2000,2.967
16.2400,2.950
16.2800,3.050
16.3200,3.044
16.3600,3.031
16.4000,3.000
16.4400,2.986
16.4800,3.072
16.5200,3.070
16.5600,3.071
16.6000,2.999
16.6400,3.034
16.6800,3.018
16.7200,2.913
16.7600,2.964
16.8000,2.972
16.8400,2.949
16.8800,3.017
16.9200,3.023
16.9600,3.029
17.0000,2.895
17.0400,2.968
17.0800,2.947
17.1200,2.977
17.1600,3.013
17.2000,2.918
17.2400,2.907
17.2800,2.943
17.3200,2.932
17.3600,2.983
17.4000,2.960
17.4400,2.828
17.4800,2.875
17.5200,2.900
17.5600,2.903
17.6000,2.860
17.6400,2.847
17.6800,2.889
17.7200,2.867
17.7600,2.809
17.8000,2.800
17.8400,2.899
17.8800,2.968
17.9200,2.861
17.9600,2.843
18.0000,2.903
18.0400,2.861
18.0800,2.910
18.1200,2.825
18.1600,2.842
18.2000,2.773
18.2400,2.772
18.2800,2.809
18.3200,2.887
18.3600,2.863
18.4000,2.868
18.4400,2.740
18.4800,2.753
18.5200,2.800
18.5600,2.812
18.6000,2.729
18.6400,2.866
18.6800,2.680
18.7200,2.819
18.7600,2.791
18.8000,2.722
18.8400,2.719
18.8800,2.788
18.9200,2.715
18.9600,2.713
19.0000,2.770
19.0400,2.779
19.0800,2.842
19.1200,2.811
19.1600,2.759
19.2000,2.737
19.2400,2.768
19.2800,2.708
19.3200,2.715
19.3600,2.709
19.4000,2.673
19.4400,2.748
19.4800,2.797
19.5200,2.711
19.5600,2.681
19.6000,2.718
19.6400,2.656
19.6800,2.784
19.7200,2.729
19.7600,2.808
19.8000,2.735
19.8400,2.796
19.8800,2.703
19.9200,2.785
19.9600,2.691
20.0000,2.704
20.0400,2.736
20.0800,2.691
20.1200,2.625
20.1600,2.629
20.2000,2.709
20.2400,2.634
20.2800,2.650
20.3200,2.743
20.3600,2.685
20.4000,2.651
20.4400,2.541
20.4800,2.593
20.5200,2.629
20.5600,2.543
20.6000,2.687
20.6400,2.592
20.6800,2.643
20.7200,2.587
20.7600,2.627
20.8000,2.621
20.8400,2.641
20.8800,2.624
20.9200,2.767
20.9600,2.622
21.0000,2.571
21.0400,2.568
21.0800,2.655
21.1200,2.503
21.1600,2.629
21.2000,2.527
21.2400,2.623
21.2800,2.527
21.3200,2.613
21.3600,2.573
21.4000,2.554
21.4400,2.563
21.4800,2.518
21.5200,2.498
21.5600,2.484
21.6000,2.577
21.6400,2.533
21.6800,2.617
21.7200,2.487
21.7600,2.600
21.8000,2.576
21.8400,2.553
21.8800,2.514
21.9200,2.460
21.9600,2.505
22.0000,2.450
22.0400,2.384
22.0800,2.423
22.1200,2.537
22.1600,2.520
22.2000,2.487
22.2400,2.400
22.2800,2.495
22.3200,2.497
22.3600,2.446
22.4000,2.458
22.4400,2.494
22.4800,2.473
22.5200,2.522
22.5600,2.492
22.6000,2.348
22.6400,2.426
22.6800,2.422
22.7200,2.359
22.7600,2.460
22.8000,2.430
22.8400,2.395
22.8800,2.457
22.9200,2.491
22.9600,2.439
23.0000,2.395
23.0400,2.494
23.0800,2.411
23.1200,2.480
23.1600,2.362
23.2000,2.426
23.2400,2.369
23.2800,2.425
23.3200,2.357
23.3600,2.389
23.4000,2.338
23.4400,2.450
23.4800,2.312
23.5200,2.370
23.5600,2.478
23.6000,2.361
23.6400,2.371
23.6800,2.323
23.7200,2.360
23.7600,2.404
23.8000,2.363
23.8400,2.380
23.8800,2.301
23.9200,2.346
23.9600,2.379
24.0000,2.323
24.0400,2.332
24.0800,2.347
24.1200,2.406
24.1600,2.319
24.2000,2.370
24.2400,2.280
24.2800,2.312
24.3200,2.325
24.3600,2.307
24.4000,2.322
24.4400,2.288
24.4800,2.266
24.5200,2.262
24.5600,2.233
24.6000,2.255
24.6400,2.242
24.6800,2.265
24.7200,2.259
24.7600,2.236
24.8000,2.205
24.8400,2.273
24.8800,2.302
24.9200,2.278
24.9600,2.229
25.0000,2.310
25.0400,2.291
25.0800,2.230
25.1200,2.161
25.1600,2.242
25.2000,2.179
25.2400,2.177
25.2800,2.220
25.3200,2.219
25.3600,2.187
25.4000,2.220
25.4400,2.203
25.4800,2.269
25.5200,2.170
25.5600,2.177
25.6000,2.178
25.6400,2.227
25.6800,2.196
25.7200,2.142
25.7600,2.155
25.8000,2.166
25.8400,2.115
25.8800,2.126
25.9200,2.173
25.9600,2.172
26.0000,2.168
26.0400,2.135
26.0800,2.149
26.1200,2.098
26.1600,2.144
26.2000,2.156
26.2400,2.045
26.2800,2.119
26.3200,2.062
26.3600,2.151
26.4000,2.117
26.4400,2.095
26.4800,2.109
26.5200,2.095
26.5600,2.127
26.6000,2.088
26.6400,2.131
26.6800,2.119
26.7200,2.062
26.7600,2.065
26.8000,2.139
26.8400,2.122
26.8800,2.091
26.9200,2.120
26.9600,2.058
27.0000,2.111
27.0400,2.021
27.0800,2.051
27.1200,2.072
27.1600,2.075
27.2000,2.066
27.2400,2.036
27.2800,2.052
27.3200,2.094
27.3600,2.088
27.4000,1.986
27.4400,2.007
27.4800,1.939
27.5200,1.986
27.5600,2.043
27.6000,1.986
27.6400,2.071
27.6800,2.031
27.7200,2.095
27.7600,2.030
27.8000,2.071
27.8400,1.983
27.8800,2.026
27.9200,2.042
27.9600,2.061
28.0000,1.938
28.0400,1.982
28.0800,2.032
28.1200,1.970
28.1600,2.032
28.2000,2.001
28.2400,1.959
28.2800,1.959
28.3200,2.011
28.3600,1.913
28.4000,1.976
28.4400,1.980
28.4800,1.955
28.5200,1.879
28.5600,1.937
28.6000,1.941
28.6400,1.924
28.6800,1.965
28.7200,1.934
28.7600,1.948
28.8000,1.893
28.8400,1.891
28.8800,1.909
28.9200,1.958
28.9600,1.868
29.0000,1.935
29.0400,1.929
29.0800,1.933
29.1200,1.886
29.1600,1.904
29.2000,1.998
29.2400,1.907
29.2800,1.933
29.3200,1.796
29.3600,1.833
29.4000,1.827
29.4400,1.802
29.4800,1.895
29.5200,1.817
29.5600,1.842
29.6000,1.819
29.6400,1.922
29.6800,1.962
29.7200,1.893
29.7600,1.881
29.8000,1.916
29.8400,1.897
29.8800,1.989
29.9200,1.926
29.9600,1.877
30.0000,1.912
30.0400,1.844
30.0800,1.884
30.1200,1.892
30.1600,1.825
30.2000,1.847
30.2400,1.895
30.2800,1.831
30.3200,1.890
30.3600,1.868
30.4000,1.877
30.4400,1.783
30.4800,1.841
30.5200,1.825
30.5600,1.852
30.6000,1.862
30.6400,1.872
30.6800,1.857
30.7200,1.829
30.7600,1.897
30.8000,1.850
30.8400,1.881
30.8800,1.815
30.9200,1.909
30.9600,1.956
31.0000,1.938
31.0400,1.894
31.0800,1.892
31.1200,1.909
31.1600,1.952
31.2000,1.946
31.2400,1.984
31.2800,2.013
31.3200,2.009
31.3600,2.105
31.4000,2.115
31.4400,2.225
31.4800,2.288
31.5200,2.303
31.5600,2.401
31.6000,2.556
31.6400,2.682
31.6800,2.750
31.7200,2.881
31.7600,2.967
31.8000,3.206
31.8400,3.100
31.8800,3.125
31.9200,3.147
31.9600,3.154
32.0000,3.146
32.0400,2.865
32.0800,2.736
32.1200,2.652
32.1600,2.665
32.2000,2.570
32.2400,2.434
32.2800,2.328
32.3200,2.227
32.3600,2.213
32.4000,2.112
32.4400,2.115
32.4800,1.907
32.5200,2.080
32.5600,1.926
32.6000,1.975
32.6400,1.980
32.6800,1.885
32.7200,1.858
32.7600,1.918
32.8000,1.851
32.8400,1.753
32.8800,1.790
32.9200,1.867
32.9600,1.765
33.0000,1.850
33.0400,2.042
33.0800,3.968
33.1200,4.575
33.1600,2.338
33.2000,1.752
33.2400,1.740
33.2800,1.849
33.3200,1.857
33.3600,1.813
33.4000,1.742
33.4400,1.830
33.4800,1.828
33.5200,1.846
33.5600,1.823
33.6000,1.901
33.6400,1.845
33.6800,1.829
33.7200,1.837
33.7600,1.759
33.8000,1.852
33.8400,1.914
33.8800,2.045
33.9200,2.005
33.9600,2.023
34.0000,2.037
34.0400,2.094
34.0800,2.180
34.1200,2.221
34.1600,2.198
34.2000,2.339
34.2400,2.411
34.2800,2.434
34.3200,2.401
34.3600,2.558
34.4000,2.544
34.4400,2.621
34.4800,2.609
34.5200,2.611
34.5600,2.551
34.6000,2.505
34.6400,2.375
34.6800,2.397
34.7200,2.272
34.7600,2.157
34.8000,2.201
34.8400,2.098
34.8800,2.065
34.9200,2.041
34.9600,2.014
35.0000,1.937
35.0400,1.929
35.0800,1.910
35.1200,1.871
35.1600,1.910
35.2000,1.805
35.2400,1.837
35.2800,1.883
35.3200,1.906
35.3600,1.835
35.4000,1.896
35.4400,1.913
35.4800,1.895
35.5200,1.959
35.5600,1.970
35.6000,2.044
35.6400,2.031
35.6800,2.074
35.7200,2.099
35.7600,2.248
35.8000,2.219
35.8400,2.302
35.8800,2.418
35.9200,2.428
35.9600,2.514
36.0000,2.698
36.0400,2.715
36.0800,2.831
36.1200,2.988
36.1600,3.036
36.2000,3.174
36.2400,3.222
36.2800,3.251
36.3200,3.246
36.3600,3.290
36.4000,3.341
36.4400,3.200
36.4800,3.098
36.5200,2.950
36.5600,2.806
36.6000,2.745
36.6400,2.570
36.6800,2.507
36.7200,2.377
36.7600,2.270
36.8000,2.295
36.8400,2.135
36.8800,2.103
36.9200,2.012
36.9600,1.987
37.0000,1.780
37.0400,1.808
37.0800,1.788
37.1200,1.797
37.1600,1.694
37.2000,1.671
37.2400,1.584
37.2800,1.658
37.3200,1.624
37.3600,1.589
37.4000,1.610
37.4400,1.583
37.4800,1.573
37.5200,1.508
37.5600,1.536
37.6000,1.553
37.6400,1.443
37.6800,1.464
37.7200,1.443
37.7600,1.502
37.8000,1.538
37.8400,1.407
37.8800,1.383
37.9200,1.374
37.9600,1.387
38.0000,1.378
38.0400,1.313
38.0800,1.420
38.1200,1.408
38.1600,1.370
38.2000,1.378
38.2400,1.321
38.2800,1.402
38.3200,1.376
38.3600,1.312
38.4000,1.319
38.4400,1.338
38.4800,1.355
38.5200,1.234
38.5600,1.345
38.6000,1.292
38.6400,1.287
38.6800,1.323
38.7200,1.227
38.7600,1.389
38.8000,1.301
38.8400,1.249
38.8800,1.313
38.9200,1.263
38.9600,1.338
39.0000,1.296
39.0400,1.307
39.0800,1.362
39.1200,1.267
39.1600,1.256
39.2000,1.235
39.2400,1.275
39.2800,1.276
39.3200,1.343
39.3600,1.285
39.4000,1.234
39.4400,1.279
39.4800,1.275
39.5200,1.253
39.5600,1.253
39.6000,1.274
39.6400,1.254
39.6800,1.238
39.7200,1.276
39.7600,1.272
39.8000,1.249
39.8400,1.289
39.8800,1.205
39.9200,1.214
39.9600,1.268
40.0000,1.188
40.0400,1.270
40.0800,1.259
40.1200,1.226
40.1600,1.207
40.2000,1.230
40.2400,1.251
40.2800,1.212
40.3200,1.225
40.3600,1.206
40.4000,1.257
40.4400,1.321
40.4800,1.266
40.5200,1.316
40.5600,1.280
40.6000,1.243
40.6400,1.217
40.6800,1.287
40.7200,1.314
40.7600,1.254
40.8000,1.258
40.8400,1.247
40.8800,1.205
40.9200,1.284
40.9600,1.260
41.0000,1.212
41.0400,1.266
41.0800,1.252
41.1200,1.259
41.1600,1.155
41.2000,1.149
41.2400,1.164
41.2800,1.226
41.3200,1.296
41.3600,1.248
41.4000,1.272
41.4400,1.248
41.4800,1.224
41.5200,1.169
41.5600,1.153
41.6000,1.235
41.6400,1.179
41.6800,1.249
41.7200,1.207
41.7600,1.186
41.8000,1.190
41.8400,1.230
41.8800,1.200
41.9200,1.236
41.9600,1.108
42.0000,1.180
42.0400,1.187
42.0800,1.180
42.1200,1.209
42.1600,1.213
42.2000,1.258
42.2400,1.221
42.2800,1.253
42.3200,1.256
42.3600,1.196
42.4000,1.226
42.4400,1.273
42.4800,1.214
42.5200,1.283
42.5600,1.239
42.6000,1.280
42.6400,1.328
42.6800,1.376
42.7200,1.391
42.7600,1.426
42.8000,1.478
42.8400,1.542
42.8800,1.469
42.9200,1.613
42.9600,1.674
43.0000,1.756
43.0400,1.791
43.0800,1.804
43.1200,1.947
43.1600,1.872
43.2000,1.885
43.2400,1.881
43.2800,1.797
43.3200,1.820
43.3600,1.769
43.4000,1.782
43.4400,1.577
43.4800,1.596
43.5200,1.497
43.5600,1.515
43.6000,1.446
43.6400,1.394
43.6800,1.384
43.7200,1.402
43.7600,1.240
43.8000,1.324
43.8400,1.305
43.8800,1.248
43.9200,1.250
43.9600,1.189
44.0000,1.242
44.0400,1.237
44.0800,1.228
44.1200,1.191
44.1600,1.119
44.2000,1.121
44.2400,1.126
44.2800,1.126
44.3200,1.158
44.3600,1.183
44.4000,1.086
44.4400,1.154
44.4800,1.080
44.5200,1.164
44.5600,1.152
44.6000,1.136
44.6400,1.139
44.6800,1.146
44.7200,1.118
44.7600,1.157
44.8000,1.170
44.8400,1.161
44.8800,1.105
44.9200,1.130
44.9600,1.093
45.0000,1.156
45.0400,1.103
45.0800,1.136
45.1200,1.161
45.1600,1.212
45.2000,1.162
45.2400,1.091
45.2800,1.067
45.3200,1.192
45.3600,1.187
45.4000,1.120
45.4400,1.110
45.4800,1.143
45.5200,1.107
45.5600,1.107
45.6000,1.152
45.6400,1.118
45.6800,1.115
45.7200,1.137
45.7600,1.139
45.8000,1.102
45.8400,1.227
45.8800,1.142
45.9200,1.119
45.9600,1.115
46.0000,1.121
46.0400,1.101
46.0800,1.123
46.1200,1.090
46.1600,1.096
46.2000,1.131
46.2400,1.074
46.2800,1.092
46.3200,1.113
46.3600,1.146
46.4000,1.112
46.4400,1.132
46.4800,1.117
46.5200,1.139
46.5600,1.131
46.6000,1.107
46.6400,1.140
46.6800,1.128
46.7200,1.136
46.7600,1.186
46.8000,1.127
46.8400,1.057
46.8800,1.157
46.9200,1.129
46.9600,1.147
47.0000,1.091
47.0400,1.121
47.0800,1.153
47.1200,1.169
47.1600,1.132
47.2000,1.194
47.2400,1.123
47.2800,1.195
47.3200,1.115
47.3600,1.118
47.4000,1.126
47.4400,1.110
47.4800,1.141
47.5200,1.134
47.5600,1.088
47.6000,1.091
47.6400,1.126
47.6800,1.112
47.7200,1.173
47.7600,1.144
47.8000,1.105
47.8400,1.108
47.8800,1.168
47.9200,1.129
47.9600,1.085
48.0000,1.127
48.0400,1.038
48.0800,1.068
48.1200,1.034
48.1600,1.070
48.2000,1.012
48.2400,1.051
48.2800,1.023
48.3200,1.050
48.3600,0.996
48.4000,0.998
48.4400,1.039
48.4800,1.007
48.5200,1.010
48.5600,0.977
48.6000,0.943
48.6400,0.961
48.6800,0.984
48.7200,0.937
48.7600,0.986
48.8000,0.938
48.8400,0.944
48.8800,0.943
48.9200,0.951
48.9600,0.954
49.0000,0.960
49.0400,0.924
49.0800,0.917
49.1200,0.939
49.1600,0.940
49.2000,0.911
49.2400,0.890
49.2800,0.903
49.3200,0.889
49.3600,0.946
49.4000,0.886
49.4400,0.904
49.4800,0.933
49.5200,0.904
49.5600,0.910
49.6000,0.927
49.6400,0.902
49.6800,0.881
49.7200,0.918
49.7600,0.906
49.8000,0.983
49.8400,0.925
49.8800,0.859
49.9200,1.004
49.9600,0.919
50.0000,0.943
50.0400,0.909
50.0800,0.889
50.1200,0.967
50.1600,0.903
50.2000,0.979
50.2400,0.945
50.2800,0.931
50.3200,0.947
50.3600,0.949
50.4000,0.887
50.4400,0.935
50.4800,0.944
50.5200,0.956
50.5600,0.853
50.6000,0.854
50.6400,0.905
50.6800,0.884
50.7200,0.887
50.7600,0.872
50.8000,0.883
50.8400,0.844
50.8800,0.854
50.9200,0.804
50.9600,0.805
51.0000,0.823
51.0400,0.858
51.0800,0.842
51.1200,0.820
51.1600,0.850
51.2000,0.793
51.2400,0.810
51.2800,0.801
51.3200,0.817
51.3600,0.796
51.4000,0.816
51.4400,0.814
51.4800,0.761
51.5200,0.820
51.5600,0.755
51.6000,0.765
51.6400,0.778
51.6800,0.781
51.7200,0.779
51.7600,0.811
51.8000,0.774
51.8400,0.780
51.8800,0.779
51.9200,0.794
51.9600,0.763
52.0000,0.745
52.0400,0.817
52.0800,0.807
52.1200,0.702
52.1600,0.717
52.2000,0.721
52.2400,0.755
52.2800,0.752
52.3200,0.785
52.3600,0.753
52.4000,0.744
52.4400,0.768
52.4800,0.723
52.5200,0.708
52.5600,0.695
52.6000,0.749
52.6400,0.787
52.6800,0.736
52.7200,0.760
52.7600,0.747
52.8000,0.755
52.8400,0.754
52.8800,0.733
52.9200,0.718
52.9600,0.726
53.0000,0.754
53.0400,0.683
53.0800,0.738
53.1200,0.716
53.1600,0.738
53.2000,0.697
53.2400,0.758
53.2800,0.747
53.3200,0.722
53.3600,0.695
53.4000,0.694
53.4400,0.730
53.4800,0.746
53.5200,0.700
53.5600,0.689
53.6000,0.704
53.6400,0.656
53.6800,0.702
53.7200,0.704
53.7600,0.737
53.8000,0.712
53.8400,0.685
53.8800,0.737
53.9200,0.675
53.9600,0.685
54.0000,0.699
54.0400,0.701
54.0800,0.707
54.1200,0.685
54.1600,0.654
54.2000,0.687
54.2400,0.719
54.2800,0.716
54.3200,0.706
54.3600,0.711
54.4000,0.705
54.4400,0.744
54.4800,0.691
54.5200,0.709
54.5600,0.689
54.6000,0.734
54.6400,0.704
54.6800,0.661
54.7200,0.688
54.7600,0.696
54.8000,0.701
54.8400,0.678
54.8800,0.687
54.9200,0.743
54.9600,0.717
55.0000,0.661
55.0400,0.702
55.0800,0.688
55.1200,0.720
55.1600,0.729
55.2000,0.704
55.2400,0.679
55.2800,0.694
55.3200,0.665
55.3600,0.702
55.4000,0.680
55.4400,0.742
55.4800,0.726
55.5200,0.696
55.5600,0.692
55.6000,0.690
55.6400,0.729
55.6800,0.711
55.7200,0.725
55.7600,0.745
55.8000,0.744
55.8400,0.758
55.8800,0.792
55.9200,0.739
55.9600,0.770
56.0000,0.757
56.0400,0.837
56.0800,0.774
56.1200,0.846
56.1600,0.834
56.2000,0.816
56.2400,0.882
56.2800,0.892
56.3200,0.942
56.3600,0.918
56.4000,0.984
56.4400,1.013
56.4800,1.099
56.5200,1.070
56.5600,1.130
56.6000,1.176
56.6400,1.091
56.6800,1.160
56.7200,1.223
56.7600,1.233
56.8000,1.194
56.8400,1.148
56.8800,1.152
56.9200,1.122
56.9600,1.055
57.0000,1.013
57.0400,0.988
57.0800,1.006
57.1200,0.984
57.1600,0.985
57.2000,0.927
57.2400,0.851
57.2800,0.863
57.3200,0.857
57.3600,0.805
57.4000,0.811
57.4400,0.826
57.4800,0.746
57.5200,0.731
57.5600,0.730
57.6000,0.707
57.6400,0.722
57.6800,0.715
57.7200,0.723
57.7600,0.682
57.8000,0.673
57.8400,0.692
57.8800,0.655
57.9200,0.700
57.9600,0.618
58.0000,0.654
58.0400,0.642
58.0800,0.706
58.1200,0.663
58.1600,0.637
58.2000,0.645
58.2400,0.661
58.2800,0.648
58.3200,0.618
58.3600,0.647
58.4000,0.682
58.4400,0.617
58.4800,0.609
58.5200,0.642
58.5600,0.672
58.6000,0.629
58.6400,0.628
58.6800,0.672
58.7200,0.613
58.7600,0.606
58.8000,0.665
58.8400,0.609
58.8800,0.631
58.9200,0.635
58.9600,0.633
59.0000,0.609
59.0400,0.618
59.0800,0.607
59.1200,0.652
59.1600,0.610
59.2000,0.611
59.2400,0.599
59.2800,0.623
59.3200,0.583
59.3600,0.587
59.4000,0.579
59.4400,0.586
59.4800,0.609
59.5200,0.601
59.5600,0.659
59.6000,0.639
59.6400,0.634
59.6800,0.646
59.7200,0.641
59.7600,0.647
59.8000,0.563
59.8400,0.539
59.8800,0.616
59.9200,0.596
59.9600,0.560
60.0000,0.606
60.0400,0.581
60.0800,0.583
60.1200,0.608
60.1600,0.617
60.2000,0.582
60.2400,0.589
60.2800,0.620
60.3200,0.637
60.3600,0.568
60.4000,0.623
60.4400,0.617
60.4800,0.602
60.5200,0.637
60.5600,0.610
60.6000,0.593
60.6400,0.577
60.6800,0.596
60.7200,0.574
60.7600,0.587
60.8000,0.580
60.8400,0.606
60.8800,0.601
60.9200,0.566
60.9600,0.585
61.0000,0.585
61.0400,0.588
61.0800,0.648
61.1200,0.609
61.1600,0.646
61.2000,0.603
61.2400,0.627
61.2800,0.594
61.3200,0.625
61.3600,0.590
61.4000,0.650
61.4400,0.599
61.4800,0.635
61.5200,0.608
61.5600,0.599
61.6000,0.632
61.6400,0.699
61.6800,0.694
61.7200,0.745
61.7600,0.713
61.8000,0.634
61.8400,0.642
61.8800,0.657
61.9200,0.673
61.9600,0.632
62.0000,0.614
62.0400,0.623
62.0800,0.701
62.1200,0.675
62.1600,0.638
62.2000,0.676
62.2400,0.673
62.2800,0.715
62.3200,0.659
62.3600,0.694
62.4000,0.742
62.4400,0.695
62.4800,0.709
62.5200,0.769
62.5600,0.813
62.6000,0.755
62.6400,0.790
62.6800,0.768
62.7200,0.820
62.7600,0.816
62.8000,0.807
62.8400,0.755
62.8800,0.745
62.9200,0.796
62.9600,0.831
63.0000,0.812
63.0400,0.831
63.0800,0.769
63.1200,0.782
63.1600,0.749
63.2000,0.777
63.2400,0.754
63.2800,0.733
63.3200,0.773
63.3600,0.745
63.4000,0.716
63.4400,0.708
63.4800,0.728
63.5200,0.674
63.5600,0.686
63.6000,0.665
63.6400,0.654
63.6800,0.710
63.7200,0.641
63.7600,0.680
63.8000,0.655
63.8400,0.662
63.8800,0.648
63.9200,0.616
63.9600,0.660
64.0000,0.654
64.0400,0.622
64.0800,0.625
64.1200,0.636
64.1600,0.598
64.2000,0.612
64.2400,0.616
64.2800,0.635
64.3200,0.612
64.3600,0.617
64.4000,0.585
64.4400,0.590
64.4800,0.586
64.5200,0.544
64.5600,0.623
64.6000,0.632
64.6400,0.596
64.6800,0.600
64.7200,0.640
64.7600,0.609
64.8000,0.638
64.8400,0.594
64.8800,0.629
64.9200,0.664
64.9600,0.628
65.0000,0.584
65.0400,0.616
65.0800,0.664
65.1200,0.594
65.1600,0.639
65.2000,0.620
65.2400,0.671
65.2800,0.664
65.3200,0.587
65.3600,0.675
65.4000,0.671
65.4400,0.646
65.4800,0.664
65.5200,0.636
65.5600,0.661
65.6000,0.669
65.6400,0.684
65.6800,0.695
65.7200,0.711
65.7600,0.678
65.8000,0.707
65.8400,0.708
65.8800,0.714
65.9200,0.761
65.9600,0.734
66.0000,0.773
66.0400,0.797
66.0800,0.768
66.1200,0.808
66.1600,0.795
66.2000,0.827
66.2400,0.879
66.2800,0.816
66.3200,0.902
66.3600,0.862
66.4000,0.839
66.4400,0.884
66.4800,0.913
66.5200,0.909
66.5600,0.953
66.6000,0.936
66.6400,0.949
66.6800,0.996
66.7200,1.013
66.7600,0.944
66.8000,1.016
66.8400,0.981
66.8800,0.966
66.9200,1.062
66.9600,1.039
67.0000,1.053
67.0400,1.115
67.0800,1.113
67.1200,1.123
