theta,intensity
27.8800,1.973
27.9200,2.051
27.9600,2.040
28.0000,1.935
28.0400,1.970
28.0800,1.988
28.1200,2.072
28.1600,1.925
28.2000,1.937
28.2400,1.919
28.2800,1.936
28.3200,1.958
28.3600,1.949
28.4000,1.978
28.4400,1.931
28.4800,1.968
28.5200,1.969
28.5600,1.967
28.6000,1.918
28.6400,1.985
28.6800,1.994
28.7200,1.964
28.7600,1.887
28.8000,1.937
28.8400,1.905
28.8800,2.018
28.9200,1.965
28.9600,1.936
29.0000,1.912
29.0400,1.891
29.0800,1.919
29.1200,1.899
29.1600,1.896
29.2000,1.943
29.2400,1.851
29.2800,1.879
29.3200,1.903
29.3600,1.837
29.4000,1.861
29.4400,1.823
29.4800,1.882
29.5200,1.949
29.5600,1.887
29.6000,1.898
29.6400,1.818
29.6800,1.963
29.7200,1.914
29.7600,1.890
29.8000,1.850
29.8400,1.872
29.8800,1.858
29.9200,1.829
29.9600,1.826
30.0000,1.853
30.0400,1.860
30.0800,1.895
30.1200,1.858
30.1600,1.824
30.2000,1.777
30.2400,1.814
30.2800,1.813
30.3200,1.908
30.3600,1.876
30.4000,1.874
30.4400,1.838
30.4800,1.813
30.5200,1.880
30.5600,1.839
30.6000,1.822
30.6400,1.816
30.6800,1.901
30.7200,1.839
30.7600,1.851
30.8000,1.835
30.8400,1.868
30.8800,1.838
30.9200,1.847
30.9600,1.833
31.0000,1.804
31.0400,1.851
31.0800,1.872
31.1200,1.864
31.1600,1.905
31.2000,1.889
31.2400,1.902
31.2800,1.901
31.3200,1.974
31.3600,1.923
31.4000,2.032
31.4400,2.093
31.4800,2.154
31.5200,2.247
31.5600,2.363
31.6000,2.411
31.6400,2.562
31.6800,2.747
31.7200,2.745
31.7600,3.017
31.8000,3.151
31.8400,3.294
31.8800,3.375
31.9200,3.392
31.9600,3.245
32.0000,3.139
32.0400,3.113
32.0800,2.990
32.1200,2.799
32.1600,2.730
32.2000,2.616
32.2400,2.412
32.2800,2.390
32.3200,2.184
32.3600,2.170
32.4000,2.075
32.4400,1.992
32.4800,2.028
32.5200,1.940
32.5600,1.934
32.6000,1.912
32.6400,1.833
32.6800,1.845
32.7200,1.871
32.7600,1.862
32.8000,1.764
32.8400,1.780
32.8800,1.765
32.9200,1.778
32.9600,1.735
33.0000,1.780
33.0400,1.799
33.0800,2.757
33.1200,4.739
33.1600,3.434
33.2000,1.799
33.2400,1.747
33.2800,1.708
33.3200,1.688
33.3600,1.679
33.4000,1.680
33.4400,1.666
33.4800,1.697
33.5200,1.676
33.5600,1.673
33.6000,1.724
33.6400,1.758
33.6800,1.648
33.7200,1.698
33.7600,1.778
33.8000,1.774
33.8400,1.759
33.8800,1.823
33.9200,1.819
33.9600,1.911
34.0000,1.861
34.0400,2.007
34.0800,2.024
34.1200,2.092
34.1600,2.062
34.2000,2.234
34.2400,2.265
34.2800,2.359
34.3200,2.492
34.3600,2.505
34.4000,2.620
34.4400,2.620
34.4800,2.625
34.5200,2.637
34.5600,2.527
34.6000,2.535
34.6400,2.435
34.6800,2.480
34.7200,2.407
34.7600,2.230
34.8000,2.183
34.8400,2.051
34.8800,2.051
34.9200,2.009
34.9600,1.914
35.0000,1.936
35.0400,1.841
35.0800,1.739
35.1200,1.764
35.1600,1.793
35.2000,1.763
35.2400,1.773
35.2800,1.753
35.3200,1.760
35.3600,1.785
35.4000,1.800
35.4400,1.801
35.4800,1.873
35.5200,1.884
35.5600,1.894
35.6000,1.935
35.6400,1.942
35.6800,1.896
35.7200,1.939
35.7600,2.053
35.8000,2.050
35.8400,2.197
35.8800,2.229
35.9200,2.270
35.9600,2.438
36.0000,2.714
36.0400,2.662
36.0800,2.821
36.1200,3.022
36.1600,3.133
36.2000,3.299
36.2400,3.410
36.2800,3.608
36.3200,3.617
36.3600,3.728
36.4000,3.650
36.4400,3.577
36.4800,3.426
36.5200,3.363
36.5600,3.150
36.6000,3.010
36.6400,2.884
36.6800,2.715
36.7200,2.603
36.7600,2.434
36.8000,2.341
36.8400,2.165
36.8800,2.092
36.9200,2.041
36.9600,2.054
37.0000,1.919
37.0400,1.963
37.0800,1.844
37.1200,1.699
37.1600,1.715
37.2000,1.739
37.2400,1.716
37.2800,1.689
37.3200,1.665
37.3600,1.695
37.4000,1.690
37.4400,1.720
37.4800,1.707
37.5200,1.707
37.5600,1.850
37.6000,1.983
37.6400,2.116
37.6800,2.194
37.7200,2.306
37.7600,2.330
37.8000,2.375
37.8400,2.293
37.8800,2.321
37.9200,2.241
37.9600,2.030
38.0000,2.035
38.0400,1.996
38.0800,1.837
38.1200,1.691
38.1600,1.615
38.2000,1.670
38.2400,1.515
38.2800,1.511
38.3200,1.447
38.3600,1.465
38.4000,1.357
38.4400,1.356
38.4800,1.464
38.5200,1.378
38.5600,1.417
38.6000,1.375
38.6400,1.329
38.6800,1.302
38.7200,1.292
38.7600,1.247
38.8000,1.310
38.8400,1.375
38.8800,1.377
38.9200,1.296
38.9600,1.344
39.0000,1.279
39.0400,1.324
39.0800,1.277
39.1200,1.246
39.1600,1.238
39.2000,1.321
39.2400,1.373
39.2800,1.277
39.3200,1.326
39.3600,1.241
39.4000,1.264
39.4400,1.197
39.4800,1.232
39.5200,1.290
39.5600,1.269
39.6000,1.259
39.6400,1.259
39.6800,1.238
39.7200,1.221
39.7600,1.262
39.8000,1.280
39.8400,1.214
39.8800,1.201
39.9200,1.220
39.9600,1.192
40.0000,1.273
40.0400,1.246
40.0800,1.202
40.1200,1.274
40.1600,1.215
40.2000,1.273
40.2400,1.239
40.2800,1.175
40.3200,1.244
40.3600,1.252
40.4000,1.211
40.4400,1.209
40.4800,1.193
40.5200,1.176
40.5600,1.246
40.6000,1.229
40.6400,1.216
40.6800,1.203
40.7200,1.180
40.7600,1.237
40.8000,1.209
40.8400,1.225
40.8800,1.147
40.9200,1.197
40.9600,1.168
41.0000,1.226
41.0400,1.212
41.0800,1.202
41.1200,1.126
41.1600,1.178
41.2000,1.247
41.2400,1.221
41.2800,1.132
41.3200,1.233
41.3600,1.219
41.4000,1.253
41.4400,1.220
41.4800,1.288
41.5200,1.230
41.5600,1.208
41.6000,1.273
41.6400,1.220
41.6800,1.255
41.7200,1.353
41.7600,1.374
41.8000,1.521
41.8400,1.522
41.8800,1.642
41.9200,1.749
41.9600,1.870
42.0000,2.008
42.0400,2.131
42.0800,2.161
42.1200,2.163
42.1600,2.068
42.2000,1.908
42.2400,1.888
42.2800,1.672
42.3200,1.615
42.3600,1.501
42.4000,1.435
42.4400,1.418
42.4800,1.334
42.5200,1.352
42.5600,1.340
42.6000,1.280
42.6400,1.365
42.6800,1.305
42.7200,1.370
42.7600,1.283
42.8000,1.369
42.8400,1.425
42.8800,1.361
42.9200,1.515
42.9600,1.507
43.0000,1.586
43.0400,1.714
43.0800,1.907
43.1200,2.210
43.1600,2.338
43.2000,2.646
43.2400,3.117
43.2800,3.408
43.3200,3.881
43.3600,4.169
43.4000,4.527
43.4400,4.700
43.4800,4.708
43.5200,4.650
43.5600,4.406
43.6000,4.080
43.6400,3.732
43.6800,3.321
43.7200,2.924
43.7600,2.619
43.8000,2.185
43.8400,1.972
43.8800,1.840
43.9200,1.639
43.9600,1.552
44.0000,1.449
44.0400,1.346
44.0800,1.338
44.1200,1.286
44.1600,1.200
44.2000,1.225
44.2400,1.177
44.2800,1.135
44.3200,1.204
44.3600,1.166
44.4000,1.113
44.4400,1.112
44.4800,1.161
44.5200,1.117
44.5600,1.072
44.6000,1.027
44.6400,0.995
44.6800,1.046
44.7200,1.097
44.7600,1.030
44.8000,1.037
44.8400,1.072
44.8800,1.049
44.9200,1.024
44.9600,1.101
45.0000,0.994
45.0400,1.046
45.0800,1.049
45.1200,1.026
45.1600,1.077
45.2000,0.978
45.2400,0.983
45.2800,0.995
45.3200,1.044
45.3600,0.931
45.4000,0.995
45.4400,0.981
45.4800,0.963
45.5200,1.046
45.5600,0.979
45.6000,0.978
45.6400,0.985
45.6800,0.938
45.7200,1.006
45.7600,1.009
45.8000,1.009
45.8400,1.026
45.8800,1.042
45.9200,1.017
45.9600,0.991
46.0000,0.920
46.0400,0.985
46.0800,0.990
46.1200,0.967
46.1600,0.993
46.2000,0.881
46.2400,0.947
46.2800,1.014
46.3200,0.956
46.3600,0.994
46.4000,0.954
46.4400,0.991
46.4800,0.996
46.5200,0.976
46.5600,0.949
46.6000,0.988
46.6400,0.994
46.6800,1.035
46.7200,1.006
46.7600,1.035
46.8000,0.986
46.8400,1.000
46.8800,0.967
46.9200,0.991
46.9600,1.082
47.0000,1.030
47.0400,1.014
47.0800,1.006
47.1200,1.066
47.1600,1.083
47.2000,1.107
47.2400,0.987
47.2800,1.074
47.3200,1.059
47.3600,1.085
47.4000,1.124
47.4400,1.117
47.4800,1.114
47.5200,1.072
47.5600,1.111
47.6000,1.134
47.6400,1.177
47.6800,1.073
47.7200,1.105
47.7600,1.088
47.8000,1.167
47.8400,1.048
47.8800,1.077
47.9200,1.091
47.9600,1.078
48.0000,1.077
48.0400,0.988
48.0800,1.045
48.1200,1.027
48.1600,1.036
48.2000,1.042
48.2400,0.993
48.2800,0.979
48.3200,0.933
48.3600,0.893
48.4000,1.011
48.4400,0.951
48.4800,1.005
48.5200,0.946
48.5600,0.971
48.6000,0.930
48.6400,0.946
48.6800,0.914
48.7200,0.888
48.7600,0.907
48.8000,0.960
48.8400,0.933
48.8800,0.915
48.9200,0.876
48.9600,0.864
49.0000,0.860
49.0400,0.925
49.0800,0.853
49.1200,0.886
49.1600,0.850
49.2000,0.822
49.2400,0.845
49.2800,0.839
49.3200,0.838
49.3600,0.836
49.4000,0.830
49.4400,0.819
49.4800,0.872
49.5200,0.840
49.5600,0.814
49.6000,0.855
49.6400,0.832
49.6800,0.836
49.7200,0.790
49.7600,0.817
49.8000,0.843
49.8400,0.821
49.8800,0.805
49.9200,0.814
49.9600,0.823
50.0000,0.811
50.0400,0.796
50.0800,0.799
50.1200,0.748
50.1600,0.794
50.2000,0.853
50.2400,0.827
50.2800,0.797
50.3200,0.788
50.3600,0.777
50.4000,0.827
50.4400,0.804
50.4800,0.822
50.5200,0.791
50.5600,0.790
50.6000,0.780
50.6400,0.801
50.6800,0.808
50.7200,0.756
50.7600,0.780
50.8000,0.759
50.8400,0.776
50.8800,0.829
50.9200,0.817
50.9600,0.839
51.0000,0.779
51.0400,0.766
51.0800,0.756
51.1200,0.837
51.1600,0.774
51.2000,0.785
51.2400,0.756
51.2800,0.752
51.3200,0.725
51.3600,0.759
51.4000,0.775
51.4400,0.765
51.4800,0.740
51.5200,0.776
51.5600,0.729
51.6000,0.772
51.6400,0.782
51.6800,0.751
51.7200,0.758
51.7600,0.741
51.8000,0.791
51.8400,0.758
51.8800,0.767
51.9200,0.758
51.9600,0.723
52.0000,0.777
52.0400,0.712
52.0800,0.725
52.1200,0.754
52.1600,0.736
52.2000,0.765
52.2400,0.745
52.2800,0.746
52.3200,0.756
52.3600,0.785
52.4000,0.738
52.4400,0.707
52.4800,0.698
52.5200,0.750
52.5600,0.772
52.6000,0.752
52.6400,0.721
52.6800,0.754
52.7200,0.745
52.7600,0.764
52.8000,0.739
52.8400,0.709
52.8800,0.717
52.9200,0.695
52.9600,0.696
53.0000,0.722
53.0400,0.722
53.0800,0.714
53.1200,0.739
53.1600,0.666
53.2000,0.680
53.2400,0.716
53.2800,0.704
53.3200,0.747
53.3600,0.713
53.4000,0.704
53.4400,0.724
53.4800,0.664
53.5200,0.698
53.5600,0.677
53.6000,0.682
53.6400,0.730
53.6800,0.729
53.7200,0.710
53.7600,0.677
53.8000,0.657
53.8400,0.728
53.8800,0.713
53.9200,0.696
53.9600,0.703
54.0000,0.734
54.0400,0.708
54.0800,0.687
54.1200,0.674
54.1600,0.691
54.2000,0.701
54.2400,0.732
54.2800,0.680
54.3200,0.719
54.3600,0.706
54.4000,0.696
54.4400,0.727
54.4800,0.712
54.5200,0.709
54.5600,0.696
54.6000,0.690
54.6400,0.675
54.6800,0.701
54.7200,0.672
54.7600,0.673
54.8000,0.684
54.8400,0.698
54.8800,0.663
54.9200,0.667
54.9600,0.660
55.0000,0.716
55.0400,0.708
55.0800,0.683
55.1200,0.684
55.1600,0.677
55.2000,0.705
55.2400,0.693
55.2800,0.649
55.3200,0.654
55.3600,0.695
55.4000,0.708
55.4400,0.695
55.4800,0.715
55.5200,0.697
55.5600,0.653
55.6000,0.721
55.6400,0.738
55.6800,0.731
55.7200,0.670
55.7600,0.759
55.8000,0.722
55.8400,0.712
55.8800,0.693
55.9200,0.727
55.9600,0.743
56.0000,0.764
56.0400,0.737
56.0800,0.793
56.1200,0.879
56.1600,0.851
56.2000,0.835
56.2400,0.855
56.2800,0.869
56.3200,0.938
56.3600,1.030
56.4000,1.025
56.4400,1.087
56.4800,1.088
56.5200,1.088
56.5600,1.110
56.6000,1.181
56.6400,1.220
56.6800,1.248
56.7200,1.293
56.7600,1.307
56.8000,1.315
56.8400,1.322
56.8800,1.280
56.9200,1.204
56.9600,1.221
57.0000,1.200
57.0400,1.190
57.0800,1.081
57.1200,1.038
57.1600,1.030
57.2000,0.969
57.2400,0.931
57.2800,0.924
57.3200,0.940
57.3600,0.868
57.4000,0.895
57.4400,0.850
57.4800,0.854
57.5200,0.889
57.5600,0.883
57.6000,0.911
57.6400,0.987
57.6800,0.979
57.7200,1.065
57.7600,1.018
57.8000,1.032
57.8400,1.064
57.8800,1.015
57.9200,0.999
57.9600,0.967
58.0000,0.909
58.0400,0.875
58.0800,0.842
58.1200,0.813
58.1600,0.767
58.2000,0.747
58.2400,0.794
58.2800,0.704
58.3200,0.695
58.3600,0.685
58.4000,0.670
58.4400,0.672
58.4800,0.631
58.5200,0.635
58.5600,0.673
58.6000,0.642
58.6400,0.606
58.6800,0.629
58.7200,0.664
58.7600,0.649
58.8000,0.594
58.8400,0.572
58.8800,0.622
58.9200,0.621
58.9600,0.645
59.0000,0.627
59.0400,0.601
59.0800,0.594
59.1200,0.631
59.1600,0.647
59.2000,0.651
59.2400,0.648
59.2800,0.627
59.3200,0.625
59.3600,0.625
59.4000,0.625
59.4400,0.600
59.4800,0.595
59.5200,0.638
59.5600,0.614
59.6000,0.603
59.6400,0.631
59.6800,0.603
59.7200,0.600
59.7600,0.620
59.8000,0.605
59.8400,0.626
59.8800,0.612
59.9200,0.639
59.9600,0.634
60.0000,0.615
60.0400,0.633
60.0800,0.624
60.1200,0.576
60.1600,0.619
60.2000,0.581
60.2400,0.594
60.2800,0.598
60.3200,0.582
60.3600,0.624
60.4000,0.588
60.4400,0.620
60.4800,0.570
60.5200,0.527
60.5600,0.549
60.6000,0.566
60.6400,0.597
60.6800,0.579
60.7200,0.590
60.7600,0.606
60.8000,0.514
60.8400,0.653
60.8800,0.588
60.9200,0.613
60.9600,0.578
61.0000,0.567
61.0400,0.547
61.0800,0.609
61.1200,0.613
61.1600,0.546
61.2000,0.618
61.2400,0.589
61.2800,0.581
61.3200,0.607
61.3600,0.582
61.4000,0.543
61.4400,0.558
61.4800,0.584
61.5200,0.560
61.5600,0.590
61.6000,0.608
61.6400,0.623
61.6800,0.661
61.7200,0.733
61.7600,0.734
61.8000,0.639
61.8400,0.665
61.8800,0.656
61.9200,0.658
61.9600,0.666
62.0000,0.621
62.0400,0.615
62.0800,0.676
62.1200,0.630
62.1600,0.701
62.2000,0.644
62.2400,0.654
62.2800,0.689
62.3200,0.694
62.3600,0.711
62.4000,0.760
62.4400,0.732
62.4800,0.750
62.5200,0.714
62.5600,0.771
62.6000,0.779
62.6400,0.800
62.6800,0.798
62.7200,0.862
62.7600,0.848
62.8000,0.873
62.8400,0.848
62.8800,0.881
62.9200,0.913
62.9600,0.886
63.0000,0.871
63.0400,0.890
63.0800,0.897
63.1200,0.853
63.1600,0.903
63.2000,0.818
63.2400,0.803
63.2800,0.887
63.3200,0.818
63.3600,0.759
63.4000,0.745
63.4400,0.800
63.4800,0.751
63.5200,0.708
63.5600,0.693
63.6000,0.705
63.6400,0.711
63.6800,0.702
63.7200,0.712
63.7600,0.674
63.8000,0.695
63.8400,0.671
63.8800,0.630
63.9200,0.669
63.9600,0.674
64.0000,0.687
64.0400,0.656
64.0800,0.628
64.1200,0.651
64.1600,0.692
64.2000,0.634
64.2400,0.669
64.2800,0.634
64.3200,0.627
64.3600,0.631
64.4000,0.592
64.4400,0.613
64.4800,0.624
64.5200,0.590
64.5600,0.612
64.6000,0.597
64.6400,0.598
64.6800,0.614
64.7200,0.610
64.7600,0.644
64.8000,0.651
64.8400,0.583
64.8800,0.668
64.9200,0.641
64.9600,0.607
65.0000,0.601
65.0400,0.636
65.0800,0.642
65.1200,0.686
65.1600,0.634
65.2000,0.663
65.2400,0.657
65.2800,0.610
65.3200,0.653
65.3600,0.633
65.4000,0.657
65.4400,0.642
65.4800,0.666
65.5200,0.655
65.5600,0.683
65.6000,0.701
65.6400,0.680
65.6800,0.673
65.7200,0.695
65.7600,0.633
65.8000,0.746
65.8400,0.731
65.8800,0.767
65.9200,0.760
65.9600,0.760
66.0000,0.722
66.0400,0.782
66.0800,0.769
66.1200,0.793
66.1600,0.822
66.2000,0.790
66.2400,0.797
66.2800,0.786
66.3200,0.838
66.3600,0.844
66.4000,0.873
66.4400,0.893
66.4800,0.889
66.5200,0.952
66.5600,0.952
66.6000,0.945
66.6400,0.957
66.6800,1.000
66.7200,0.957
66.7600,1.003
66.8000,1.018
66.8400,0.963
66.8800,0.965
66.9200,1.024
66.9600,1.070
67.0000,1.102
67.0400,1.055
67.0800,1.100
67.1200,1.132
