theta,intensity
67.1600,1.053
67.2000,1.098
67.2400,1.063
67.2800,1.105
67.3200,1.091
67.3600,1.203
67.4000,1.157
67.4400,1.287
67.4800,1.217
67.5200,1.284
67.5600,1.302
67.6000,1.315
67.6400,1.373
67.6800,1.337
67.7200,1.390
67.7600,1.407
67.8000,1.498
67.8400,1.491
67.8800,1.487
67.9200,1.518
67.9600,1.634
68.0000,1.623
68.0400,1.627
68.0800,1.740
68.1200,1.705
68.1600,1.852
68.2000,1.933
68.2400,2.033
68.2800,1.990
68.3200,2.112
68.3600,2.198
68.4000,2.268
68.4400,2.378
68.4800,2.534
68.5200,2.596
68.5600,2.789
68.6000,2.991
68.6400,3.467
68.6800,4.256
68.7200,5.421
68.7600,6.852
68.8000,7.204
68.8400,7.172
68.8800,7.616
68.9200,9.707
68.9600,14.014
69.0000,26.311
69.0400,90.320
69.0800,383.922
69.1200,488.337
69.1600,195.125
69.2000,52.695
69.2400,69.278
69.2800,212.013
69.3200,247.596
69.3600,96.786
69.4000,24.580
69.4400,12.225
69.4800,8.627
69.5200,6.894
69.5600,5.713
69.6000,4.995
69.6400,4.361
69.6800,3.898
69.7200,3.632
69.7600,3.309
69.8000,2.976
69.8400,2.863
69.8800,2.708
69.9200,2.614
69.9600,2.461
70.0000,2.309
70.0400,2.266
70.0800,2.166
70.1200,2.107
70.1600,2.063
70.2000,1.895
70.2400,1.897
70.2800,1.874
70.3200,1.844
70.3600,1.799
70.4000,1.658
70.4400,1.641
70.4800,1.516
70.5200,1.486
70.5600,1.466
70.6000,1.441
70.6400,1.427
70.6800,1.436
70.7200,1.376
70.7600,1.271
70.8000,1.335
70.8400,1.204
70.8800,1.238
70.9200,1.229
70.9600,1.166
71.0000,1.213
71.0400,1.177
71.0800,1.085
71.1200,1.069
71.1600,0.986
71.2000,0.989
71.2400,0.986
71.2800,0.957
71.3200,0.892
71.3600,0.924
71.4000,0.905
71.4400,0.873
71.4800,0.890
71.5200,0.845
71.5600,0.813
71.6000,0.827
71.6400,0.809
71.6800,0.814
71.7200,0.778
71.7600,0.786
71.8000,0.722
71.8400,0.713
71.8800,0.707
71.9200,0.704
71.9600,0.683
72.0000,0.712
72.0400,0.681
72.0800,0.682
72.1200,0.686
72.1600,0.658
72.2000,0.662
72.2400,0.625
72.2800,0.644
72.3200,0.572
72.3600,0.579
72.4000,0.627
72.4400,0.615
72.4800,0.632
72.5200,0.607
72.5600,0.601
72.6000,0.575
72.6400,0.599
72.6800,0.561
72.7200,0.577
72.7600,0.513
72.8000,0.565
72.8400,0.541
72.8800,0.552
72.9200,0.521
72.9600,0.549
73.0000,0.515
73.0400,0.550
73.0800,0.530
73.1200,0.533
73.1600,0.511
73.2000,0.505
73.2400,0.484
73.2800,0.507
73.3200,0.483
73.3600,0.495
73.4000,0.456
73.4400,0.427
73.4800,0.484
73.5200,0.449
73.5600,0.489
73.6000,0.456
73.6400,0.446
73.6800,0.402
73.7200,0.479
73.7600,0.452
73.8000,0.415
73.8400,0.421
73.8800,0.438
73.9200,0.454
73.9600,0.437
74.0000,0.465
74.0400,0.420
74.0800,0.422
74.1200,0.396
74.1600,0.420
74.2000,0.427
74.2400,0.404
74.2800,0.430
74.3200,0.424
74.3600,0.404
74.4000,0.407
74.4400,0.408
74.4800,0.408
74.5200,0.429
74.5600,0.416
74.6000,0.417
74.6400,0.402
74.6800,0.425
74.7200,0.426
74.7600,0.384
74.8000,0.407
74.8400,0.425
74.8800,0.391
74.9200,0.379
74.9600,0.353
75.0000,0.368
75.0400,0.421
75.0800,0.414
75.1200,0.397
75.1600,0.395
75.2000,0.360
75.2400,0.374
75.2800,0.397
75.3200,0.364
75.3600,0.345
75.4000,0.357
75.4400,0.382
75.4800,0.371
75.5200,0.369
75.5600,0.389
75.6000,0.407
75.6400,0.419
75.6800,0.389
75.7200,0.374
75.7600,0.367
75.8000,0.383
75.8400,0.346
75.8800,0.370
75.9200,0.360
75.9600,0.358
76.0000,0.379
76.0400,0.394
76.0800,0.354
76.1200,0.379
76.1600,0.334
76.2000,0.341
76.2400,0.358
76.2800,0.370
76.3200,0.355
76.3600,0.363
76.4000,0.381
76.4400,0.372
76.4800,0.378
76.5200,0.367
76.5600,0.371
76.6000,0.418
76.6400,0.368
76.6800,0.418
76.7200,0.389
76.7600,0.381
76.8000,0.436
76.8400,0.395
76.8800,0.445
76.9200,0.401
76.9600,0.410
77.0000,0.426
77.0400,0.483
77.0800,0.462
77.1200,0.506
77.1600,0.551
77.2000,0.620
77.2400,0.671
77.2800,0.951
77.3200,1.249
77.3600,1.575
77.4000,1.879
77.4400,1.777
77.4800,1.473
77.5200,1.259
77.5600,1.256
77.6000,1.274
77.6400,1.253
77.6800,1.114
77.7200,0.974
77.7600,0.687
77.8000,0.632
77.8400,0.542
77.8800,0.491
77.9200,0.445
77.9600,0.445
78.0000,0.396
78.0400,0.430
78.0800,0.377
78.1200,0.390
78.1600,0.378
78.2000,0.357
78.2400,0.378
78.2800,0.359
78.3200,0.326
78.3600,0.346
78.4000,0.340
78.4400,0.330
78.4800,0.351
78.5200,0.343
78.5600,0.358
78.6000,0.327
78.6400,0.314
78.6800,0.324
78.7200,0.340
78.7600,0.325
78.8000,0.317
78.8400,0.314
78.8800,0.341
78.9200,0.313
78.9600,0.336
79.0000,0.304
79.0400,0.302
79.0800,0.287
79.1200,0.323
79.1600,0.301
79.2000,0.289
79.2400,0.270
79.2800,0.304
79.3200,0.311
79.3600,0.299
79.4000,0.265
79.4400,0.335
79.4800,0.291
79.5200,0.293
79.5600,0.329
79.6000,0.323
79.6400,0.313
79.6800,0.332
79.7200,0.336
79.7600,0.308
79.8000,0.326
79.8400,0.311
79.8800,0.274
79.9200,0.289
79.9600,0.286
80.0000,0.293
