theta,intensity
67.1600,0.392
67.2000,0.386
67.2400,0.392
67.2800,0.367
67.3200,0.399
67.3600,0.389
67.4000,0.408
67.4400,0.394
67.4800,0.361
67.5200,0.368
67.5600,0.403
67.6000,0.399
67.6400,0.432
67.6800,0.407
67.7200,0.385
67.7600,0.385
67.8000,0.377
67.8400,0.391
67.8800,0.392
67.9200,0.409
67.9600,0.387
68.0000,0.371
68.0400,0.385
68.0800,0.419
68.1200,0.373
68.1600,0.371
68.2000,0.379
68.2400,0.398
68.2800,0.397
68.3200,0.392
68.3600,0.401
68.4000,0.408
68.4400,0.364
68.4800,0.381
68.5200,0.378
68.5600,0.335
68.6000,0.364
68.6400,0.354
68.6800,0.334
68.7200,0.357
68.7600,0.390
68.8000,0.409
68.8400,0.402
68.8800,0.380
68.9200,0.381
68.9600,0.384
69.0000,0.371
69.0400,0.340
69.0800,0.397
69.1200,0.350
69.1600,0.373
69.2000,0.394
69.2400,0.371
69.2800,0.385
69.3200,0.363
69.3600,0.358
69.4000,0.350
69.4400,0.346
69.4800,0.339
69.5200,0.363
69.5600,0.359
69.6000,0.355
69.6400,0.371
69.6800,0.357
69.7200,0.356
69.7600,0.348
69.8000,0.392
69.8400,0.360
69.8800,0.395
69.9200,0.350
69.9600,0.361
70.0000,0.364
70.0400,0.370
70.0800,0.364
70.1200,0.357
70.1600,0.374
70.2000,0.376
70.2400,0.396
70.2800,0.404
70.3200,0.360
70.3600,0.374
70.4000,0.346
70.4400,0.383
70.4800,0.341
70.5200,0.354
70.5600,0.367
70.6000,0.351
70.6400,0.354
70.6800,0.357
70.7200,0.383
70.7600,0.336
70.8000,0.322
70.8400,0.371
70.8800,0.329
70.9200,0.348
70.9600,0.359
71.0000,0.343
71.0400,0.332
71.0800,0.343
71.1200,0.332
71.1600,0.341
71.2000,0.362
71.2400,0.324
71.2800,0.345
71.3200,0.368
71.3600,0.345
71.4000,0.369
71.4400,0.335
71.4800,0.340
71.5200,0.338
71.5600,0.362
71.6000,0.383
71.6400,0.337
71.6800,0.330
71.7200,0.315
71.7600,0.339
71.8000,0.352
71.8400,0.333
71.8800,0.348
71.9200,0.357
71.9600,0.360
72.0000,0.348
72.0400,0.346
72.0800,0.303
72.1200,0.367
72.1600,0.334
72.2000,0.336
72.2400,0.346
72.2800,0.322
72.3200,0.346
72.3600,0.371
72.4000,0.332
72.4400,0.327
72.4800,0.330
72.5200,0.339
72.5600,0.303
72.6000,0.361
72.6400,0.353
72.6800,0.312
72.7200,0.311
72.7600,0.309
72.8000,0.329
72.8400,0.312
72.8800,0.304
72.9200,0.341
72.9600,0.341
73.0000,0.345
73.0400,0.329
73.0800,0.328
73.1200,0.322
73.1600,0.345
73.2000,0.318
73.2400,0.331
73.2800,0.318
73.3200,0.312
73.3600,0.335
73.4000,0.355
73.4400,0.337
73.4800,0.319
73.5200,0.306
73.5600,0.332
73.6000,0.333
73.6400,0.306
73.6800,0.310
73.7200,0.302
73.7600,0.355
73.8000,0.319
73.8400,0.338
73.8800,0.359
73.9200,0.341
73.9600,0.293
74.0000,0.312
74.0400,0.315
74.0800,0.308
74.1200,0.279
74.1600,0.352
74.2000,0.350
74.2400,0.311
74.2800,0.359
74.3200,0.332
74.3600,0.335
74.4000,0.284
74.4400,0.343
74.4800,0.341
74.5200,0.297
74.5600,0.329
74.6000,0.326
74.6400,0.366
74.6800,0.302
74.7200,0.295
74.7600,0.331
74.8000,0.324
74.8400,0.327
74.8800,0.333
74.9200,0.335
74.9600,0.311
75.0000,0.344
75.0400,0.312
75.0800,0.345
75.1200,0.337
75.1600,0.297
75.2000,0.300
75.2400,0.314
75.2800,0.327
75.3200,0.350
75.3600,0.339
75.4000,0.285
75.4400,0.313
75.4800,0.320
75.5200,0.349
75.5600,0.315
75.6000,0.297
75.6400,0.314
75.6800,0.353
75.7200,0.285
75.7600,0.317
75.8000,0.280
75.8400,0.297
75.8800,0.324
75.9200,0.329
75.9600,0.296
76.0000,0.336
76.0400,0.351
76.0800,0.336
76.1200,0.361
76.1600,0.331
76.2000,0.284
76.2400,0.322
76.2800,0.305
76.3200,0.309
76.3600,0.345
76.4000,0.362
76.4400,0.314
76.4800,0.283
76.5200,0.305
76.5600,0.297
76.6000,0.308
76.6400,0.326
76.6800,0.314
76.7200,0.308
76.7600,0.334
76.8000,0.305
76.8400,0.354
76.8800,0.343
76.9200,0.400
76.9600,0.319
77.0000,0.346
77.0400,0.364
77.0800,0.376
77.1200,0.355
77.1600,0.385
77.2000,0.415
77.2400,0.405
77.2800,0.387
77.3200,0.462
77.3600,0.460
77.4000,0.576
77.4400,0.608
77.4800,0.603
77.5200,0.596
77.5600,0.589
77.6000,0.570
77.6400,0.540
77.6800,0.564
77.7200,0.536
77.7600,0.488
77.8000,0.472
77.8400,0.441
77.8800,0.453
77.9200,0.395
77.9600,0.367
78.0000,0.388
78.0400,0.377
78.0800,0.343
78.1200,0.340
78.1600,0.391
78.2000,0.341
78.2400,0.355
78.2800,0.333
78.3200,0.324
78.3600,0.322
78.4000,0.321
78.4400,0.331
78.4800,0.325
78.5200,0.317
78.5600,0.342
78.6000,0.298
78.6400,0.339
78.6800,0.313
78.7200,0.277
78.7600,0.330
78.8000,0.299
78.8400,0.291
78.8800,0.297
78.9200,0.320
78.9600,0.311
79.0000,0.340
79.0400,0.301
79.0800,0.297
79.1200,0.298
79.1600,0.314
79.2000,0.288
79.2400,0.319
79.2800,0.322
79.3200,0.297
79.3600,0.310
79.4000,0.319
79.4400,0.306
79.4800,0.297
79.5200,0.299
79.5600,0.347
79.6000,0.287
79.6400,0.270
79.6800,0.287
79.7200,0.274
79.7600,0.281
79.8000,0.278
79.8400,0.295
79.8800,0.305
79.9200,0.326
79.9600,0.300
80.0000,0.288
