theta,intensity
67.0400,1.031
67.0800,1.029
67.1200,1.090
67.1600,1.029
67.2000,1.028
67.2400,1.034
67.2800,1.060
67.3200,1.106
67.3600,1.170
67.4000,1.158
67.4400,1.201
67.4800,1.213
67.5200,1.167
67.5600,1.308
67.6000,1.285
67.6400,1.318
67.6800,1.308
67.7200,1.396
67.7600,1.437
67.8000,1.502
67.8400,1.524
67.8800,1.505
67.9200,1.540
67.9600,1.635
68.0000,1.655
68.0400,1.658
68.0800,1.745
68.1200,1.790
68.1600,1.849
68.2000,1.918
68.2400,2.042
68.2800,2.051
68.3200,2.064
68.3600,2.206
68.4000,2.230
68.4400,2.379
68.4800,2.564
68.5200,2.672
68.5600,2.943
68.6000,3.097
68.6400,3.519
68.6800,4.194
68.7200,5.587
68.7600,6.858
68.8000,7.615
68.8400,7.583
68.8800,8.152
68.9200,9.982
68.9600,14.687
69.0000,26.067
69.0400,71.815
69.0800,340.075
69.1200,531.296
69.1600,265.447
69.2000,68.121
69.2400,62.355
69.2800,193.694
69.3200,269.703
69.3600,131.135
69.4000,33.346
69.4400,14.994
69.4800,9.953
69.5200,7.814
69.5600,6.172
69.6000,5.425
69.6400,4.759
69.6800,4.330
69.7200,3.863
69.7600,3.496
69.8000,3.284
69.8400,3.062
69.8800,2.924
69.9200,2.830
69.9600,2.617
70.0000,2.518
70.0400,2.290
70.0800,2.328
70.1200,2.231
70.1600,2.197
70.2000,2.155
70.2400,2.006
70.2800,1.979
70.3200,1.887
70.3600,1.873
70.4000,1.793
70.4400,1.743
70.4800,1.678
70.5200,1.652
70.5600,1.641
70.6000,1.556
70.6400,1.488
70.6800,1.489
70.7200,1.403
70.7600,1.331
70.8000,1.345
70.8400,1.255
70.8800,1.309
70.9200,1.281
70.9600,1.153
71.0000,1.208
71.0400,1.156
71.0800,1.146
71.1200,1.067
71.1600,1.131
71.2000,1.041
71.2400,1.004
71.2800,1.025
71.3200,0.988
71.3600,0.990
71.4000,0.985
71.4400,0.922
71.4800,0.907
71.5200,0.897
71.5600,0.862
71.6000,0.853
71.6400,0.810
71.6800,0.800
71.7200,0.822
71.7600,0.801
71.8000,0.807
71.8400,0.795
71.8800,0.708
71.9200,0.762
71.9600,0.721
72.0000,0.646
72.0400,0.673
72.0800,0.709
72.1200,0.659
72.1600,0.656
72.2000,0.697
72.2400,0.649
72.2800,0.636
72.3200,0.621
72.3600,0.637
72.4000,0.606
72.4400,0.635
72.4800,0.585
72.5200,0.592
72.5600,0.627
72.6000,0.599
72.6400,0.557
72.6800,0.583
72.7200,0.618
72.7600,0.589
72.8000,0.561
72.8400,0.560
72.8800,0.537
72.9200,0.547
72.9600,0.561
73.0000,0.543
73.0400,0.502
73.0800,0.488
73.1200,0.514
73.1600,0.556
73.2000,0.469
73.2400,0.457
73.2800,0.480
73.3200,0.508
73.3600,0.468
73.4000,0.465
73.4400,0.488
73.4800,0.446
73.5200,0.468
73.5600,0.467
73.6000,0.461
73.6400,0.458
73.6800,0.473
73.7200,0.482
73.7600,0.451
73.8000,0.484
73.8400,0.485
73.8800,0.437
73.9200,0.429
73.9600,0.431
74.0000,0.424
74.0400,0.441
74.0800,0.458
74.1200,0.430
74.1600,0.427
74.2000,0.445
74.2400,0.416
74.2800,0.447
74.3200,0.430
74.3600,0.415
74.4000,0.425
74.4400,0.429
74.4800,0.439
74.5200,0.417
74.5600,0.421
74.6000,0.426
74.6400,0.381
74.6800,0.388
74.7200,0.395
74.7600,0.377
74.8000,0.380
74.8400,0.370
74.8800,0.381
74.9200,0.391
74.9600,0.385
75.0000,0.374
75.0400,0.411
75.0800,0.409
75.1200,0.386
75.1600,0.383
75.2000,0.380
75.2400,0.360
75.2800,0.380
75.3200,0.397
75.3600,0.375
75.4000,0.347
75.4400,0.399
75.4800,0.382
75.5200,0.403
75.5600,0.365
75.6000,0.357
75.6400,0.363
75.6800,0.342
75.7200,0.377
75.7600,0.403
75.8000,0.367
75.8400,0.346
75.8800,0.353
75.9200,0.361
75.9600,0.346
76.0000,0.368
76.0400,0.377
76.0800,0.357
76.1200,0.383
76.1600,0.385
76.2000,0.375
76.2400,0.406
76.2800,0.379
76.3200,0.382
76.3600,0.383
76.4000,0.433
76.4400,0.400
76.4800,0.403
76.5200,0.404
76.5600,0.411
76.6000,0.423
76.6400,0.383
76.6800,0.412
76.7200,0.435
76.7600,0.391
76.8000,0.423
76.8400,0.431
76.8800,0.445
76.9200,0.445
76.9600,0.431
77.0000,0.472
77.0400,0.499
77.0800,0.557
77.1200,0.562
77.1600,0.593
77.2000,0.578
77.2400,0.572
77.2800,0.681
77.3200,0.674
77.3600,0.754
77.4000,0.782
77.4400,0.850
77.4800,0.980
77.5200,1.096
77.5600,1.052
77.6000,1.090
77.6400,1.101
77.6800,1.090
77.7200,1.063
77.7600,1.049
77.8000,0.976
77.8400,0.879
77.8800,0.821
77.9200,0.757
77.9600,0.735
78.0000,0.679
78.0400,0.662
78.0800,0.562
78.1200,0.590
78.1600,0.550
78.2000,0.531
78.2400,0.443
78.2800,0.463
78.3200,0.431
78.3600,0.409
78.4000,0.400
78.4400,0.421
78.4800,0.409
78.5200,0.430
78.5600,0.394
78.6000,0.372
78.6400,0.394
78.6800,0.369
78.7200,0.368
78.7600,0.356
78.8000,0.356
78.8400,0.357
78.8800,0.368
78.9200,0.343
78.9600,0.333
79.0000,0.324
79.0400,0.353
79.0800,0.333
79.1200,0.332
79.1600,0.350
79.2000,0.327
79.2400,0.322
79.2800,0.335
79.3200,0.305
79.3600,0.317
79.4000,0.353
79.4400,0.309
79.4800,0.343
79.5200,0.322
79.5600,0.334
79.6000,0.291
79.6400,0.342
79.6800,0.332
79.7200,0.321
79.7600,0.293
79.8000,0.309
79.8400,0.306
79.8800,0.312
79.9200,0.352
79.9600,0.305
80.0000,0.320
