theta,intensity
67.1600,0.637
67.2000,0.597
67.2400,0.603
67.2800,0.597
67.3200,0.570
67.3600,0.570
67.4000,0.529
67.4400,0.567
67.4800,0.548
67.5200,0.525
67.5600,0.491
67.6000,0.513
67.6400,0.514
67.6800,0.494
67.7200,0.445
67.7600,0.503
67.8000,0.484
67.8400,0.473
67.8800,0.477
67.9200,0.445
67.9600,0.491
68.0000,0.438
68.0400,0.448
68.0800,0.460
68.1200,0.475
68.1600,0.432
68.2000,0.465
68.2400,0.416
68.2800,0.467
68.3200,0.404
68.3600,0.435
68.4000,0.411
68.4400,0.415
68.4800,0.412
68.5200,0.415
68.5600,0.448
68.6000,0.412
68.6400,0.408
68.6800,0.391
68.7200,0.390
68.7600,0.411
68.8000,0.418
68.8400,0.396
68.8800,0.398
68.9200,0.381
68.9600,0.378
69.0000,0.375
69.0400,0.390
69.0800,0.410
69.1200,0.396
69.1600,0.422
69.2000,0.411
69.2400,0.437
69.2800,0.411
69.3200,0.397
69.3600,0.361
69.4000,0.357
69.4400,0.364
69.4800,0.374
69.5200,0.364
69.5600,0.399
69.6000,0.385
69.6400,0.372
69.6800,0.360
69.7200,0.357
69.7600,0.401
69.8000,0.357
69.8400,0.349
69.8800,0.386
69.9200,0.372
69.9600,0.365
70.0000,0.356
70.0400,0.397
70.0800,0.375
70.1200,0.400
70.1600,0.351
70.2000,0.364
70.2400,0.344
70.2800,0.375
70.3200,0.363
70.3600,0.361
70.4000,0.372
70.4400,0.356
70.4800,0.372
70.5200,0.376
70.5600,0.348
70.6000,0.347
70.6400,0.375
70.6800,0.317
70.7200,0.334
70.7600,0.362
70.8000,0.361
70.8400,0.364
70.8800,0.383
70.9200,0.354
70.9600,0.341
71.0000,0.311
71.0400,0.374
71.0800,0.376
71.1200,0.364
71.1600,0.352
71.2000,0.355
71.2400,0.329
71.2800,0.330
71.3200,0.361
71.3600,0.390
71.4000,0.339
71.4400,0.385
71.4800,0.364
71.5200,0.333
71.5600,0.327
71.6000,0.343
71.6400,0.339
71.6800,0.348
71.7200,0.353
71.7600,0.361
71.8000,0.370
71.8400,0.337
71.8800,0.360
71.9200,0.381
71.9600,0.291
72.0000,0.333
72.0400,0.311
72.0800,0.360
72.1200,0.334
72.1600,0.371
72.2000,0.343
72.2400,0.392
72.2800,0.358
72.3200,0.385
72.3600,0.351
72.4000,0.318
72.4400,0.325
72.4800,0.374
72.5200,0.341
72.5600,0.342
72.6000,0.325
72.6400,0.338
72.6800,0.332
72.7200,0.336
72.7600,0.334
72.8000,0.364
72.8400,0.325
72.8800,0.303
72.9200,0.317
72.9600,0.322
73.0000,0.338
73.0400,0.320
73.0800,0.365
73.1200,0.316
73.1600,0.341
73.2000,0.312
73.2400,0.328
73.2800,0.338
73.3200,0.339
73.3600,0.303
73.4000,0.315
73.4400,0.287
73.4800,0.332
73.5200,0.353
73.5600,0.306
73.6000,0.300
73.6400,0.330
73.6800,0.304
73.7200,0.326
73.7600,0.327
73.8000,0.313
73.8400,0.311
73.8800,0.318
73.9200,0.294
73.9600,0.364
74.0000,0.322
74.0400,0.340
74.0800,0.342
74.1200,0.320
74.1600,0.301
74.2000,0.344
74.2400,0.309
74.2800,0.343
74.3200,0.310
74.3600,0.358
74.4000,0.283
74.4400,0.301
74.4800,0.342
74.5200,0.325
74.5600,0.311
74.6000,0.299
74.6400,0.306
74.6800,0.332
74.7200,0.295
74.7600,0.280
74.8000,0.311
74.8400,0.313
74.8800,0.311
74.9200,0.348
74.9600,0.297
75.0000,0.301
75.0400,0.356
75.0800,0.317
75.1200,0.335
75.1600,0.334
75.2000,0.323
75.2400,0.314
75.2800,0.314
75.3200,0.316
75.3600,0.341
75.4000,0.352
75.4400,0.338
75.4800,0.311
75.5200,0.345
75.5600,0.338
75.6000,0.325
75.6400,0.321
75.6800,0.329
75.7200,0.308
75.7600,0.313
75.8000,0.316
75.8400,0.306
75.8800,0.328
75.9200,0.337
75.9600,0.310
76.0000,0.308
76.0400,0.327
76.0800,0.316
76.1200,0.350
76.1600,0.356
76.2000,0.268
76.2400,0.341
76.2800,0.330
76.3200,0.325
76.3600,0.322
76.4000,0.353
76.4400,0.319
76.4800,0.382
76.5200,0.333
76.5600,0.379
76.6000,0.322
76.6400,0.314
76.6800,0.332
76.7200,0.335
76.7600,0.333
76.8000,0.350
76.8400,0.349
76.8800,0.371
76.9200,0.337
76.9600,0.375
77.0000,0.376
77.0400,0.341
77.0800,0.325
77.1200,0.343
77.1600,0.365
77.2000,0.355
77.2400,0.360
77.2800,0.368
77.3200,0.340
77.3600,0.401
77.4000,0.385
77.4400,0.367
77.4800,0.398
77.5200,0.372
77.5600,0.402
77.6000,0.443
77.6400,0.426
77.6800,0.405
77.7200,0.450
77.7600,0.446
77.8000,0.406
77.8400,0.407
77.8800,0.429
77.9200,0.447
77.9600,0.464
78.0000,0.474
78.0400,0.446
78.0800,0.467
78.1200,0.495
78.1600,0.471
78.2000,0.490
78.2400,0.459
78.2800,0.534
78.3200,0.546
78.3600,0.500
78.4000,0.531
78.4400,0.565
78.4800,0.592
78.5200,0.579
78.5600,0.630
78.6000,0.626
78.6400,0.640
78.6800,0.654
78.7200,0.663
78.7600,0.720
78.8000,0.748
78.8400,0.796
78.8800,0.811
78.9200,0.840
78.9600,0.857
79.0000,0.915
79.0400,0.951
79.0800,0.988
79.1200,1.101
79.1600,1.179
79.2000,1.253
79.2400,1.250
79.2800,1.448
79.3200,1.511
79.3600,1.557
79.4000,1.548
79.4400,1.704
79.4800,1.697
79.5200,1.873
79.5600,1.917
79.6000,1.814
79.6400,1.828
79.6800,1.790
79.7200,1.736
79.7600,1.699
79.8000,1.676
79.8400,1.628
79.8800,1.497
79.9200,1.446
79.9600,1.457
80.0000,1.319
