theta,intensity
21.5600,2.955
21.6000,2.929
21.6400,2.959
21.6800,2.778
21.7200,2.890
21.7600,2.770
21.8000,2.849
21.8400,2.775
21.8800,2.818
21.9200,2.740
21.9600,2.663
22.0000,2.589
22.0400,2.700
22.0800,2.688
22.1200,2.604
22.1600,2.627
22.2000,2.684
22.2400,2.551
22.2800,2.614
22.3200,2.513
22.3600,2.701
22.4000,2.693
22.4400,2.515
22.4800,2.622
22.5200,2.659
22.5600,2.460
22.6000,2.454
22.6400,2.509
22.6800,2.558
22.7200,2.540
22.7600,2.542
22.8000,2.662
22.8400,2.565
22.8800,2.520
22.9200,2.482
22.9600,2.594
23.0000,2.587
23.0400,2.544
23.0800,2.533
23.1200,2.430
23.1600,2.409
23.2000,2.430
23.2400,2.462
23.2800,2.467
23.3200,2.479
23.3600,2.508
23.4000,2.469
23.4400,2.503
23.4800,2.432
23.5200,2.485
23.5600,2.365
23.6000,2.447
23.6400,2.340
23.6800,2.380
23.7200,2.471
23.7600,2.560
23.8000,2.490
23.8400,2.394
23.8800,2.304
23.9200,2.371
23.9600,2.494
24.0000,2.413
24.0400,2.415
24.0800,2.395
24.1200,2.432
24.1600,2.349
24.2000,2.426
24.2400,2.456
24.2800,2.480
24.3200,2.418
24.3600,2.407
24.4000,2.395
24.4400,2.428
24.4800,2.367
24.5200,2.260
24.5600,2.419
24.6000,2.362
24.6400,2.325
24.6800,2.320
24.7200,2.410
24.7600,2.418
24.8000,2.322
24.8400,2.353
24.8800,2.353
24.9200,2.403
24.9600,2.357
25.0000,2.294
25.0400,2.271
25.0800,2.277
25.1200,2.388
25.1600,2.268
25.2000,2.289
25.2400,2.210
25.2800,2.283
25.3200,2.266
25.3600,2.293
25.4000,2.257
25.4400,2.313
25.4800,2.221
25.5200,2.321
25.5600,2.314
25.6000,2.229
25.6400,2.155
25.6800,2.210
25.7200,2.174
25.7600,2.207
25.8000,2.211
25.8400,2.221
25.8800,2.206
25.9200,2.180
25.9600,2.269
26.0000,2.170
26.0400,2.269
26.0800,2.314
26.1200,2.303
26.1600,2.242
26.2000,2.231
26.2400,2.172
26.2800,2.208
26.3200,2.197
26.3600,2.149
26.4000,2.177
26.4400,2.142
26.4800,2.270
26.5200,2.225
26.5600,2.227
26.6000,2.163
26.6400,2.150
26.6800,2.138
26.7200,2.182
26.7600,2.168
26.8000,2.195
26.8400,2.165
26.8800,2.236
26.9200,2.197
26.9600,2.199
27.0000,2.085
27.0400,2.235
27.0800,2.182
27.1200,2.106
27.1600,2.140
27.2000,2.156
27.2400,2.174
27.2800,2.186
27.3200,2.131
27.3600,2.165
27.4000,2.029
27.4400,2.156
27.4800,2.085
27.5200,2.186
27.5600,2.123
27.6000,2.149
27.6400,2.132
27.6800,2.105
27.7200,2.170
27.7600,2.222
27.8000,2.099
27.8400,2.143
27.8800,2.101
27.9200,2.066
27.9600,2.056
28.0000,2.034
28.0400,2.180
28.0800,2.088
28.1200,2.075
28.1600,2.117
28.2000,2.100
28.2400,2.079
28.2800,2.049
28.3200,2.084
28.3600,2.088
28.4000,2.122
28.4400,2.080
28.4800,2.138
28.5200,2.082
28.5600,2.029
28.6000,2.086
28.6400,2.114
28.6800,2.046
28.7200,2.188
28.7600,2.158
28.8000,2.160
28.8400,2.109
28.8800,2.048
28.9200,2.119
28.9600,2.046
29.0000,2.048
29.0400,2.164
29.0800,2.125
29.1200,2.100
29.1600,2.124
29.2000,2.112
29.2400,2.149
29.2800,2.153
29.3200,2.097
29.3600,2.149
29.4000,2.133
29.4400,2.182
29.4800,2.210
29.5200,2.188
29.5600,2.139
29.6000,2.231
29.6400,2.277
29.6800,2.306
29.7200,2.323
29.7600,2.433
29.8000,2.359
29.8400,2.356
29.8800,2.444
29.9200,2.519
29.9600,2.631
30.0000,2.679
30.0400,2.833
30.0800,2.898
30.1200,3.009
30.1600,3.184
30.2000,3.281
30.2400,3.654
30.2800,3.790
30.3200,3.939
30.3600,4.234
30.4000,4.423
30.4400,4.672
30.4800,4.852
30.5200,4.880
30.5600,5.102
30.6000,5.148
30.6400,5.035
30.6800,4.746
30.7200,4.569
30.7600,4.253
30.8000,3.969
30.8400,3.822
30.8800,3.581
30.9200,3.400
30.9600,3.211
31.0000,2.926
31.0400,2.866
31.0800,2.745
31.1200,2.721
31.1600,2.633
31.2000,2.429
31.2400,2.444
31.2800,2.330
31.3200,2.282
31.3600,2.226
31.4000,2.106
31.4400,2.182
31.4800,2.111
31.5200,2.033
31.5600,2.094
31.6000,2.025
31.6400,2.023
31.6800,1.955
31.7200,1.951
31.7600,1.948
31.8000,1.956
31.8400,1.943
31.8800,1.905
31.9200,1.892
31.9600,1.898
32.0000,1.905
32.0400,1.860
32.0800,1.858
32.1200,1.806
32.1600,1.872
32.2000,1.813
32.2400,1.839
32.2800,1.834
32.3200,1.827
32.3600,1.823
32.4000,1.806
32.4400,1.769
32.4800,1.780
32.5200,1.810
32.5600,1.726
32.6000,1.787
32.6400,1.813
32.6800,1.813
32.7200,1.820
32.7600,1.770
32.8000,1.875
32.8400,1.807
32.8800,1.811
32.9200,1.754
32.9600,1.790
33.0000,1.762
33.0400,1.784
33.0800,1.783
33.1200,1.784
33.1600,1.766
33.2000,1.703
33.2400,1.669
33.2800,1.793
33.3200,1.689
33.3600,1.716
33.4000,1.698
33.4400,1.686
33.4800,1.739
33.5200,1.727
33.5600,1.664
33.6000,1.723
33.6400,1.719
33.6800,1.617
33.7200,1.717
33.7600,1.712
33.8000,1.666
33.8400,1.693
33.8800,1.748
33.9200,1.604
33.9600,1.682
34.0000,1.725
34.0400,1.721
34.0800,1.658
34.1200,1.660
34.1600,1.631
34.2000,1.613
34.2400,1.670
34.2800,1.689
34.3200,1.726
34.3600,1.671
34.4000,1.661
34.4400,1.750
34.4800,1.740
34.5200,1.708
34.5600,1.715
34.6000,1.749
34.6400,1.778
34.6800,1.720
34.7200,1.723
34.7600,1.779
34.8000,1.873
34.8400,1.787
34.8800,1.863
34.9200,1.834
34.9600,1.840
35.0000,1.955
35.0400,1.965
35.0800,2.090
35.1200,2.020
35.1600,2.139
35.2000,2.134
35.2400,2.267
35.2800,2.390
35.3200,2.299
35.3600,2.388
35.4000,2.564
35.4400,2.550
35.4800,2.583
35.5200,2.601
35.5600,2.622
35.6000,2.597
35.6400,2.573
35.6800,2.680
35.7200,2.773
35.7600,2.894
35.8000,2.866
35.8400,2.977
35.8800,2.826
35.9200,2.812
35.9600,2.627
36.0000,2.498
36.0400,2.299
36.0800,2.211
36.1200,2.030
36.1600,2.016
36.2000,2.007
36.2400,1.894
36.2800,1.853
36.3200,1.830
36.3600,1.790
36.4000,1.741
36.4400,1.741
36.4800,1.741
36.5200,1.772
36.5600,1.735
36.6000,1.617
36.6400,1.682
36.6800,1.761
36.7200,1.718
36.7600,1.680
36.8000,1.693
36.8400,1.724
36.8800,1.680
36.9200,1.653
36.9600,1.746
37.0000,1.704
37.0400,1.773
37.0800,1.714
37.1200,1.700
37.1600,1.810
37.2000,1.774
37.2400,1.861
37.2800,1.863
37.3200,1.752
37.3600,1.924
37.4000,1.955
37.4400,2.037
37.4800,2.020
37.5200,2.209
37.5600,2.263
37.6000,2.345
37.6400,2.510
37.6800,2.753
37.7200,2.963
37.7600,3.417
37.8000,3.988
37.8400,4.683
37.8800,5.046
37.9200,5.675
37.9600,6.013
38.0000,6.216
38.0400,6.208
38.0800,5.707
38.1200,5.313
38.1600,4.839
38.2000,4.349
38.2400,3.943
38.2800,3.414
38.3200,3.143
38.3600,2.875
38.4000,2.680
38.4400,2.484
38.4800,2.417
38.5200,2.319
38.5600,2.255
38.6000,2.154
38.6400,1.980
38.6800,2.043
38.7200,1.926
38.7600,1.960
38.8000,1.904
38.8400,1.867
38.8800,1.908
38.9200,1.760
38.9600,1.682
39.0000,1.691
39.0400,1.725
39.0800,1.661
39.1200,1.627
39.1600,1.605
39.2000,1.721
39.2400,1.599
39.2800,1.616
39.3200,1.640
39.3600,1.591
39.4000,1.577
39.4400,1.621
39.4800,1.573
39.5200,1.575
39.5600,1.644
39.6000,1.635
39.6400,1.588
39.6800,1.623
39.7200,1.572
39.7600,1.663
39.8000,1.643
39.8400,1.612
39.8800,1.690
39.9200,1.565
39.9600,1.660
40.0000,1.636
40.0400,1.639
40.0800,1.649
40.1200,1.645
40.1600,1.812
40.2000,1.825
40.2400,1.870
40.2800,1.930
40.3200,1.915
40.3600,2.153
40.4000,2.361
40.4400,2.474
40.4800,2.749
40.5200,2.893
40.5600,3.404
40.6000,3.591
40.6400,3.957
40.6800,4.011
40.7200,4.159
40.7600,4.043
40.8000,3.864
40.8400,3.656
40.8800,3.322
40.9200,3.030
40.9600,2.847
41.0000,2.624
41.0400,2.330
41.0800,2.252
41.1200,2.085
41.1600,1.992
41.2000,1.807
41.2400,1.799
41.2800,1.757
41.3200,1.711
41.3600,1.606
41.4000,1.692
41.4400,1.633
41.4800,1.497
41.5200,1.545
41.5600,1.574
41.6000,1.540
41.6400,1.544
41.6800,1.512
41.7200,1.496
41.7600,1.486
41.8000,1.465
41.8400,1.383
41.8800,1.425
41.9200,1.439
41.9600,1.428
42.0000,1.421
42.0400,1.405
42.0800,1.407
42.1200,1.358
42.1600,1.345
42.2000,1.316
42.2400,1.312
42.2800,1.322
42.3200,1.261
42.3600,1.268
42.4000,1.296
42.4400,1.249
42.4800,1.300
42.5200,1.251
42.5600,1.250
42.6000,1.269
42.6400,1.220
42.6800,1.284
42.7200,1.220
42.7600,1.247
42.8000,1.322
42.8400,1.307
42.8800,1.264
42.9200,1.283
42.9600,1.300
43.0000,1.214
43.0400,1.277
43.0800,1.195
43.1200,1.191
43.1600,1.270
43.2000,1.333
43.2400,1.214
43.2800,1.245
43.3200,1.277
43.3600,1.258
43.4000,1.306
43.4400,1.289
43.4800,1.326
43.5200,1.350
43.5600,1.364
43.6000,1.354
43.6400,1.342
43.6800,1.426
43.7200,1.444
43.7600,1.494
43.8000,1.581
43.8400,1.464
43.8800,1.505
43.9200,1.589
43.9600,1.685
44.0000,1.761
44.0400,1.761
44.0800,1.779
44.1200,1.847
44.1600,1.798
44.2000,1.776
44.2400,1.831
44.2800,1.744
44.3200,1.832
44.3600,1.823
44.4000,1.698
44.4400,1.654
44.4800,1.559
44.5200,1.497
44.5600,1.471
44.6000,1.360
44.6400,1.354
44.6800,1.437
44.7200,1.365
44.7600,1.290
44.8000,1.265
44.8400,1.282
44.8800,1.294
44.9200,1.209
44.9600,1.238
45.0000,1.247
45.0400,1.176
45.0800,1.201
45.1200,1.197
45.1600,1.178
45.2000,1.202
45.2400,1.199
45.2800,1.209
45.3200,1.232
45.3600,1.176
45.4000,1.179
45.4400,1.196
45.4800,1.218
45.5200,1.237
45.5600,1.282
45.6000,1.228
45.6400,1.244
45.6800,1.184
45.7200,1.206
45.7600,1.138
45.8000,1.209
45.8400,1.160
45.8800,1.103
45.9200,1.159
45.9600,1.170
46.0000,1.069
46.0400,1.098
46.0800,1.089
46.1200,1.078
46.1600,1.051
46.2000,1.087
46.2400,1.056
46.2800,0.985
46.3200,1.036
46.3600,1.028
46.4000,1.015
46.4400,0.991
46.4800,0.982
46.5200,0.944
46.5600,1.006
46.6000,0.973
46.6400,0.948
46.6800,0.945
46.7200,0.948
46.7600,0.925
46.8000,0.950
46.8400,0.977
46.8800,0.969
46.9200,0.964
46.9600,0.976
47.0000,0.917
47.0400,0.931
47.0800,0.920
47.1200,0.932
47.1600,0.869
47.2000,0.916
47.2400,0.957
47.2800,0.936
47.3200,0.901
47.3600,0.889
47.4000,0.961
47.4400,0.967
47.4800,0.929
47.5200,0.925
47.5600,0.876
47.6000,0.934
47.6400,0.864
47.6800,0.888
47.7200,0.947
47.7600,0.887
47.8000,0.931
47.8400,0.895
47.8800,0.898
47.9200,0.916
47.9600,0.850
48.0000,0.859
48.0400,0.812
48.0800,0.881
48.1200,0.899
48.1600,0.895
48.2000,0.902
48.2400,0.903
48.2800,0.910
48.3200,0.905
48.3600,0.874
48.4000,0.848
48.4400,0.855
48.4800,0.892
48.5200,0.860
48.5600,0.954
48.6000,0.905
48.6400,0.868
48.6800,0.941
48.7200,0.917
48.7600,0.908
48.8000,0.896
48.8400,0.842
48.8800,0.969
48.9200,0.922
48.9600,0.942
49.0000,0.934
49.0400,0.884
49.0800,0.884
49.1200,0.878
49.1600,0.952
49.2000,0.940
49.2400,0.865
49.2800,0.925
49.3200,0.926
49.3600,0.948
49.4000,0.923
49.4400,0.854
49.4800,0.879
49.5200,0.849
49.5600,0.888
49.6000,0.853
49.6400,0.967
49.6800,0.887
49.7200,0.898
49.7600,0.883
49.8000,0.847
49.8400,0.915
49.8800,0.878
49.9200,0.927
49.9600,0.918
50.0000,0.983
50.0400,0.960
50.0800,0.879
50.1200,0.886
50.1600,0.903
50.2000,0.984
50.2400,0.976
50.2800,0.959
50.3200,0.982
50.3600,0.978
50.4000,0.969
50.4400,1.039
50.4800,1.027
50.5200,1.142
50.5600,1.110
50.6000,1.175
50.6400,1.232
50.6800,1.283
50.7200,1.244
50.7600,1.327
50.8000,1.421
50.8400,1.457
50.8800,1.495
50.9200,1.492
50.9600,1.492
51.0000,1.577
51.0400,1.496
51.0800,1.528
51.1200,1.475
51.1600,1.485
51.2000,1.346
51.2400,1.331
51.2800,1.385
51.3200,1.340
51.3600,1.192
51.4000,1.190
51.4400,1.153
51.4800,1.163
51.5200,1.114
51.5600,1.057
51.6000,0.965
51.6400,0.981
51.6800,0.972
51.7200,0.913
51.7600,0.939
51.8000,0.917
51.8400,0.907
51.8800,0.923
51.9200,0.883
51.9600,0.830
52.0000,0.838
52.0400,0.831
52.0800,0.843
52.1200,0.858
52.1600,0.838
52.2000,0.828
52.2400,0.877
52.2800,0.850
52.3200,0.829
52.3600,0.844
52.4000,0.835
52.4400,0.880
52.4800,0.864
52.5200,0.851
52.5600,0.826
52.6000,0.793
52.6400,0.792
52.6800,0.846
52.7200,0.846
52.7600,0.866
52.8000,0.896
52.8400,0.926
52.8800,0.922
52.9200,0.928
52.9600,0.943
53.0000,0.951
53.0400,0.982
53.0800,0.968
53.1200,1.005
53.1600,1.079
53.2000,1.000
53.2400,1.023
53.2800,0.946
53.3200,0.961
53.3600,0.900
53.4000,0.941
53.4400,0.942
53.4800,0.866
53.5200,0.858
53.5600,0.841
53.6000,0.777
53.6400,0.861
53.6800,0.749
53.7200,0.807
53.7600,0.682
53.8000,0.773
53.8400,0.750
53.8800,0.761
53.9200,0.833
53.9600,0.800
54.0000,0.707
54.0400,0.778
54.0800,0.770
54.1200,0.738
54.1600,0.695
54.2000,0.668
54.2400,0.719
54.2800,0.740
54.3200,0.749
54.3600,0.766
54.4000,0.667
54.4400,0.803
54.4800,0.759
54.5200,0.742
54.5600,0.687
54.6000,0.726
54.6400,0.699
54.6800,0.684
54.7200,0.724
54.7600,0.736
54.8000,0.719
54.8400,0.771
54.8800,0.693
54.9200,0.691
54.9600,0.750
55.0000,0.763
55.0400,0.737
55.0800,0.696
55.1200,0.742
55.1600,0.733
55.2000,0.733
55.2400,0.675
55.2800,0.702
55.3200,0.733
55.3600,0.761
55.4000,0.729
55.4400,0.715
55.4800,0.713
55.5200,0.778
55.5600,0.733
55.6000,0.741
55.6400,0.727
55.6800,0.740
55.7200,0.775
55.7600,0.737
55.8000,0.712
55.8400,0.730
55.8800,0.736
55.9200,0.764
55.9600,0.784
56.0000,0.795
56.0400,0.764
56.0800,0.817
56.1200,0.697
56.1600,0.716
56.2000,0.785
56.2400,0.719
56.2800,0.717
56.3200,0.727
56.3600,0.734
56.4000,0.709
56.4400,0.682
56.4800,0.643
56.5200,0.678
56.5600,0.711
56.6000,0.682
56.6400,0.670
56.6800,0.654
56.7200,0.651
56.7600,0.660
56.8000,0.653
56.8400,0.617
56.8800,0.690
56.9200,0.681
56.9600,0.662
57.0000,0.633
57.0400,0.676
57.0800,0.655
57.1200,0.621
57.1600,0.687
57.2000,0.673
57.2400,0.682
57.2800,0.684
57.3200,0.689
57.3600,0.642
57.4000,0.644
57.4400,0.681
57.4800,0.688
57.5200,0.677
57.5600,0.672
57.6000,0.666
57.6400,0.657
57.6800,0.682
57.7200,0.659
57.7600,0.661
57.8000,0.722
57.8400,0.653
57.8800,0.676
57.9200,0.650
57.9600,0.653
58.0000,0.612
58.0400,0.660
58.0800,0.648
58.1200,0.625
58.1600,0.651
58.2000,0.697
58.2400,0.617
58.2800,0.619
58.3200,0.644
58.3600,0.670
58.4000,0.597
58.4400,0.633
58.4800,0.629
58.5200,0.647
58.5600,0.641
58.6000,0.640
58.6400,0.665
58.6800,0.665
58.7200,0.619
58.7600,0.658
58.8000,0.692
58.8400,0.660
58.8800,0.725
58.9200,0.688
58.9600,0.692
59.0000,0.713
59.0400,0.665
59.0800,0.696
59.1200,0.658
59.1600,0.686
59.2000,0.719
59.2400,0.700
59.2800,0.690
59.3200,0.759
59.3600,0.713
59.4000,0.671
59.4400,0.674
59.4800,0.690
59.5200,0.670
59.5600,0.677
59.6000,0.694
59.6400,0.702
59.6800,0.707
59.7200,0.671
59.7600,0.682
59.8000,0.677
59.8400,0.692
59.8800,0.690
59.9200,0.709
59.9600,0.730
60.0000,0.712
60.0400,0.749
60.0800,0.767
60.1200,0.736
60.1600,0.753
60.2000,0.839
60.2400,0.812
60.2800,0.878
60.3200,0.859
60.3600,0.921
60.4000,0.885
60.4400,0.926
60.4800,0.962
60.5200,0.910
60.5600,0.990
60.6000,1.048
60.6400,1.024
60.6800,0.991
60.7200,1.001
60.7600,1.072
60.8000,0.988
60.8400,0.988
60.8800,0.931
60.9200,0.926
60.9600,0.973
61.0000,0.884
61.0400,0.810
61.0800,0.802
61.1200,0.774
61.1600,0.790
61.2000,0.709
61.2400,0.703
61.2800,0.729
61.3200,0.750
61.3600,0.724
61.4000,0.645
61.4400,0.621
61.4800,0.666
61.5200,0.675
61.5600,0.667
61.6000,0.715
61.6400,0.782
61.6800,0.747
61.7200,0.739
61.7600,0.655
61.8000,0.634
61.8400,0.687
61.8800,0.702
61.9200,0.639
61.9600,0.665
62.0000,0.651
62.0400,0.666
62.0800,0.688
62.1200,0.644
62.1600,0.682
62.2000,0.697
62.2400,0.674
62.2800,0.659
62.3200,0.589
62.3600,0.671
62.4000,0.653
62.4400,0.660
62.4800,0.671
62.5200,0.650
62.5600,0.666
62.6000,0.604
62.6400,0.645
62.6800,0.595
62.7200,0.648
62.7600,0.667
62.8000,0.623
62.8400,0.615
62.8800,0.567
62.9200,0.621
62.9600,0.596
63.0000,0.609
63.0400,0.639
63.0800,0.620
63.1200,0.623
63.1600,0.632
63.2000,0.610
63.2400,0.637
63.2800,0.643
63.3200,0.676
63.3600,0.668
63.4000,0.613
63.4400,0.643
63.4800,0.667
63.5200,0.716
63.5600,0.666
63.6000,0.718
63.6400,0.730
63.6800,0.722
63.7200,0.781
63.7600,0.756
63.8000,0.749
63.8400,0.814
63.8800,0.792
63.9200,0.771
63.9600,0.874
64.0000,0.871
64.0400,0.952
64.0800,0.986
64.1200,0.985
64.1600,1.088
64.2000,1.174
64.2400,1.195
64.2800,1.212
64.3200,1.313
64.3600,1.345
64.4000,1.322
64.4400,1.251
64.4800,1.290
64.5200,1.258
64.5600,1.163
64.6000,1.135
64.6400,1.113
64.6800,1.083
64.7200,0.987
64.7600,0.917
64.8000,0.896
64.8400,0.846
64.8800,0.830
64.9200,0.854
64.9600,0.837
65.0000,0.777
65.0400,0.716
65.0800,0.726
65.1200,0.741
65.1600,0.719
65.2000,0.747
65.2400,0.722
65.2800,0.689
65.3200,0.714
65.3600,0.685
65.4000,0.700
65.4400,0.747
65.4800,0.722
65.5200,0.677
65.5600,0.696
65.6000,0.613
65.6400,0.642
65.6800,0.699
65.7200,0.678
65.7600,0.685
65.8000,0.699
65.8400,0.703
65.8800,0.693
65.9200,0.720
65.9600,0.717
66.0000,0.680
66.0400,0.689
66.0800,0.698
66.1200,0.731
66.1600,0.744
66.2000,0.747
66.2400,0.739
66.2800,0.730
66.3200,0.741
66.3600,0.743
66.4000,0.781
66.4400,0.748
66.4800,0.799
66.5200,0.780
66.5600,0.762
66.6000,0.743
66.6400,0.772
66.6800,0.846
66.7200,0.805
66.7600,0.843
66.8000,0.810
66.8400,0.887
66.8800,0.868
66.9200,0.886
66.9600,0.873
67.0000,0.918
67.0400,0.886
67.0800,0.924
67.1200,0.945
