5.0400,6.380
5.0800,6.489
5.1200,6.451
5.1600,6.257
5.2000,6.416
5.2400,6.226
5.2800,6.028
5.3200,6.027
5.3600,6.089
5.4000,6.186
5.4400,5.961
5.4800,5.769
5.5200,5.781
5.5600,5.535
5.6000,5.161
5.6400,5.285
5.6800,5.386
5.7200,5.281
5.7600,5.114
5.8000,4.971
5.8400,4.957
5.8800,4.663
5.9200,4.613
5.9600,4.751
6.0000,4.671
6.0400,4.636
6.0800,4.698
6.1200,4.506
6.1600,4.381
6.2000,4.469
6.2400,4.385
6.2800,4.229
6.3200,4.374
6.3600,4.263
6.4000,4.275
6.4400,4.194
6.4800,4.253
6.5200,4.263
6.5600,4.294
6.6000,4.410
6.6400,4.063
6.6800,4.245
6.7200,4.263
6.7600,4.190
6.8000,4.157
6.8400,4.414
6.8800,4.176
6.9200,4.236
6.9600,4.319
7.0000,4.142
7.0400,4.187
7.0800,4.117
7.1200,4.062
7.1600,4.090
7.2000,4.315
7.2400,4.052
7.2800,4.129
7.3200,4.145
7.3600,4.071
7.4000,3.971
7.4400,3.942
7.4800,3.966
7.5200,4.248
7.5600,4.111
7.6000,4.035
7.6400,3.905
7.6800,3.953
7.7200,4.026
7.7600,4.176
7.8000,3.996
7.8400,3.969
7.8800,4.033
7.9200,3.897
7.9600,3.980
8.0000,4.218
8.0400,3.712
8.0800,3.982
8.1200,3.940
8.1600,4.018
8.2000,4.060
8.2400,3.896
8.2800,4.096
8.3200,3.991
8.3600,3.829
8.4000,3.815
8.4400,3.851
8.4800,3.902
8.5200,3.872
8.5600,3.827
8.6000,3.916
8.6400,3.890
8.6800,3.873
8.7200,3.649
8.7600,3.695
8.8000,3.802
8.8400,3.981
8.8800,3.846
8.9200,3.872
8.9600,3.899
9.0000,3.986
9.0400,3.947
9.0800,3.838
9.1200,3.951
9.1600,3.759
9.2000,3.865
9.2400,3.807
9.2800,3.815
9.3200,3.812
9.3600,3.840
9.4000,3.928
9.4400,3.898
9.4800,3.798
9.5200,3.703
9.5600,3.834
9.6000,3.639
9.6400,3.822
9.6800,3.565
9.7200,3.820
9.7600,3.824
9.8000,3.743
9.8400,3.735
9.8800,3.725
9.9200,3.763
9.9600,3.752
10.0000,3.619
10.0400,3.882
10.0800,3.789
10.1200,3.870
10.1600,3.799
10.2000,3.782
10.2400,3.646
10.2800,3.923
10.3200,3.734
10.3600,3.745
10.4000,3.645
10.4400,3.737
10.4800,3.620
10.5200,3.793
10.5600,3.693
10.6000,3.723
10.6400,3.615
10.6800,3.728
10.7200,3.715
10.7600,3.825
10.8000,3.573
10.8400,3.600
10.8800,3.626
10.9200,3.699
10.9600,3.616
11.0000,3.651
11.0400,3.561
11.0800,3.622
11.1200,3.573
11.1600,3.680
11.2000,3.690
11.2400,3.517
11.2800,3.789
11.3200,3.652
11.3600,3.685
11.4000,3.530
11.4400,3.471
11.4800,3.546
11.5200,3.463
11.5600,3.560
11.6000,3.557
11.6400,3.531
11.6800,3.718
11.7200,3.550
11.7600,3.581
11.8000,3.463
11.8400,3.489
11.8800,3.559
11.9200,3.704
11.9600,3.652
12.0000,3.526
12.0400,3.455
12.0800,3.500
12.1200,3.485
12.1600,3.515
12.2000,3.410
12.2400,3.533
12.2800,3.555
12.3200,3.437
12.3600,3.433
12.4000,3.593
12.4400,3.506
12.4800,3.389
12.5200,3.521
12.5600,3.575
12.6000,3.638
12.6400,3.622
12.6800,3.502
12.7200,3.421
12.7600,3.464
12.8000,3.504
12.8400,3.459
12.8800,3.638
12.9200,3.379
12.9600,3.466
13.0000,3.590
13.0400,3.537
13.0800,3.447
13.1200,3.338
13.1600,3.495
13.2000,3.476
13.2400,3.477
13.2800,3.416
13.3200,3.249
13.3600,3.517
13.4000,3.474
13.4400,3.422
13.4800,3.532
13.5200,3.389
13.5600,3.600
13.6000,3.353
13.6400,3.280
13.6800,3.353
13.7200,3.288
13.7600,3.172
13.8000,3.302
13.8400,3.431
13.8800,3.300
13.9200,3.400
13.9600,3.419
14.0000,3.296
14.0400,3.336
14.0800,3.240
14.1200,3.339
14.1600,3.298
14.2000,3.215
14.2400,3.351
14.2800,3.429
14.3200,3.290
14.3600,3.378
14.4000,3.266
14.4400,3.356
14.4800,3.347
14.5200,3.233
14.5600,3.286
14.6000,3.092
14.6400,3.240
14.6800,3.244
14.7200,3.379
14.7600,3.246
14.8000,3.324
14.8400,3.229
14.8800,3.235
14.9200,3.185
14.9600,3.251
15.0000,3.344
15.0400,3.351
15.0800,3.184
15.1200,3.111
15.1600,3.244
15.2000,3.329
15.2400,3.329
15.2800,3.371
15.3200,3.207
15.3600,3.244
15.4000,3.250
15.4400,3.204
15.4800,3.302
15.5200,3.248
15.5600,3.143
15.6000,3.255
15.6400,3.270
15.6800,3.194
15.7200,3.088
15.7600,3.401
15.8000,3.176
15.8400,3.238
15.8800,3.196
15.9200,3.097
15.9600,3.170
16.0000,3.294
16.0400,3.233
16.0800,3.178
16.1200,3.076
16.1600,3.041
16.2000,3.162
16.2400,3.199
16.2800,3.204
16.3200,3.118
16.3600,3.107
16.4000,3.186
16.4400,3.132
16.4800,3.072
16.5200,3.219
16.5600,3.000
16.6000,3.078
16.6400,3.126
16.6800,3.095
16.7200,3.065
16.7600,3.030
16.8000,3.083
16.8400,3.144
16.8800,3.305
16.9200,3.018
16.9600,3.080
17.0000,3.103
17.0400,3.157
17.0800,3.098
17.1200,3.117
17.1600,3.132
17.2000,3.151
17.2400,3.029
17.2800,3.068
17.3200,3.201
17.3600,3.046
17.4000,3.061
17.4400,2.998
17.4800,2.900
17.5200,3.033
17.5600,3.005
17.6000,3.187
17.6400,3.093
17.6800,3.002
17.7200,2.976
17.7600,2.930
17.8000,3.190
17.8400,2.972
17.8800,3.102
17.9200,3.028
17.9600,3.111
18.0000,3.150
18.0400,2.887
18.0800,3.016
18.1200,2.995
18.1600,3.010
18.2000,2.926
18.2400,3.047
18.2800,2.875
18.3200,2.907
18.3600,3.078
18.4000,3.015
18.4400,2.839
18.4800,2.948
18.5200,2.886
18.5600,2.826
18.6000,2.884
18.6400,2.920
18.6800,2.840
18.7200,2.913
18.7600,2.855
18.8000,2.955
18.8400,2.733
18.8800,2.981
18.9200,2.936
18.9600,2.803
19.0000,2.964
19.0400,2.865
19.0800,2.794
19.1200,2.862
19.1600,2.902
19.2000,2.804
19.2400,2.930
19.2800,2.883
19.3200,2.854
19.3600,2.750
19.4000,2.796
19.4400,2.892
19.4800,2.794
19.5200,2.855
19.5600,2.799
19.6000,2.831
19.6400,2.776
19.6800,2.794
19.7200,2.701
19.7600,2.815
19.8000,2.832
19.8400,2.803
19.8800,2.744
19.9200,2.829
19.9600,2.679
20.0000,2.689
20.0400,2.850
20.0800,2.803
20.1200,2.835
20.1600,2.921
20.2000,2.861
20.2400,2.740
20.2800,2.656
20.3200,2.709
20.3600,2.820
20.4000,2.843
20.4400,2.657
20.4800,2.748
20.5200,2.758
20.5600,2.686
20.6000,2.635
20.6400,2.641
20.6800,2.631
20.7200,2.813
20.7600,2.687
20.8000,2.776
20.8400,2.781
20.8800,2.893
20.9200,2.682
20.9600,2.669
21.0000,2.616
21.0400,2.604
21.0800,2.680
21.1200,2.698
21.1600,2.618
21.2000,2.641
21.2400,2.745
21.2800,2.719
21.3200,2.781
21.3600,2.762
21.4000,2.656
21.4400,2.686
21.4800,2.668
