theta,intensity
12.8400,3.340
12.8800,3.405
12.9200,3.366
12.9600,3.472
13.0000,3.319
13.0400,3.339
13.0800,3.289
13.1200,3.372
13.1600,3.362
13.2000,3.285
13.2400,3.320
13.2800,3.420
13.3200,3.329
13.3600,3.272
13.4000,3.265
13.4400,3.340
13.4800,3.328
13.5200,3.281
13.5600,3.295
13.6000,3.347
13.6400,3.330
13.6800,3.276
13.7200,3.371
13.7600,3.232
13.8000,3.220
13.8400,3.223
13.8800,3.338
13.9200,3.277
13.9600,3.156
14.0000,3.133
14.0400,3.280
14.0800,3.228
14.1200,3.252
14.1600,3.306
14.2000,3.232
14.2400,3.181
14.2800,3.239
14.3200,3.272
14.3600,3.204
14.4000,3.158
14.4400,3.180
14.4800,3.135
14.5200,3.281
14.5600,3.188
14.6000,3.207
14.6400,3.167
14.6800,3.190
14.7200,3.214
14.7600,3.166
14.8000,3.089
14.8400,3.217
14.8800,3.235
14.9200,3.145
14.9600,3.157
15.0000,3.089
15.0400,3.106
15.0800,3.156
15.1200,3.207
15.1600,3.120
15.2000,3.112
15.2400,3.070
15.2800,3.048
15.3200,3.132
15.3600,3.110
15.4000,3.080
15.4400,3.035
15.4800,3.046
15.5200,3.041
15.5600,3.084
15.6000,3.127
15.6400,3.052
15.6800,3.064
15.7200,3.079
15.7600,2.971
15.8000,3.064
15.8400,3.020
15.8800,3.151
15.9200,3.091
15.9600,3.091
16.0000,3.140
16.0400,3.125
16.0800,3.082
16.1200,3.108
16.1600,3.152
16.2000,3.020
16.2400,3.024
16.2800,2.935
16.3200,3.045
16.3600,2.938
16.4000,3.029
16.4400,3.045
16.4800,2.976
16.5200,2.919
16.5600,2.952
16.6000,3.062
16.6400,3.052
16.6800,3.008
16.7200,2.997
16.7600,2.959
16.8000,2.947
16.8400,2.990
16.8800,2.942
16.9200,3.007
16.9600,2.970
17.0000,3.043
17.0400,2.810
17.0800,2.913
17.1200,2.966
17.1600,2.956
17.2000,2.907
17.2400,2.804
17.2800,2.980
17.3200,2.934
17.3600,2.906
17.4000,2.860
17.4400,2.899
17.4800,2.893
17.5200,2.900
17.5600,2.899
17.6000,2.939
17.6400,2.889
17.6800,2.929
17.7200,2.889
17.7600,2.894
17.8000,2.909
17.8400,2.878
17.8800,2.842
17.9200,2.908
17.9600,2.840
18.0000,2.818
18.0400,2.867
18.0800,2.792
18.1200,2.870
18.1600,2.924
18.2000,2.783
18.2400,2.868
18.2800,2.907
18.3200,2.840
18.3600,2.803
18.4000,2.928
18.4400,2.763
18.4800,2.874
18.5200,2.850
18.5600,2.775
18.6000,2.721
18.6400,2.776
18.6800,2.811
18.7200,2.778
18.7600,2.737
18.8000,2.721
18.8400,2.842
18.8800,2.778
18.9200,2.760
18.9600,2.778
19.0000,2.767
19.0400,2.818
19.0800,2.730
19.1200,2.774
19.1600,2.664
19.2000,2.720
19.2400,2.811
19.2800,2.836
19.3200,2.685
19.3600,2.734
19.4000,2.805
19.4400,2.734
19.4800,2.782
19.5200,2.735
19.5600,2.658
19.6000,2.713
19.6400,2.699
19.6800,2.665
19.7200,2.627
19.7600,2.577
19.8000,2.665
19.8400,2.649
19.8800,2.633
19.9200,2.702
19.9600,2.639
20.0000,2.708
20.0400,2.616
20.0800,2.737
20.1200,2.632
20.1600,2.688
20.2000,2.657
20.2400,2.666
20.2800,2.682
20.3200,2.646
20.3600,2.626
20.4000,2.597
20.4400,2.693
20.4800,2.673
20.5200,2.591
20.5600,2.671
20.6000,2.597
20.6400,2.600
20.6800,2.534
20.7200,2.578
20.7600,2.592
20.8000,2.603
20.8400,2.623
20.8800,2.546
20.9200,2.526
20.9600,2.589
21.0000,2.579
21.0400,2.627
21.0800,2.553
21.1200,2.569
21.1600,2.707
21.2000,2.638
21.2400,2.589
21.2800,2.536
21.3200,2.633
21.3600,2.498
21.4000,2.575
21.4400,2.613
21.4800,2.542
21.5200,2.517
21.5600,2.593
21.6000,2.577
21.6400,2.502
21.6800,2.511
21.7200,2.637
21.7600,2.552
21.8000,2.518
21.8400,2.507
21.8800,2.514
21.9200,2.510
21.9600,2.503
22.0000,2.412
22.0400,2.480
22.0800,2.553
22.1200,2.367
22.1600,2.468
22.2000,2.396
22.2400,2.373
22.2800,2.517
22.3200,2.447
22.3600,2.503
22.4000,2.543
22.4400,2.362
22.4800,2.436
22.5200,2.477
22.5600,2.393
22.6000,2.471
22.6400,2.423
22.6800,2.517
22.7200,2.497
22.7600,2.352
22.8000,2.393
22.8400,2.380
22.8800,2.403
22.9200,2.452
22.9600,2.391
23.0000,2.392
23.0400,2.424
23.0800,2.439
23.1200,2.423
23.1600,2.348
23.2000,2.381
23.2400,2.483
23.2800,2.385
23.3200,2.306
23.3600,2.453
23.4000,2.363
23.4400,2.340
23.4800,2.349
23.5200,2.352
23.5600,2.368
23.6000,2.366
23.6400,2.400
23.6800,2.392
23.7200,2.420
23.7600,2.394
23.8000,2.336
23.8400,2.327
23.8800,2.279
23.9200,2.407
23.9600,2.299
24.0000,2.349
24.0400,2.281
24.0800,2.320
24.1200,2.341
24.1600,2.309
24.2000,2.199
24.2400,2.357
24.2800,2.312
24.3200,2.263
24.3600,2.305
24.4000,2.270
24.4400,2.302
24.4800,2.269
24.5200,2.264
24.5600,2.255
24.6000,2.336
24.6400,2.214
24.6800,2.262
24.7200,2.284
24.7600,2.315
24.8000,2.272
24.8400,2.265
24.8800,2.266
24.9200,2.248
24.9600,2.218
25.0000,2.264
25.0400,2.246
25.0800,2.243
25.1200,2.339
25.1600,2.279
25.2000,2.193
25.2400,2.182
25.2800,2.249
25.3200,2.221
25.3600,2.229
25.4000,2.209
25.4400,2.152
25.4800,2.163
25.5200,2.255
25.5600,2.227
25.6000,2.293
25.6400,2.228
25.6800,2.248
25.7200,2.231
25.7600,2.234
25.8000,2.205
25.8400,2.298
25.8800,2.182
25.9200,2.237
25.9600,2.218
26.0000,2.267
26.0400,2.197
26.0800,2.178
26.1200,2.161
26.1600,2.208
26.2000,2.107
26.2400,2.133
26.2800,2.138
26.3200,2.160
26.3600,2.184
26.4000,2.113
26.4400,2.113
26.4800,2.166
26.5200,2.106
26.5600,2.081
26.6000,2.135
26.6400,2.151
26.6800,2.069
26.7200,2.068
26.7600,2.126
26.8000,2.090
26.8400,2.113
26.8800,2.057
26.9200,2.047
26.9600,2.111
27.0000,2.133
27.0400,2.211
27.0800,2.103
27.1200,2.103
27.1600,2.023
27.2000,2.006
27.2400,2.054
27.2800,2.046
27.3200,2.087
27.3600,1.914
27.4000,2.042
27.4400,2.096
27.4800,2.051
27.5200,2.084
27.5600,2.005
27.6000,2.005
27.6400,2.014
27.6800,1.937
27.7200,2.058
27.7600,2.092
27.8000,2.024
27.8400,2.096
27.8800,2.030
27.9200,2.032
27.9600,1.953
28.0000,1.915
28.0400,2.032
28.0800,1.999
28.1200,1.901
28.1600,1.973
28.2000,2.018
28.2400,1.997
28.2800,2.011
28.3200,1.984
28.3600,1.966
28.4000,2.037
28.4400,1.947
28.4800,1.995
28.5200,2.064
28.5600,1.977
28.6000,1.988
28.6400,1.998
28.6800,1.897
28.7200,1.928
28.7600,1.968
28.8000,1.960
28.8400,1.897
28.8800,1.954
28.9200,1.952
28.9600,1.911
29.0000,1.915
29.0400,1.955
29.0800,1.988
29.1200,1.913
29.1600,1.966
29.2000,1.946
29.2400,1.865
29.2800,1.885
29.3200,1.914
29.3600,1.948
29.4000,1.928
29.4400,1.889
29.4800,1.929
29.5200,1.920
29.5600,1.838
29.6000,1.863
29.6400,1.922
29.6800,1.795
29.7200,1.957
29.7600,1.904
29.8000,1.813
29.8400,1.816
29.8800,1.816
29.9200,1.915
29.9600,1.850
30.0000,1.859
30.0400,1.825
30.0800,1.826
30.1200,1.771
30.1600,1.885
30.2000,1.843
30.2400,1.811
30.2800,1.858
30.3200,1.876
30.3600,1.890
30.4000,1.773
30.4400,1.870
30.4800,1.870
30.5200,1.895
30.5600,1.801
30.6000,1.832
30.6400,1.807
30.6800,1.807
30.7200,1.786
30.7600,1.893
30.8000,1.895
30.8400,1.826
30.8800,1.865
30.9200,1.752
30.9600,1.806
31.0000,1.794
31.0400,1.763
31.0800,1.753
31.1200,1.802
31.1600,1.785
31.2000,1.775
31.2400,1.795
31.2800,1.732
31.3200,1.784
31.3600,1.768
31.4000,1.757
31.4400,1.821
31.4800,1.800
31.5200,1.786
31.5600,1.680
31.6000,1.730
31.6400,1.837
31.6800,1.739
31.7200,1.771
31.7600,1.752
31.8000,1.803
31.8400,1.691
31.8800,1.763
31.9200,1.776
31.9600,1.812
32.0000,1.731
32.0400,1.708
32.0800,1.682
32.1200,1.721
32.1600,1.758
32.2000,1.732
32.2400,1.691
32.2800,1.714
32.3200,1.700
32.3600,1.678
32.4000,1.677
32.4400,1.635
32.4800,1.693
32.5200,1.725
32.5600,1.698
32.6000,1.630
32.6400,1.687
32.6800,1.667
32.7200,1.678
32.7600,1.632
32.8000,1.583
32.8400,1.630
32.8800,1.688
32.9200,1.721
32.9600,1.705
33.0000,2.342
33.0400,3.035
33.0800,2.158
33.1200,1.753
33.1600,1.701
33.2000,1.662
33.2400,1.626
33.2800,1.603
33.3200,1.624
33.3600,1.682
33.4000,1.622
33.4400,1.556
33.4800,1.630
33.5200,1.701
33.5600,1.579
33.6000,1.575
33.6400,1.559
33.6800,1.650
33.7200,1.593
33.7600,1.561
33.8000,1.642
33.8400,1.556
33.8800,1.540
33.9200,1.603
33.9600,1.631
34.0000,1.596
34.0400,1.647
34.0800,1.588
34.1200,1.546
34.1600,1.666
34.2000,1.569
34.2400,1.639
34.2800,1.593
34.3200,1.602
34.3600,1.664
34.4000,1.593
34.4400,1.555
34.4800,1.596
34.5200,1.561
34.5600,1.541
34.6000,1.600
34.6400,1.611
34.6800,1.490
34.7200,1.534
34.7600,1.622
34.8000,1.593
34.8400,1.594
34.8800,1.573
34.9200,1.586
34.9600,1.557
35.0000,1.588
35.0400,1.552
35.0800,1.557
35.1200,1.585
35.1600,1.559
35.2000,1.578
35.2400,1.543
35.2800,1.525
35.3200,1.522
35.3600,1.480
35.4000,1.567
35.4400,1.552
35.4800,1.515
35.5200,1.508
35.5600,1.526
35.6000,1.488
35.6400,1.579
35.6800,1.534
35.7200,1.562
35.7600,1.478
35.8000,1.580
35.8400,1.556
35.8800,1.501
35.9200,1.575
35.9600,1.534
36.0000,1.569
36.0400,1.607
36.0800,1.542
36.1200,1.536
36.1600,1.623
36.2000,1.595
36.2400,1.544
36.2800,1.581
36.3200,1.537
36.3600,1.555
36.4000,1.573
36.4400,1.548
36.4800,1.603
36.5200,1.631
36.5600,1.596
36.6000,1.593
36.6400,1.551
36.6800,1.600
36.7200,1.526
36.7600,1.542
36.8000,1.673
36.8400,1.635
36.8800,1.643
36.9200,1.573
36.9600,1.669
37.0000,1.616
37.0400,1.705
37.0800,1.658
37.1200,1.730
37.1600,1.741
37.2000,1.802
37.2400,1.771
37.2800,1.807
37.3200,1.909
37.3600,1.894
37.4000,1.935
37.4400,1.927
37.4800,2.097
37.5200,2.109
37.5600,2.153
37.6000,2.344
37.6400,2.463
37.6800,2.576
37.7200,2.766
37.7600,3.024
37.8000,3.287
37.8400,3.696
37.8800,4.051
37.9200,4.724
37.9600,5.663
38.0000,6.718
38.0400,8.440
38.0800,10.011
38.1200,12.064
38.1600,13.538
38.2000,14.485
38.2400,13.944
38.2800,13.068
38.3200,11.169
38.3600,9.450
38.4000,7.763
38.4400,6.402
38.4800,5.486
38.5200,4.721
38.5600,3.966
38.6000,3.479
38.6400,3.154
38.6800,2.952
38.7200,2.758
38.7600,2.558
38.8000,2.462
38.8400,2.231
38.8800,2.226
38.9200,2.118
38.9600,2.060
39.0000,1.886
39.0400,1.883
39.0800,1.740
39.1200,1.798
39.1600,1.801
39.2000,1.745
39.2400,1.693
39.2800,1.615
39.3200,1.699
39.3600,1.639
39.4000,1.577
39.4400,1.505
39.4800,1.546
39.5200,1.526
39.5600,1.501
39.6000,1.510
39.6400,1.472
39.6800,1.479
39.7200,1.479
39.7600,1.437
39.8000,1.386
39.8400,1.405
39.8800,1.397
39.9200,1.435
39.9600,1.390
40.0000,1.382
40.0400,1.342
40.0800,1.398
40.1200,1.328
40.1600,1.301
40.2000,1.334
40.2400,1.351
40.2800,1.362
40.3200,1.328
40.3600,1.355
40.4000,1.311
40.4400,1.271
40.4800,1.310
40.5200,1.324
40.5600,1.300
40.6000,1.291
40.6400,1.283
40.6800,1.276
40.7200,1.305
40.7600,1.276
40.8000,1.301
40.8400,1.306
40.8800,1.269
40.9200,1.227
40.9600,1.303
41.0000,1.214
41.0400,1.251
41.0800,1.257
41.1200,1.263
41.1600,1.245
41.2000,1.192
41.2400,1.245
41.2800,1.221
41.3200,1.240
41.3600,1.214
41.4000,1.198
41.4400,1.186
41.4800,1.195
41.5200,1.226
41.5600,1.245
41.6000,1.210
41.6400,1.217
41.6800,1.231
41.7200,1.201
41.7600,1.200
41.8000,1.172
41.8400,1.234
41.8800,1.211
41.9200,1.214
41.9600,1.269
42.0000,1.265
42.0400,1.207
42.0800,1.216
42.1200,1.197
42.1600,1.173
42.2000,1.219
42.2400,1.257
42.2800,1.171
42.3200,1.207
42.3600,1.174
42.4000,1.169
42.4400,1.230
42.4800,1.191
42.5200,1.220
42.5600,1.119
42.6000,1.225
42.6400,1.246
42.6800,1.178
42.7200,1.236
42.7600,1.188
42.8000,1.201
42.8400,1.192
42.8800,1.200
42.9200,1.239
42.9600,1.181
43.0000,1.202
43.0400,1.217
43.0800,1.190
43.1200,1.283
43.1600,1.277
43.2000,1.249
43.2400,1.307
43.2800,1.285
43.3200,1.319
43.3600,1.301
43.4000,1.332
43.4400,1.300
43.4800,1.323
43.5200,1.443
43.5600,1.328
43.6000,1.435
43.6400,1.404
43.6800,1.480
43.7200,1.524
43.7600,1.569
43.8000,1.605
43.8400,1.649
43.8800,1.754
43.9200,1.781
43.9600,1.880
44.0000,2.034
44.0400,2.119
44.0800,2.302
44.1200,2.467
44.1600,2.592
44.2000,2.727
44.2400,3.108
44.2800,3.346
44.3200,3.575
44.3600,3.668
44.4000,3.845
44.4400,3.804
44.4800,3.759
44.5200,3.594
44.5600,3.231
44.6000,3.086
44.6400,2.880
44.6800,2.524
44.7200,2.341
44.7600,2.163
44.8000,2.073
44.8400,1.902
44.8800,1.835
44.9200,1.690
44.9600,1.641
45.0000,1.547
45.0400,1.457
45.0800,1.380
45.1200,1.403
45.1600,1.328
45.2000,1.329
45.2400,1.288
45.2800,1.212
45.3200,1.213
45.3600,1.173
45.4000,1.161
45.4400,1.190
45.4800,1.140
45.5200,1.104
45.5600,1.098
45.6000,1.096
45.6400,1.112
45.6800,1.096
45.7200,1.092
45.7600,1.052
45.8000,1.009
45.8400,1.018
45.8800,1.051
45.9200,1.040
45.9600,1.063
46.0000,1.034
46.0400,0.980
46.0800,0.960
46.1200,0.963
46.1600,0.981
46.2000,0.949
46.2400,1.007
46.2800,0.960
46.3200,0.963
46.3600,0.967
46.4000,0.955
46.4400,1.011
46.4800,0.938
46.5200,0.929
46.5600,1.003
46.6000,0.938
46.6400,0.923
46.6800,0.928
46.7200,0.908
46.7600,0.906
46.8000,0.918
46.8400,0.957
46.8800,0.941
46.9200,0.893
46.9600,0.930
47.0000,0.929
47.0400,0.924
47.0800,0.947
47.1200,0.903
47.1600,0.923
47.2000,0.944
47.2400,0.945
47.2800,0.925
47.3200,0.905
47.3600,0.881
47.4000,0.873
47.4400,0.874
47.4800,0.822
47.5200,0.868
47.5600,0.857
47.6000,0.876
47.6400,0.850
47.6800,0.867
47.7200,0.891
47.7600,0.823
47.8000,0.881
47.8400,0.886
47.8800,0.877
47.9200,0.879
47.9600,0.831
48.0000,0.812
48.0400,0.840
48.0800,0.910
48.1200,0.840
48.1600,0.856
48.2000,0.820
48.2400,0.875
48.2800,0.817
48.3200,0.833
48.3600,0.837
48.4000,0.905
48.4400,0.802
48.4800,0.884
48.5200,0.861
48.5600,0.862
48.6000,0.898
48.6400,0.842
48.6800,0.803
48.7200,0.801
48.7600,0.823
48.8000,0.873
48.8400,0.793
48.8800,0.766
48.9200,0.816
48.9600,0.835
49.0000,0.844
49.0400,0.797
49.0800,0.830
49.1200,0.831
49.1600,0.765
49.2000,0.815
49.2400,0.827
49.2800,0.804
49.3200,0.778
49.3600,0.809
49.4000,0.831
49.4400,0.809
49.4800,0.808
49.5200,0.853
49.5600,0.840
49.6000,0.775
49.6400,0.830
49.6800,0.824
49.7200,0.796
49.7600,0.799
49.8000,0.809
49.8400,0.781
49.8800,0.755
49.9200,0.778
49.9600,0.783
50.0000,0.822
50.0400,0.782
50.0800,0.802
50.1200,0.787
50.1600,0.757
50.2000,0.809
50.2400,0.759
50.2800,0.814
50.3200,0.788
50.3600,0.816
50.4000,0.817
50.4400,0.757
50.4800,0.771
50.5200,0.770
50.5600,0.730
50.6000,0.764
50.6400,0.760
50.6800,0.726
50.7200,0.803
50.7600,0.745
50.8000,0.746
50.8400,0.760
50.8800,0.762
50.9200,0.774
50.9600,0.801
51.0000,0.748
51.0400,0.779
51.0800,0.770
51.1200,0.743
51.1600,0.752
51.2000,0.714
51.2400,0.735
51.2800,0.730
51.3200,0.741
51.3600,0.741
51.4000,0.749
51.4400,0.736
51.4800,0.732
51.5200,0.727
51.5600,0.744
51.6000,0.759
51.6400,0.724
51.6800,0.777
51.7200,0.738
51.7600,0.731
51.8000,0.705
51.8400,0.699
51.8800,0.744
51.9200,0.715
51.9600,0.754
52.0000,0.715
52.0400,0.768
52.0800,0.737
52.1200,0.758
52.1600,0.743
52.2000,0.688
52.2400,0.765
52.2800,0.729
52.3200,0.701
52.3600,0.681
52.4000,0.724
52.4400,0.694
52.4800,0.742
52.5200,0.760
52.5600,0.754
52.6000,0.692
52.6400,0.712
52.6800,0.680
52.7200,0.720
52.7600,0.712
52.8000,0.682
52.8400,0.714
52.8800,0.714
52.9200,0.667
52.9600,0.667
53.0000,0.736
53.0400,0.762
53.0800,0.730
53.1200,0.666
53.1600,0.704
53.2000,0.689
53.2400,0.689
53.2800,0.658
53.3200,0.667
53.3600,0.719
53.4000,0.700
53.4400,0.709
53.4800,0.729
53.5200,0.713
53.5600,0.697
53.6000,0.691
53.6400,0.679
53.6800,0.650
53.7200,0.665
53.7600,0.695
53.8000,0.686
53.8400,0.677
53.8800,0.704
53.9200,0.677
53.9600,0.690
54.0000,0.652
54.0400,0.693
54.0800,0.674
54.1200,0.692
54.1600,0.700
54.2000,0.702
54.2400,0.709
54.2800,0.655
54.3200,0.661
54.3600,0.695
54.4000,0.629
54.4400,0.628
54.4800,0.655
54.5200,0.707
54.5600,0.679
54.6000,0.651
54.6400,0.714
54.6800,0.605
54.7200,0.663
54.7600,0.635
54.8000,0.656
54.8400,0.664
54.8800,0.631
54.9200,0.665
54.9600,0.668
55.0000,0.672
55.0400,0.655
55.0800,0.687
55.1200,0.693
55.1600,0.673
55.2000,0.682
55.2400,0.643
55.2800,0.654
55.3200,0.641
55.3600,0.695
55.4000,0.656
55.4400,0.674
55.4800,0.613
55.5200,0.667
55.5600,0.705
55.6000,0.614
55.6400,0.662
55.6800,0.647
55.7200,0.642
55.7600,0.611
55.8000,0.604
55.8400,0.634
55.8800,0.685
55.9200,0.692
55.9600,0.657
56.0000,0.667
56.0400,0.686
56.0800,0.628
56.1200,0.648
56.1600,0.687
56.2000,0.610
56.2400,0.650
56.2800,0.598
56.3200,0.635
56.3600,0.621
56.4000,0.638
56.4400,0.593
56.4800,0.653
56.5200,0.618
56.5600,0.658
56.6000,0.631
56.6400,0.599
56.6800,0.674
56.7200,0.636
56.7600,0.627
56.8000,0.630
56.8400,0.638
56.8800,0.638
56.9200,0.618
56.9600,0.617
57.0000,0.659
57.0400,0.601
57.0800,0.638
57.1200,0.634
57.1600,0.623
57.2000,0.644
57.2400,0.602
57.2800,0.609
57.3200,0.654
57.3600,0.619
57.4000,0.626
57.4400,0.638
57.4800,0.618
57.5200,0.618
57.5600,0.622
57.6000,0.615
57.6400,0.615
57.6800,0.608
57.7200,0.606
57.7600,0.577
57.8000,0.582
57.8400,0.602
57.8800,0.619
57.9200,0.617
57.9600,0.602
58.0000,0.619
58.0400,0.642
58.0800,0.573
58.1200,0.577
58.1600,0.641
58.2000,0.628
58.2400,0.614
58.2800,0.609
58.3200,0.633
58.3600,0.590
58.4000,0.592
58.4400,0.654
58.4800,0.586
58.5200,0.613
58.5600,0.600
58.6000,0.580
58.6400,0.590
58.6800,0.595
58.7200,0.583
58.7600,0.617
58.8000,0.629
58.8400,0.621
58.8800,0.591
58.9200,0.584
58.9600,0.600
59.0000,0.582
59.0400,0.600
59.0800,0.574
59.1200,0.574
59.1600,0.565
59.2000,0.631
59.2400,0.596
59.2800,0.595
59.3200,0.583
59.3600,0.571
59.4000,0.582
59.4400,0.596
59.4800,0.611
59.5200,0.598
59.5600,0.565
59.6000,0.622
59.6400,0.559
59.6800,0.576
59.7200,0.591
59.7600,0.609
59.8000,0.603
59.8400,0.568
59.8800,0.548
59.9200,0.559
59.9600,0.582
60.0000,0.567
60.0400,0.562
60.0800,0.557
60.1200,0.587
60.1600,0.553
60.2000,0.604
60.2400,0.592
60.2800,0.587
60.3200,0.578
60.3600,0.558
60.4000,0.578
60.4400,0.520
60.4800,0.564
60.5200,0.554
60.5600,0.553
60.6000,0.546
60.6400,0.551
60.6800,0.605
60.7200,0.586
60.7600,0.569
60.8000,0.569
60.8400,0.553
60.8800,0.568
60.9200,0.562
60.9600,0.534
61.0000,0.586
61.0400,0.567
61.0800,0.570
61.1200,0.516
61.1600,0.578
61.2000,0.590
61.2400,0.531
61.2800,0.563
61.3200,0.584
61.3600,0.596
61.4000,0.527
61.4400,0.551
61.4800,0.548
61.5200,0.548
61.5600,0.613
61.6000,0.620
61.6400,0.662
61.6800,0.641
61.7200,0.604
61.7600,0.592
61.8000,0.593
61.8400,0.604
61.8800,0.606
61.9200,0.538
61.9600,0.581
62.0000,0.565
62.0400,0.555
62.0800,0.532
62.1200,0.533
62.1600,0.548
62.2000,0.528
62.2400,0.606
62.2800,0.549
62.3200,0.591
62.3600,0.607
62.4000,0.552
62.4400,0.574
62.4800,0.541
62.5200,0.552
62.5600,0.621
62.6000,0.584
62.6400,0.596
62.6800,0.597
62.7200,0.543
62.7600,0.547
62.8000,0.549
62.8400,0.577
62.8800,0.583
62.9200,0.580
62.9600,0.547
63.0000,0.561
63.0400,0.559
63.0800,0.559
63.1200,0.572
63.1600,0.608
63.2000,0.609
63.2400,0.615
63.2800,0.586
63.3200,0.569
63.3600,0.597
63.4000,0.594
63.4400,0.591
63.4800,0.630
63.5200,0.612
63.5600,0.579
63.6000,0.636
63.6400,0.629
63.6800,0.693
63.7200,0.673
63.7600,0.656
63.8000,0.664
63.8400,0.691
63.8800,0.708
63.9200,0.761
63.9600,0.782
64.0000,0.758
64.0400,0.777
64.0800,0.814
64.1200,0.875
64.1600,0.908
64.2000,0.956
64.2400,1.023
64.2800,1.040
64.3200,1.121
64.3600,1.215
64.4000,1.334
64.4400,1.370
64.4800,1.483
64.5200,1.754
64.5600,1.845
64.6000,1.959
64.6400,1.878
64.6800,2.018
64.7200,1.917
64.7600,1.834
64.8000,1.821
64.8400,1.666
64.8800,1.459
64.9200,1.388
64.9600,1.212
65.0000,1.228
65.0400,1.164
65.0800,1.032
65.1200,1.070
65.1600,0.918
65.2000,0.890
65.2400,0.894
65.2800,0.847
65.3200,0.829
65.3600,0.823
65.4000,0.803
65.4400,0.757
65.4800,0.809
65.5200,0.750
65.5600,0.767
65.6000,0.759
65.6400,0.763
65.6800,0.743
65.7200,0.734
65.7600,0.701
65.8000,0.734
65.8400,0.780
65.8800,0.763
65.9200,0.718
65.9600,0.762
66.0000,0.789
66.0400,0.766
66.0800,0.727
66.1200,0.757
66.1600,0.794
66.2000,0.790
66.2400,0.787
66.2800,0.790
66.3200,0.815
66.3600,0.850
66.4000,0.783
66.4400,0.872
66.4800,0.825
66.5200,0.853
66.5600,0.894
66.6000,0.885
66.6400,0.852
66.6800,0.842
66.7200,0.894
66.7600,0.933
66.8000,0.911
66.8400,0.940
66.8800,0.928
66.9200,0.962
66.9600,0.967
67.0000,0.940
67.0400,0.983
67.0800,0.980
67.1200,1.026
