theta,intensity
10.7600,3.626
10.8000,3.590
10.8400,3.678
10.8800,3.637
10.9200,3.607
10.9600,3.630
11.0000,3.484
11.0400,3.649
11.0800,3.605
11.1200,3.551
11.1600,3.548
11.2000,3.592
11.2400,3.542
11.2800,3.471
11.3200,3.556
11.3600,3.570
11.4000,3.529
11.4400,3.594
11.4800,3.554
11.5200,3.483
11.5600,3.500
11.6000,3.436
11.6400,3.624
11.6800,3.488
11.7200,3.541
11.7600,3.494
11.8000,3.615
11.8400,3.490
11.8800,3.509
11.9200,3.525
11.9600,3.457
12.0000,3.502
12.0400,3.490
12.0800,3.430
12.1200,3.493
12.1600,3.358
12.2000,3.479
12.2400,3.589
12.2800,3.447
12.3200,3.474
12.3600,3.442
12.4000,3.398
12.4400,3.498
12.4800,3.428
12.5200,3.575
12.5600,3.425
12.6000,3.554
12.6400,3.432
12.6800,3.399
12.7200,3.470
12.7600,3.379
12.8000,3.420
12.8400,3.384
12.8800,3.369
12.9200,3.347
12.9600,3.486
13.0000,3.315
13.0400,3.378
13.0800,3.311
13.1200,3.304
13.1600,3.280
13.2000,3.314
13.2400,3.410
13.2800,3.413
13.3200,3.348
13.3600,3.205
13.4000,3.313
13.4400,3.398
13.4800,3.320
13.5200,3.369
13.5600,3.322
13.6000,3.354
13.6400,3.299
13.6800,3.249
13.7200,3.408
13.7600,3.202
13.8000,3.276
13.8400,3.161
13.8800,3.317
13.9200,3.379
13.9600,3.303
14.0000,3.237
14.0400,3.316
14.0800,3.258
14.1200,3.297
14.1600,3.235
14.2000,3.218
14.2400,3.217
14.2800,3.370
14.3200,3.290
14.3600,3.213
14.4000,3.068
14.4400,3.219
14.4800,3.232
14.5200,3.211
14.5600,3.225
14.6000,3.300
14.6400,3.233
14.6800,3.177
14.7200,3.268
14.7600,3.201
14.8000,3.067
14.8400,3.232
14.8800,3.179
14.9200,3.201
14.9600,3.206
15.0000,3.259
15.0400,3.235
15.0800,3.185
15.1200,3.151
15.1600,3.184
15.2000,3.186
15.2400,3.135
15.2800,3.256
15.3200,3.240
15.3600,3.132
15.4000,3.241
15.4400,3.168
15.4800,3.202
15.5200,3.100
15.5600,3.139
15.6000,3.121
15.6400,3.218
15.6800,3.029
15.7200,3.158
15.7600,3.076
15.8000,3.079
15.8400,3.051
15.8800,3.103
15.9200,3.153
15.9600,3.121
16.0000,3.136
16.0400,3.057
16.0800,3.096
16.1200,3.152
16.1600,3.110
16.2000,3.139
16.2400,3.077
16.2800,3.114
16.3200,3.100
16.3600,3.144
16.4000,3.126
16.4400,3.024
16.4800,3.038
16.5200,3.085
16.5600,3.132
16.6000,3.011
16.6400,3.006
16.6800,3.027
16.7200,3.017
16.7600,3.043
16.8000,2.998
16.8400,2.937
16.8800,3.059
16.9200,3.093
16.9600,3.030
17.0000,2.908
17.0400,2.980
17.0800,3.000
17.1200,2.922
17.1600,2.965
17.2000,2.964
17.2400,2.947
17.2800,2.954
17.3200,2.871
17.3600,2.905
17.4000,2.987
17.4400,2.982
17.4800,2.957
17.5200,2.988
17.5600,2.899
17.6000,3.025
17.6400,2.881
17.6800,2.876
17.7200,2.900
17.7600,3.049
17.8000,2.874
17.8400,2.990
17.8800,3.061
17.9200,2.905
17.9600,2.880
18.0000,2.827
18.0400,2.802
18.0800,2.896
18.1200,2.792
18.1600,2.895
18.2000,2.902
18.2400,2.889
18.2800,2.888
18.3200,2.773
18.3600,2.885
18.4000,2.859
18.4400,2.797
18.4800,2.815
18.5200,2.867
18.5600,2.800
18.6000,2.716
18.6400,2.723
18.6800,2.887
18.7200,2.856
18.7600,2.829
18.8000,2.857
18.8400,2.855
18.8800,2.663
18.9200,2.754
18.9600,2.786
19.0000,2.739
19.0400,2.746
19.0800,2.681
19.1200,2.802
19.1600,2.833
19.2000,2.758
19.2400,2.870
19.2800,2.748
19.3200,2.754
19.3600,2.816
19.4000,2.783
19.4400,2.820
19.4800,2.695
19.5200,2.686
19.5600,2.749
19.6000,2.743
19.6400,2.774
19.6800,2.772
19.7200,2.709
19.7600,2.647
19.8000,2.665
19.8400,2.706
19.8800,2.741
19.9200,2.813
19.9600,2.726
20.0000,2.737
20.0400,2.857
20.0800,2.632
20.1200,2.749
20.1600,2.672
20.2000,2.677
20.2400,2.706
20.2800,2.665
20.3200,2.761
20.3600,2.603
20.4000,2.626
20.4400,2.650
20.4800,2.671
20.5200,2.666
20.5600,2.704
20.6000,2.636
20.6400,2.709
20.6800,2.722
20.7200,2.629
20.7600,2.689
20.8000,2.624
20.8400,2.684
20.8800,2.593
20.9200,2.724
20.9600,2.631
21.0000,2.568
21.0400,2.582
21.0800,2.567
21.1200,2.492
21.1600,2.573
21.2000,2.604
21.2400,2.594
21.2800,2.544
21.3200,2.557
21.3600,2.617
21.4000,2.629
21.4400,2.593
21.4800,2.525
21.5200,2.513
21.5600,2.644
21.6000,2.507
21.6400,2.599
21.6800,2.497
21.7200,2.556
21.7600,2.604
21.8000,2.570
21.8400,2.522
21.8800,2.543
21.9200,2.627
21.9600,2.532
22.0000,2.524
22.0400,2.566
22.0800,2.555
22.1200,2.513
22.1600,2.487
22.2000,2.505
22.2400,2.496
22.2800,2.521
22.3200,2.480
22.3600,2.508
22.4000,2.453
22.4400,2.495
22.4800,2.512
22.5200,2.413
22.5600,2.387
22.6000,2.394
22.6400,2.467
22.6800,2.484
22.7200,2.465
22.7600,2.523
22.8000,2.454
22.8400,2.376
22.8800,2.390
22.9200,2.444
22.9600,2.421
23.0000,2.493
23.0400,2.335
23.0800,2.422
23.1200,2.447
23.1600,2.405
23.2000,2.431
23.2400,2.425
23.2800,2.448
23.3200,2.447
23.3600,2.392
23.4000,2.408
23.4400,2.383
23.4800,2.385
23.5200,2.345
23.5600,2.381
23.6000,2.417
23.6400,2.358
23.6800,2.324
23.7200,2.337
23.7600,2.315
23.8000,2.262
23.8400,2.302
23.8800,2.315
23.9200,2.285
23.9600,2.358
24.0000,2.347
24.0400,2.381
24.0800,2.273
24.1200,2.370
24.1600,2.421
24.2000,2.347
24.2400,2.310
24.2800,2.382
24.3200,2.310
24.3600,2.386
24.4000,2.246
24.4400,2.291
24.4800,2.296
24.5200,2.299
24.5600,2.216
24.6000,2.299
24.6400,2.345
24.6800,2.235
24.7200,2.269
24.7600,2.270
24.8000,2.288
24.8400,2.275
24.8800,2.248
24.9200,2.266
24.9600,2.248
25.0000,2.265
25.0400,2.184
25.0800,2.230
25.1200,2.193
25.1600,2.267
25.2000,2.286
25.2400,2.233
25.2800,2.229
25.3200,2.229
25.3600,2.193
25.4000,2.159
25.4400,2.241
25.4800,2.120
25.5200,2.220
25.5600,2.218
25.6000,2.233
25.6400,2.258
25.6800,2.249
25.7200,2.175
25.7600,2.231
25.8000,2.283
25.8400,2.240
25.8800,2.125
25.9200,2.154
25.9600,2.174
26.0000,2.197
26.0400,2.083
26.0800,2.185
26.1200,2.148
26.1600,2.203
26.2000,2.171
26.2400,2.145
26.2800,2.172
26.3200,2.209
26.3600,2.193
26.4000,2.196
26.4400,2.131
26.4800,2.097
26.5200,2.167
26.5600,2.212
26.6000,2.194
26.6400,2.256
26.6800,2.133
26.7200,2.116
26.7600,2.108
26.8000,2.138
26.8400,2.159
26.8800,2.144
26.9200,2.146
26.9600,2.168
27.0000,2.076
27.0400,2.206
27.0800,2.072
27.1200,2.098
27.1600,2.098
27.2000,2.098
27.2400,2.129
27.2800,2.121
27.3200,2.088
27.3600,2.051
27.4000,2.096
27.4400,2.085
27.4800,2.070
27.5200,2.095
27.5600,2.072
27.6000,2.009
27.6400,2.067
27.6800,2.105
27.7200,2.051
27.7600,2.026
27.8000,2.008
27.8400,2.071
27.8800,1.997
27.9200,1.963
27.9600,1.991
28.0000,1.997
28.0400,2.009
28.0800,1.953
28.1200,1.970
28.1600,1.983
28.2000,2.074
28.2400,1.956
28.2800,1.957
28.3200,1.923
28.3600,1.947
28.4000,1.849
28.4400,1.978
28.4800,2.082
28.5200,1.985
28.5600,2.070
28.6000,1.943
28.6400,1.955
28.6800,1.983
28.7200,2.015
28.7600,1.998
28.8000,1.923
28.8400,1.908
28.8800,1.918
28.9200,1.973
28.9600,2.016
29.0000,1.895
29.0400,1.970
29.0800,1.900
29.1200,1.929
29.1600,1.942
29.2000,1.977
29.2400,1.958
29.2800,1.849
29.3200,1.839
29.3600,1.875
29.4000,1.909
29.4400,1.907
29.4800,1.901
29.5200,1.959
29.5600,1.911
29.6000,1.958
29.6400,1.806
29.6800,1.894
29.7200,1.842
29.7600,1.821
29.8000,1.887
29.8400,1.871
29.8800,1.867
29.9200,1.836
29.9600,1.796
30.0000,1.875
30.0400,1.920
30.0800,1.841
30.1200,1.853
30.1600,1.825
30.2000,1.899
30.2400,1.904
30.2800,1.869
30.3200,1.921
30.3600,1.926
30.4000,1.879
30.4400,1.857
30.4800,1.852
30.5200,1.897
30.5600,1.877
30.6000,1.897
30.6400,1.943
30.6800,1.955
30.7200,1.952
30.7600,1.944
30.8000,1.902
30.8400,1.942
30.8800,1.846
30.9200,1.967
30.9600,1.927
31.0000,1.903
31.0400,1.921
31.0800,1.799
31.1200,1.930
31.1600,1.948
31.2000,1.899
31.2400,1.842
31.2800,1.850
31.3200,1.916
31.3600,1.867
31.4000,1.911
31.4400,1.849
31.4800,1.918
31.5200,1.957
31.5600,1.923
31.6000,1.909
31.6400,1.958
31.6800,1.991
31.7200,1.938
31.7600,1.968
31.8000,1.955
31.8400,1.905
31.8800,1.910
31.9200,1.934
31.9600,1.955
32.0000,1.910
32.0400,1.911
32.0800,1.921
32.1200,1.915
32.1600,1.901
32.2000,1.860
32.2400,1.859
32.2800,1.903
32.3200,1.783
32.3600,1.822
32.4000,1.808
32.4400,1.727
32.4800,1.745
32.5200,1.802
32.5600,1.758
32.6000,1.758
32.6400,1.771
32.6800,1.706
32.7200,1.728
32.7600,1.699
32.8000,1.734
32.8400,1.688
32.8800,1.679
32.9200,1.747
32.9600,1.764
33.0000,1.997
33.0400,1.957
33.0800,1.767
33.1200,1.671
33.1600,1.701
33.2000,1.690
33.2400,1.779
33.2800,1.702
33.3200,1.754
33.3600,1.687
33.4000,1.690
33.4400,1.661
33.4800,1.684
33.5200,1.648
33.5600,1.660
33.6000,1.646
33.6400,1.684
33.6800,1.672
33.7200,1.703
33.7600,1.661
33.8000,1.701
33.8400,1.696
33.8800,1.677
33.9200,1.744
33.9600,1.689
34.0000,1.663
34.0400,1.688
34.0800,1.667
34.1200,1.717
34.1600,1.837
34.2000,1.768
34.2400,1.748
34.2800,1.746
34.3200,1.717
34.3600,1.754
34.4000,1.730
34.4400,1.742
34.4800,1.732
34.5200,1.711
34.5600,1.728
34.6000,1.714
34.6400,1.674
34.6800,1.712
34.7200,1.658
34.7600,1.589
34.8000,1.669
34.8400,1.687
34.8800,1.663
34.9200,1.570
34.9600,1.650
35.0000,1.624
35.0400,1.627
35.0800,1.546
35.1200,1.616
35.1600,1.642
35.2000,1.598
35.2400,1.580
35.2800,1.635
35.3200,1.610
35.3600,1.577
35.4000,1.658
35.4400,1.637
35.4800,1.639
35.5200,1.610
35.5600,1.676
35.6000,1.638
35.6400,1.649
35.6800,1.665
35.7200,1.596
35.7600,1.673
35.8000,1.740
35.8400,1.715
35.8800,1.677
35.9200,1.710
35.9600,1.712
36.0000,1.767
36.0400,1.701
36.0800,1.712
36.1200,1.733
36.1600,1.747
36.2000,1.712
36.2400,1.733
36.2800,1.748
36.3200,1.717
36.3600,1.716
36.4000,1.675
36.4400,1.684
36.4800,1.710
36.5200,1.651
36.5600,1.615
36.6000,1.695
36.6400,1.692
36.6800,1.614
36.7200,1.552
36.7600,1.562
36.8000,1.588
36.8400,1.570
36.8800,1.522
36.9200,1.491
36.9600,1.436
37.0000,1.475
37.0400,1.491
37.0800,1.475
37.1200,1.431
37.1600,1.516
37.2000,1.519
37.2400,1.455
37.2800,1.463
37.3200,1.473
37.3600,1.416
37.4000,1.369
37.4400,1.394
37.4800,1.418
37.5200,1.327
37.5600,1.369
37.6000,1.354
37.6400,1.416
37.6800,1.430
37.7200,1.402
37.7600,1.339
37.8000,1.399
37.8400,1.365
37.8800,1.322
37.9200,1.369
37.9600,1.350
38.0000,1.369
38.0400,1.342
38.0800,1.342
38.1200,1.317
38.1600,1.318
38.2000,1.330
38.2400,1.361
38.2800,1.365
38.3200,1.331
38.3600,1.332
38.4000,1.361
38.4400,1.290
38.4800,1.344
38.5200,1.286
38.5600,1.323
38.6000,1.260
38.6400,1.312
38.6800,1.301
38.7200,1.295
38.7600,1.262
38.8000,1.324
38.8400,1.293
38.8800,1.337
38.9200,1.314
38.9600,1.280
39.0000,1.255
39.0400,1.303
39.0800,1.283
39.1200,1.288
39.1600,1.210
39.2000,1.245
39.2400,1.303
39.2800,1.343
39.3200,1.207
39.3600,1.280
39.4000,1.226
39.4400,1.322
39.4800,1.286
39.5200,1.243
39.5600,1.257
39.6000,1.270
39.6400,1.275
39.6800,1.234
39.7200,1.235
39.7600,1.167
39.8000,1.282
39.8400,1.303
39.8800,1.243
39.9200,1.266
39.9600,1.237
40.0000,1.283
40.0400,1.267
40.0800,1.296
40.1200,1.307
40.1600,1.238
40.2000,1.254
40.2400,1.322
40.2800,1.330
40.3200,1.339
40.3600,1.272
40.4000,1.310
40.4400,1.351
40.4800,1.381
40.5200,1.311
40.5600,1.386
40.6000,1.349
40.6400,1.365
40.6800,1.407
40.7200,1.400
40.7600,1.467
40.8000,1.544
40.8400,1.564
40.8800,1.585
40.9200,1.583
40.9600,1.734
41.0000,1.850
41.0400,2.004
41.0800,2.095
41.1200,2.253
41.1600,2.418
41.2000,2.680
41.2400,2.556
41.2800,2.677
41.3200,2.641
41.3600,2.530
41.4000,2.340
41.4400,2.267
41.4800,2.027
41.5200,1.878
41.5600,1.927
41.6000,1.725
41.6400,1.677
41.6800,1.619
41.7200,1.635
41.7600,1.563
41.8000,1.477
41.8400,1.463
41.8800,1.441
41.9200,1.424
41.9600,1.400
42.0000,1.430
42.0400,1.339
42.0800,1.342
42.1200,1.271
42.1600,1.338
42.2000,1.281
42.2400,1.258
42.2800,1.285
42.3200,1.276
42.3600,1.255
42.4000,1.293
42.4400,1.182
42.4800,1.265
42.5200,1.185
42.5600,1.227
42.6000,1.236
42.6400,1.259
42.6800,1.264
42.7200,1.254
42.7600,1.186
42.8000,1.209
42.8400,1.187
42.8800,1.156
42.9200,1.220
42.9600,1.268
43.0000,1.175
43.0400,1.127
43.0800,1.202
43.1200,1.147
43.1600,1.205
43.2000,1.150
43.2400,1.201
43.2800,1.208
43.3200,1.237
43.3600,1.163
43.4000,1.202
43.4400,1.179
43.4800,1.179
43.5200,1.171
43.5600,1.165
43.6000,1.177
43.6400,1.151
43.6800,1.247
43.7200,1.191
43.7600,1.246
43.8000,1.255
43.8400,1.242
43.8800,1.288
43.9200,1.347
43.9600,1.308
44.0000,1.364
44.0400,1.390
44.0800,1.452
44.1200,1.475
44.1600,1.494
44.2000,1.536
44.2400,1.429
44.2800,1.477
44.3200,1.413
44.3600,1.411
44.4000,1.310
44.4400,1.278
44.4800,1.250
44.5200,1.156
44.5600,1.100
44.6000,1.119
44.6400,1.059
44.6800,1.117
44.7200,1.067
44.7600,1.065
44.8000,1.044
44.8400,1.020
44.8800,1.065
44.9200,1.040
44.9600,0.987
45.0000,1.045
45.0400,1.013
45.0800,1.013
45.1200,1.040
45.1600,1.022
45.2000,0.985
45.2400,0.979
45.2800,1.001
45.3200,0.956
45.3600,0.997
45.4000,1.010
45.4400,0.946
45.4800,0.938
45.5200,0.963
45.5600,0.927
45.6000,0.962
45.6400,0.917
45.6800,0.949
45.7200,0.975
45.7600,0.934
45.8000,0.970
45.8400,0.949
45.8800,0.951
45.9200,0.952
45.9600,0.936
46.0000,0.932
46.0400,0.886
46.0800,0.929
46.1200,0.963
46.1600,0.962
46.2000,0.933
46.2400,0.944
46.2800,0.960
46.3200,0.920
46.3600,0.944
46.4000,0.900
46.4400,0.927
46.4800,0.884
46.5200,0.914
46.5600,0.868
46.6000,0.921
46.6400,0.952
46.6800,0.909
46.7200,0.922
46.7600,0.901
46.8000,0.909
46.8400,0.870
46.8800,0.897
46.9200,0.904
46.9600,0.939
47.0000,0.898
47.0400,0.883
47.0800,0.880
47.1200,0.905
47.1600,0.937
47.2000,0.929
47.2400,0.983
47.2800,0.902
47.3200,0.980
47.3600,0.933
47.4000,0.884
47.4400,0.924
47.4800,0.904
47.5200,0.937
47.5600,0.871
47.6000,0.910
47.6400,0.889
47.6800,0.892
47.7200,0.883
47.7600,0.880
47.8000,0.873
47.8400,0.902
47.8800,0.903
47.9200,0.861
47.9600,0.920
48.0000,0.833
48.0400,0.886
48.0800,0.876
48.1200,0.849
48.1600,0.861
48.2000,0.878
48.2400,0.822
48.2800,0.886
48.3200,0.829
48.3600,0.865
48.4000,0.882
48.4400,0.825
48.4800,0.894
48.5200,0.864
48.5600,0.833
48.6000,0.857
48.6400,0.858
48.6800,0.840
48.7200,0.832
48.7600,0.821
48.8000,0.871
48.8400,0.829
48.8800,0.821
48.9200,0.837
48.9600,0.846
49.0000,0.819
49.0400,0.854
49.0800,0.769
49.1200,0.841
49.1600,0.800
49.2000,0.803
49.2400,0.843
49.2800,0.806
49.3200,0.834
49.3600,0.812
49.4000,0.837
49.4400,0.797
49.4800,0.787
49.5200,0.760
49.5600,0.792
49.6000,0.847
49.6400,0.833
49.6800,0.798
49.7200,0.834
49.7600,0.816
49.8000,0.778
49.8400,0.803
49.8800,0.771
49.9200,0.776
49.9600,0.761
50.0000,0.801
50.0400,0.782
50.0800,0.805
50.1200,0.806
50.1600,0.769
50.2000,0.763
50.2400,0.785
50.2800,0.757
50.3200,0.759
50.3600,0.790
50.4000,0.759
50.4400,0.780
50.4800,0.843
50.5200,0.820
50.5600,0.760
50.6000,0.799
50.6400,0.762
50.6800,0.767
50.7200,0.764
50.7600,0.782
50.8000,0.769
50.8400,0.780
50.8800,0.747
50.9200,0.769
50.9600,0.727
51.0000,0.757
51.0400,0.729
51.0800,0.786
51.1200,0.786
51.1600,0.734
51.2000,0.750
51.2400,0.739
51.2800,0.766
51.3200,0.778
51.3600,0.736
51.4000,0.757
51.4400,0.777
51.4800,0.705
51.5200,0.768
51.5600,0.783
51.6000,0.749
51.6400,0.724
51.6800,0.798
51.7200,0.749
51.7600,0.766
51.8000,0.718
51.8400,0.755
51.8800,0.748
51.9200,0.773
51.9600,0.757
52.0000,0.737
52.0400,0.762
52.0800,0.772
52.1200,0.706
52.1600,0.723
52.2000,0.727
52.2400,0.761
52.2800,0.738
52.3200,0.716
52.3600,0.767
52.4000,0.745
52.4400,0.739
52.4800,0.757
52.5200,0.754
52.5600,0.740
52.6000,0.786
52.6400,0.764
52.6800,0.747
52.7200,0.785
52.7600,0.780
52.8000,0.747
52.8400,0.731
52.8800,0.744
52.9200,0.676
52.9600,0.713
53.0000,0.749
53.0400,0.732
53.0800,0.752
53.1200,0.729
53.1600,0.760
53.2000,0.700
53.2400,0.644
53.2800,0.730
53.3200,0.746
53.3600,0.711
53.4000,0.714
53.4400,0.701
53.4800,0.707
53.5200,0.676
53.5600,0.708
53.6000,0.714
53.6400,0.696
53.6800,0.682
53.7200,0.692
53.7600,0.711
53.8000,0.669
53.8400,0.721
53.8800,0.737
53.9200,0.724
53.9600,0.664
54.0000,0.699
54.0400,0.704
54.0800,0.714
54.1200,0.681
54.1600,0.682
54.2000,0.717
54.2400,0.666
54.2800,0.699
54.3200,0.633
54.3600,0.675
54.4000,0.687
54.4400,0.678
54.4800,0.643
54.5200,0.713
54.5600,0.691
54.6000,0.711
54.6400,0.696
54.6800,0.704
54.7200,0.651
54.7600,0.719
54.8000,0.701
54.8400,0.646
54.8800,0.760
54.9200,0.694
54.9600,0.703
55.0000,0.708
55.0400,0.738
55.0800,0.716
55.1200,0.797
55.1600,0.661
55.2000,0.679
55.2400,0.736
55.2800,0.704
55.3200,0.747
55.3600,0.718
55.4000,0.719
55.4400,0.710
55.4800,0.710
55.5200,0.694
55.5600,0.674
55.6000,0.716
55.6400,0.664
55.6800,0.701
55.7200,0.705
55.7600,0.676
55.8000,0.669
55.8400,0.681
55.8800,0.677
55.9200,0.700
55.9600,0.679
56.0000,0.729
56.0400,0.699
56.0800,0.687
56.1200,0.711
56.1600,0.702
56.2000,0.726
56.2400,0.711
56.2800,0.642
56.3200,0.697
56.3600,0.682
56.4000,0.691
56.4400,0.677
56.4800,0.727
56.5200,0.718
56.5600,0.687
56.6000,0.748
56.6400,0.727
56.6800,0.724
56.7200,0.662
56.7600,0.713
56.8000,0.680
56.8400,0.685
56.8800,0.740
56.9200,0.727
56.9600,0.676
57.0000,0.657
57.0400,0.653
57.0800,0.685
57.1200,0.701
57.1600,0.663
57.2000,0.647
57.2400,0.643
57.2800,0.684
57.3200,0.678
57.3600,0.717
57.4000,0.669
57.4400,0.614
57.4800,0.654
57.5200,0.646
57.5600,0.614
57.6000,0.609
57.6400,0.626
57.6800,0.602
57.7200,0.678
57.7600,0.620
57.8000,0.637
57.8400,0.611
57.8800,0.655
57.9200,0.613
57.9600,0.621
58.0000,0.624
58.0400,0.635
58.0800,0.665
58.1200,0.603
58.1600,0.597
58.2000,0.643
58.2400,0.633
58.2800,0.604
58.3200,0.589
58.3600,0.601
58.4000,0.617
58.4400,0.658
58.4800,0.598
58.5200,0.598
58.5600,0.610
58.6000,0.611
58.6400,0.532
58.6800,0.607
58.7200,0.600
58.7600,0.600
58.8000,0.621
58.8400,0.578
58.8800,0.589
58.9200,0.572
58.9600,0.577
59.0000,0.629
59.0400,0.571
59.0800,0.634
59.1200,0.636
59.1600,0.643
59.2000,0.599
59.2400,0.606
59.2800,0.608
59.3200,0.592
59.3600,0.563
59.4000,0.611
59.4400,0.599
59.4800,0.606
59.5200,0.600
59.5600,0.604
59.6000,0.568
59.6400,0.590
59.6800,0.630
59.7200,0.561
59.7600,0.548
59.8000,0.577
59.8400,0.600
59.8800,0.542
59.9200,0.593
59.9600,0.612
60.0000,0.630
60.0400,0.571
60.0800,0.565
60.1200,0.584
60.1600,0.547
60.2000,0.576
60.2400,0.582
60.2800,0.606
60.3200,0.540
60.3600,0.552
60.4000,0.578
60.4400,0.582
60.4800,0.567
60.5200,0.582
60.5600,0.566
60.6000,0.576
60.6400,0.576
60.6800,0.577
60.7200,0.561
60.7600,0.568
60.8000,0.539
60.8400,0.581
60.8800,0.598
60.9200,0.590
60.9600,0.571
61.0000,0.563
61.0400,0.556
61.0800,0.530
61.1200,0.580
61.1600,0.588
61.2000,0.570
61.2400,0.528
61.2800,0.525
61.3200,0.531
61.3600,0.539
61.4000,0.571
61.4400,0.577
61.4800,0.611
61.5200,0.574
61.5600,0.614
61.6000,0.602
61.6400,0.677
61.6800,0.624
61.7200,0.595
61.7600,0.614
61.8000,0.602
61.8400,0.594
61.8800,0.539
61.9200,0.579
61.9600,0.564
62.0000,0.575
62.0400,0.562
62.0800,0.594
62.1200,0.557
62.1600,0.562
62.2000,0.585
62.2400,0.613
62.2800,0.561
62.3200,0.582
62.3600,0.584
62.4000,0.609
62.4400,0.565
62.4800,0.607
62.5200,0.605
62.5600,0.616
62.6000,0.594
62.6400,0.555
62.6800,0.640
62.7200,0.567
62.7600,0.617
62.8000,0.588
62.8400,0.595
62.8800,0.554
62.9200,0.549
62.9600,0.588
63.0000,0.598
63.0400,0.568
63.0800,0.603
63.1200,0.611
63.1600,0.606
63.2000,0.577
63.2400,0.579
63.2800,0.601
63.3200,0.579
63.3600,0.574
63.4000,0.563
63.4400,0.603
63.4800,0.610
63.5200,0.588
63.5600,0.541
63.6000,0.613
63.6400,0.574
63.6800,0.619
63.7200,0.599
63.7600,0.634
63.8000,0.611
63.8400,0.598
63.8800,0.615
63.9200,0.632
63.9600,0.626
64.0000,0.639
64.0400,0.620
64.0800,0.613
64.1200,0.674
64.1600,0.655
64.2000,0.667
64.2400,0.681
64.2800,0.699
64.3200,0.675
64.3600,0.656
64.4000,0.694
64.4400,0.693
64.4800,0.648
64.5200,0.646
64.5600,0.652
64.6000,0.669
64.6400,0.675
64.6800,0.642
64.7200,0.623
64.7600,0.605
64.8000,0.610
64.8400,0.692
64.8800,0.653
64.9200,0.613
64.9600,0.637
65.0000,0.594
65.0400,0.656
65.0800,0.648
65.1200,0.653
65.1600,0.664
65.2000,0.626
65.2400,0.658
65.2800,0.661
65.3200,0.671
65.3600,0.695
65.4000,0.670
65.4400,0.664
65.4800,0.644
65.5200,0.672
65.5600,0.681
65.6000,0.660
65.6400,0.698
65.6800,0.684
65.7200,0.714
65.7600,0.669
65.8000,0.717
65.8400,0.729
65.8800,0.751
65.9200,0.744
65.9600,0.712
66.0000,0.740
66.0400,0.746
66.0800,0.765
66.1200,0.774
66.1600,0.782
66.2000,0.793
66.2400,0.833
66.2800,0.826
66.3200,0.844
66.3600,0.838
66.4000,0.847
66.4400,0.861
66.4800,0.892
66.5200,0.873
66.5600,0.895
66.6000,0.901
66.6400,0.907
66.6800,0.944
66.7200,0.923
66.7600,0.958
66.8000,0.929
66.8400,0.958
66.8800,1.011
66.9200,1.040
66.9600,1.056
67.0000,1.075
67.0400,1.078
67.0800,1.129
67.1200,1.092
