theta,intensity
12.7600,3.379
12.8000,3.361
12.8400,3.391
12.8800,3.382
12.9200,3.288
12.9600,3.385
13.0000,3.360
13.0400,3.338
13.0800,3.385
13.1200,3.412
13.1600,3.344
13.2000,3.311
13.2400,3.318
13.2800,3.288
13.3200,3.264
13.3600,3.260
13.4000,3.330
13.4400,3.240
13.4800,3.292
13.5200,3.425
13.5600,3.383
13.6000,3.266
13.6400,3.305
13.6800,3.274
13.7200,3.320
13.7600,3.353
13.8000,3.249
13.8400,3.175
13.8800,3.241
13.9200,3.366
13.9600,3.294
14.0000,3.298
14.0400,3.313
14.0800,3.201
14.1200,3.186
14.1600,3.217
14.2000,3.372
14.2400,3.187
14.2800,3.182
14.3200,3.280
14.3600,3.202
14.4000,3.248
14.4400,3.158
14.4800,3.203
14.5200,3.234
14.5600,3.239
14.6000,3.273
14.6400,3.247
14.6800,3.191
14.7200,3.202
14.7600,3.172
14.8000,3.257
14.8400,3.183
14.8800,3.232
14.9200,3.302
14.9600,3.199
15.0000,3.186
15.0400,3.141
15.0800,3.259
15.1200,3.127
15.1600,3.168
15.2000,3.175
15.2400,3.233
15.2800,3.230
15.3200,3.194
15.3600,3.129
15.4000,3.180
15.4400,3.084
15.4800,3.112
15.5200,3.132
15.5600,3.146
15.6000,3.100
15.6400,3.081
15.6800,3.069
15.7200,3.097
15.7600,3.138
15.8000,3.144
15.8400,3.060
15.8800,3.089
15.9200,3.134
15.9600,3.146
16.0000,3.126
16.0400,2.953
16.0800,3.139
16.1200,3.019
16.1600,3.084
16.2000,3.047
16.2400,3.016
16.2800,3.095
16.3200,3.216
16.3600,2.999
16.4000,3.154
16.4400,3.013
16.4800,3.107
16.5200,3.083
16.5600,3.015
16.6000,3.001
16.6400,3.075
16.6800,3.023
16.7200,3.012
16.7600,3.017
16.8000,2.980
16.8400,2.933
16.8800,3.118
16.9200,3.053
16.9600,3.031
17.0000,3.036
17.0400,3.054
17.0800,2.966
17.1200,3.029
17.1600,3.069
17.2000,2.923
17.2400,2.982
17.2800,2.966
17.3200,2.932
17.3600,2.849
17.4000,2.994
17.4400,3.011
17.4800,2.926
17.5200,2.896
17.5600,2.879
17.6000,2.986
17.6400,2.969
17.6800,2.952
17.7200,2.801
17.7600,2.876
17.8000,2.954
17.8400,2.929
17.8800,2.904
17.9200,2.933
17.9600,2.881
18.0000,2.890
18.0400,2.910
18.0800,2.824
18.1200,2.919
18.1600,2.848
18.2000,2.950
18.2400,2.938
18.2800,2.851
18.3200,2.769
18.3600,2.957
18.4000,2.828
18.4400,2.844
18.4800,2.871
18.5200,2.896
18.5600,2.816
18.6000,2.764
18.6400,2.807
18.6800,2.814
18.7200,2.814
18.7600,2.934
18.8000,2.901
18.8400,2.874
18.8800,2.940
18.9200,2.827
18.9600,2.801
19.0000,2.716
19.0400,2.815
19.0800,2.791
19.1200,2.835
19.1600,2.796
19.2000,2.790
19.2400,2.910
19.2800,2.723
19.3200,2.777
19.3600,2.785
19.4000,2.889
19.4400,2.754
19.4800,2.809
19.5200,2.705
19.5600,2.843
19.6000,2.768
19.6400,2.812
19.6800,2.751
19.7200,2.757
19.7600,2.765
19.8000,2.723
19.8400,2.760
19.8800,2.754
19.9200,2.733
19.9600,2.668
20.0000,2.731
20.0400,2.752
20.0800,2.732
20.1200,2.712
20.1600,2.742
20.2000,2.670
20.2400,2.704
20.2800,2.705
20.3200,2.731
20.3600,2.722
20.4000,2.686
20.4400,2.706
20.4800,2.651
20.5200,2.650
20.5600,2.643
20.6000,2.697
20.6400,2.703
20.6800,2.678
20.7200,2.679
20.7600,2.669
20.8000,2.642
20.8400,2.715
20.8800,2.613
20.9200,2.652
20.9600,2.641
21.0000,2.649
21.0400,2.592
21.0800,2.559
21.1200,2.604
21.1600,2.481
21.2000,2.515
21.2400,2.565
21.2800,2.558
21.3200,2.625
21.3600,2.631
21.4000,2.543
21.4400,2.531
21.4800,2.749
21.5200,2.576
21.5600,2.556
21.6000,2.587
21.6400,2.527
21.6800,2.629
21.7200,2.592
21.7600,2.481
21.8000,2.596
21.8400,2.594
21.8800,2.607
21.9200,2.467
21.9600,2.514
22.0000,2.552
22.0400,2.410
22.0800,2.496
22.1200,2.500
22.1600,2.491
22.2000,2.593
22.2400,2.489
22.2800,2.549
22.3200,2.566
22.3600,2.409
22.4000,2.552
22.4400,2.524
22.4800,2.447
22.5200,2.513
22.5600,2.463
22.6000,2.431
22.6400,2.436
22.6800,2.489
22.7200,2.489
22.7600,2.464
22.8000,2.530
22.8400,2.514
22.8800,2.541
22.9200,2.425
22.9600,2.452
23.0000,2.448
23.0400,2.465
23.0800,2.372
23.1200,2.413
23.1600,2.382
23.2000,2.452
23.2400,2.371
23.2800,2.424
23.3200,2.316
23.3600,2.434
23.4000,2.392
23.4400,2.442
23.4800,2.439
23.5200,2.414
23.5600,2.427
23.6000,2.471
23.6400,2.393
23.6800,2.383
23.7200,2.442
23.7600,2.408
23.8000,2.464
23.8400,2.351
23.8800,2.389
23.9200,2.394
23.9600,2.442
24.0000,2.356
24.0400,2.288
24.0800,2.333
24.1200,2.392
24.1600,2.322
24.2000,2.417
24.2400,2.360
24.2800,2.299
24.3200,2.398
24.3600,2.328
24.4000,2.429
24.4400,2.421
24.4800,2.339
24.5200,2.368
24.5600,2.453
24.6000,2.469
24.6400,2.370
24.6800,2.346
24.7200,2.407
24.7600,2.391
24.8000,2.320
24.8400,2.324
24.8800,2.325
24.9200,2.331
24.9600,2.290
25.0000,2.259
25.0400,2.273
25.0800,2.334
25.1200,2.363
25.1600,2.241
25.2000,2.293
25.2400,2.267
25.2800,2.260
25.3200,2.258
25.3600,2.368
25.4000,2.309
25.4400,2.242
25.4800,2.353
25.5200,2.243
25.5600,2.202
25.6000,2.309
25.6400,2.265
25.6800,2.264
25.7200,2.177
25.7600,2.223
25.8000,2.250
25.8400,2.207
25.8800,2.183
25.9200,2.139
25.9600,2.220
26.0000,2.221
26.0400,2.216
26.0800,2.242
26.1200,2.226
26.1600,2.191
26.2000,2.217
26.2400,2.235
26.2800,2.216
26.3200,2.105
26.3600,2.213
26.4000,2.163
26.4400,2.241
26.4800,2.251
26.5200,2.235
26.5600,2.127
26.6000,2.118
26.6400,2.215
26.6800,2.132
26.7200,2.195
26.7600,2.189
26.8000,2.174
26.8400,2.222
26.8800,2.156
26.9200,2.155
26.9600,2.103
27.0000,2.149
27.0400,2.082
27.0800,2.195
27.1200,2.146
27.1600,2.187
27.2000,2.175
27.2400,2.202
27.2800,2.146
27.3200,2.108
27.3600,2.191
27.4000,2.292
27.4400,2.212
27.4800,2.158
27.5200,2.180
27.5600,2.222
27.6000,2.318
27.6400,2.221
27.6800,2.335
27.7200,2.254
27.7600,2.399
27.8000,2.404
27.8400,2.442
27.8800,2.580
27.9200,2.627
27.9600,2.733
28.0000,2.845
28.0400,3.024
28.0800,3.080
28.1200,3.416
28.1600,3.681
28.2000,3.889
28.2400,4.081
28.2800,4.109
28.3200,4.322
28.3600,4.226
28.4000,4.192
28.4400,4.073
28.4800,3.797
28.5200,3.502
28.5600,3.233
28.6000,3.029
28.6400,2.777
28.6800,2.687
28.7200,2.438
28.7600,2.391
28.8000,2.420
28.8400,2.277
28.8800,2.234
28.9200,2.220
28.9600,2.193
29.0000,2.064
29.0400,2.137
29.0800,2.044
29.1200,2.094
29.1600,2.066
29.2000,2.133
29.2400,2.071
29.2800,1.967
29.3200,1.958
29.3600,2.068
29.4000,2.115
29.4400,2.006
29.4800,1.977
29.5200,1.969
29.5600,1.957
29.6000,1.970
29.6400,1.877
29.6800,1.928
29.7200,1.968
29.7600,1.905
29.8000,2.001
29.8400,1.972
29.8800,1.905
29.9200,1.919
29.9600,1.939
30.0000,1.973
30.0400,1.913
30.0800,1.890
30.1200,1.819
30.1600,1.882
30.2000,1.895
30.2400,1.861
30.2800,1.968
30.3200,1.933
30.3600,1.859
30.4000,1.899
30.4400,1.852
30.4800,1.896
30.5200,1.852
30.5600,1.892
30.6000,1.928
30.6400,1.850
30.6800,1.860
30.7200,1.950
30.7600,1.894
30.8000,1.902
30.8400,1.912
30.8800,1.907
30.9200,1.895
30.9600,1.905
31.0000,1.903
31.0400,1.952
31.0800,1.932
31.1200,2.016
31.1600,1.878
31.2000,1.920
31.2400,2.007
31.2800,1.949
31.3200,1.987
31.3600,1.993
31.4000,2.070
31.4400,2.023
31.4800,2.054
31.5200,2.096
31.5600,2.159
31.6000,2.141
31.6400,2.127
31.6800,2.323
31.7200,2.422
31.7600,2.538
31.8000,2.617
31.8400,2.619
31.8800,2.670
31.9200,2.639
31.9600,2.603
32.0000,2.564
32.0400,2.365
32.0800,2.393
32.1200,2.379
32.1600,2.187
32.2000,2.150
32.2400,2.106
32.2800,2.055
32.3200,2.045
32.3600,2.064
32.4000,1.968
32.4400,1.938
32.4800,1.969
32.5200,1.957
32.5600,1.874
32.6000,1.880
32.6400,1.888
32.6800,1.856
32.7200,1.741
32.7600,1.784
32.8000,1.838
32.8400,1.779
32.8800,1.808
32.9200,1.780
32.9600,1.817
33.0000,2.075
33.0400,2.287
33.0800,1.982
33.1200,1.755
33.1600,1.765
33.2000,1.790
33.2400,1.702
33.2800,1.763
33.3200,1.751
33.3600,1.776
33.4000,1.765
33.4400,1.822
33.4800,1.850
33.5200,1.822
33.5600,1.755
33.6000,1.789
33.6400,1.798
33.6800,1.776
33.7200,1.781
33.7600,1.759
33.8000,1.764
33.8400,1.790
33.8800,1.915
33.9200,1.780
33.9600,1.835
34.0000,1.902
34.0400,1.893
34.0800,1.902
34.1200,1.984
34.1600,1.985
34.2000,2.024
34.2400,2.055
34.2800,2.034
34.3200,2.005
34.3600,2.095
34.4000,2.090
34.4400,2.220
34.4800,2.110
34.5200,2.181
34.5600,2.106
34.6000,2.066
34.6400,2.081
34.6800,2.130
34.7200,2.006
34.7600,1.983
34.8000,1.951
34.8400,1.920
34.8800,1.959
34.9200,1.937
34.9600,1.951
35.0000,1.966
35.0400,1.833
35.0800,1.823
35.1200,1.808
35.1600,1.813
35.2000,1.820
35.2400,1.794
35.2800,1.764
35.3200,1.769
35.3600,1.822
35.4000,1.762
35.4400,1.798
35.4800,1.794
35.5200,1.814
35.5600,1.776
35.6000,1.805
35.6400,1.870
35.6800,1.925
35.7200,1.870
35.7600,1.976
35.8000,2.002
35.8400,1.967
35.8800,2.052
35.9200,2.001
35.9600,2.002
36.0000,2.147
36.0400,2.156
36.0800,2.213
36.1200,2.267
36.1600,2.357
36.2000,2.534
36.2400,2.515
36.2800,2.597
36.3200,2.620
36.3600,2.527
36.4000,2.613
36.4400,2.617
36.4800,2.451
36.5200,2.500
36.5600,2.340
36.6000,2.223
36.6400,2.209
36.6800,2.097
36.7200,2.052
36.7600,2.066
36.8000,1.968
36.8400,1.944
36.8800,1.960
36.9200,1.825
36.9600,1.793
37.0000,1.848
37.0400,1.811
37.0800,1.749
37.1200,1.773
37.1600,1.702
37.2000,1.715
37.2400,1.706
37.2800,1.757
37.3200,1.651
37.3600,1.664
37.4000,1.699
37.4400,1.651
37.4800,1.580
37.5200,1.613
37.5600,1.626
37.6000,1.580
37.6400,1.659
37.6800,1.575
37.7200,1.654
37.7600,1.607
37.8000,1.600
37.8400,1.672
37.8800,1.581
37.9200,1.631
37.9600,1.561
38.0000,1.528
38.0400,1.606
38.0800,1.586
38.1200,1.606
38.1600,1.601
38.2000,1.672
38.2400,1.642
38.2800,1.680
38.3200,1.692
38.3600,1.737
38.4000,1.812
38.4400,1.794
38.4800,1.855
38.5200,1.860
38.5600,1.829
38.6000,1.793
38.6400,1.777
38.6800,1.766
38.7200,1.678
38.7600,1.631
38.8000,1.610
38.8400,1.606
38.8800,1.626
38.9200,1.627
38.9600,1.651
39.0000,1.643
39.0400,1.634
39.0800,1.620
39.1200,1.614
39.1600,1.661
39.2000,1.643
39.2400,1.706
39.2800,1.749
39.3200,1.770
39.3600,1.700
39.4000,1.822
39.4400,1.825
39.4800,1.850
39.5200,1.887
39.5600,2.041
39.6000,2.050
39.6400,2.086
39.6800,2.284
39.7200,2.264
39.7600,2.454
39.8000,2.564
39.8400,2.776
39.8800,3.040
39.9200,3.316
39.9600,3.816
40.0000,4.207
40.0400,4.915
40.0800,5.757
40.1200,6.686
40.1600,7.719
40.2000,8.902
40.2400,10.010
40.2800,10.791
40.3200,11.146
40.3600,11.156
40.4000,10.621
40.4400,9.812
40.4800,8.924
40.5200,7.983
40.5600,7.077
40.6000,6.195
40.6400,5.432
40.6800,4.546
40.7200,3.956
40.7600,3.546
40.8000,3.019
40.8400,2.791
40.8800,2.513
40.9200,2.299
40.9600,2.204
41.0000,2.107
41.0400,1.990
41.0800,1.856
41.1200,1.790
41.1600,1.709
41.2000,1.676
41.2400,1.674
41.2800,1.637
41.3200,1.600
41.3600,1.543
41.4000,1.519
41.4400,1.535
41.4800,1.470
41.5200,1.439
41.5600,1.446
41.6000,1.416
41.6400,1.402
41.6800,1.336
41.7200,1.329
41.7600,1.400
41.8000,1.333
41.8400,1.349
41.8800,1.265
41.9200,1.254
41.9600,1.304
42.0000,1.261
42.0400,1.273
42.0800,1.252
42.1200,1.329
42.1600,1.254
42.2000,1.351
42.2400,1.246
42.2800,1.276
42.3200,1.268
42.3600,1.280
42.4000,1.244
42.4400,1.245
42.4800,1.253
42.5200,1.177
42.5600,1.261
42.6000,1.171
42.6400,1.217
42.6800,1.231
42.7200,1.266
42.7600,1.127
42.8000,1.161
42.8400,1.151
42.8800,1.205
42.9200,1.199
42.9600,1.173
43.0000,1.144
43.0400,1.202
43.0800,1.193
43.1200,1.178
43.1600,1.234
43.2000,1.147
43.2400,1.133
43.2800,1.205
43.3200,1.179
43.3600,1.143
43.4000,1.203
43.4400,1.150
43.4800,1.152
43.5200,1.141
43.5600,1.110
43.6000,1.058
43.6400,1.145
43.6800,1.145
43.7200,1.086
43.7600,1.120
43.8000,1.120
43.8400,1.087
43.8800,1.137
43.9200,1.099
43.9600,1.060
44.0000,1.113
44.0400,1.124
44.0800,1.087
44.1200,1.097
44.1600,1.087
44.2000,1.096
44.2400,1.138
44.2800,1.116
44.3200,1.113
44.3600,1.099
44.4000,1.033
44.4400,1.133
44.4800,1.047
44.5200,1.122
44.5600,1.111
44.6000,1.095
44.6400,1.142
44.6800,1.108
44.7200,1.040
44.7600,1.091
44.8000,1.025
44.8400,1.094
44.8800,1.061
44.9200,1.078
44.9600,1.081
45.0000,1.090
45.0400,1.049
45.0800,0.950
45.1200,1.010
45.1600,1.039
45.2000,1.037
45.2400,1.047
45.2800,1.048
45.3200,1.034
45.3600,1.028
45.4000,1.034
45.4400,1.001
45.4800,1.051
45.5200,1.016
45.5600,1.073
45.6000,1.012
45.6400,1.035
45.6800,0.995
45.7200,0.997
45.7600,1.000
45.8000,1.069
45.8400,1.001
45.8800,0.986
45.9200,1.025
45.9600,1.002
46.0000,0.987
46.0400,1.008
46.0800,1.027
46.1200,1.018
46.1600,0.994
46.2000,0.974
46.2400,0.968
46.2800,0.974
46.3200,1.039
46.3600,0.967
46.4000,0.977
46.4400,1.028
46.4800,1.003
46.5200,0.941
46.5600,0.946
46.6000,0.977
46.6400,0.962
46.6800,0.998
46.7200,0.997
46.7600,0.970
46.8000,1.016
46.8400,1.004
46.8800,0.968
46.9200,0.979
46.9600,0.974
47.0000,1.056
47.0400,0.998
47.0800,0.960
47.1200,0.968
47.1600,1.021
47.2000,1.018
47.2400,1.005
47.2800,1.024
47.3200,0.986
47.3600,0.949
47.4000,1.024
47.4400,0.988
47.4800,1.015
47.5200,0.998
47.5600,1.026
47.6000,1.029
47.6400,1.047
47.6800,1.052
47.7200,1.073
47.7600,1.052
47.8000,0.997
47.8400,1.021
47.8800,1.047
47.9200,1.016
47.9600,0.998
48.0000,0.987
48.0400,0.991
48.0800,1.025
48.1200,0.946
48.1600,0.961
48.2000,0.953
48.2400,0.964
48.2800,0.937
48.3200,0.945
48.3600,0.955
48.4000,0.925
48.4400,0.996
48.4800,0.942
48.5200,0.902
48.5600,0.911
48.6000,0.906
48.6400,0.888
48.6800,0.953
48.7200,0.877
48.7600,0.939
48.8000,0.897
48.8400,0.894
48.8800,0.937
48.9200,0.857
48.9600,0.911
49.0000,0.862
49.0400,0.940
49.0800,0.893
49.1200,0.873
49.1600,0.912
49.2000,0.833
49.2400,0.886
49.2800,0.880
49.3200,0.954
49.3600,0.898
49.4000,0.888
49.4400,0.887
49.4800,0.990
49.5200,0.967
49.5600,0.953
49.6000,0.992
49.6400,1.013
49.6800,1.110
49.7200,1.161
49.7600,1.278
49.8000,1.276
49.8400,1.319
49.8800,1.308
49.9200,1.306
49.9600,1.270
50.0000,1.190
50.0400,1.113
50.0800,1.103
50.1200,1.050
50.1600,0.981
50.2000,1.060
50.2400,0.992
50.2800,0.891
50.3200,0.907
50.3600,0.930
50.4000,0.891
50.4400,0.864
50.4800,0.842
50.5200,0.862
50.5600,0.876
50.6000,0.841
50.6400,0.831
50.6800,0.819
50.7200,0.835
50.7600,0.815
50.8000,0.833
50.8400,0.786
50.8800,0.837
50.9200,0.767
50.9600,0.816
51.0000,0.784
51.0400,0.807
51.0800,0.827
51.1200,0.781
51.1600,0.797
51.2000,0.779
51.2400,0.803
51.2800,0.809
51.3200,0.776
51.3600,0.813
51.4000,0.852
51.4400,0.841
51.4800,0.820
51.5200,0.835
51.5600,0.793
51.6000,0.770
51.6400,0.771
51.6800,0.800
51.7200,0.850
51.7600,0.846
51.8000,0.777
51.8400,0.817
51.8800,0.794
51.9200,0.777
51.9600,0.768
52.0000,0.815
52.0400,0.788
52.0800,0.811
52.1200,0.723
52.1600,0.723
52.2000,0.790
52.2400,0.788
52.2800,0.734
52.3200,0.819
52.3600,0.801
52.4000,0.795
52.4400,0.752
52.4800,0.779
52.5200,0.758
52.5600,0.762
52.6000,0.755
52.6400,0.747
52.6800,0.744
52.7200,0.769
52.7600,0.788
52.8000,0.783
52.8400,0.777
52.8800,0.749
52.9200,0.784
52.9600,0.772
53.0000,0.808
53.0400,0.728
53.0800,0.748
53.1200,0.728
53.1600,0.776
53.2000,0.741
53.2400,0.756
53.2800,0.752
53.3200,0.771
53.3600,0.770
53.4000,0.747
53.4400,0.696
53.4800,0.749
53.5200,0.775
53.5600,0.764
53.6000,0.739
53.6400,0.757
53.6800,0.726
53.7200,0.758
53.7600,0.789
53.8000,0.720
53.8400,0.797
53.8800,0.690
53.9200,0.739
53.9600,0.718
54.0000,0.735
54.0400,0.737
54.0800,0.733
54.1200,0.763
54.1600,0.768
54.2000,0.745
54.2400,0.731
54.2800,0.740
54.3200,0.752
54.3600,0.723
54.4000,0.751
54.4400,0.726
54.4800,0.768
54.5200,0.701
54.5600,0.738
54.6000,0.758
54.6400,0.711
54.6800,0.745
54.7200,0.698
54.7600,0.755
54.8000,0.738
54.8400,0.727
54.8800,0.773
54.9200,0.776
54.9600,0.734
55.0000,0.678
55.0400,0.730
55.0800,0.680
55.1200,0.721
55.1600,0.732
55.2000,0.726
55.2400,0.742
55.2800,0.738
55.3200,0.729
55.3600,0.716
55.4000,0.712
55.4400,0.752
55.4800,0.715
55.5200,0.740
55.5600,0.701
55.6000,0.760
55.6400,0.716
55.6800,0.699
55.7200,0.731
55.7600,0.730
55.8000,0.758
55.8400,0.697
55.8800,0.736
55.9200,0.767
55.9600,0.722
56.0000,0.734
56.0400,0.750
56.0800,0.743
56.1200,0.782
56.1600,0.771
56.2000,0.785
56.2400,0.749
56.2800,0.812
56.3200,0.784
56.3600,0.832
56.4000,0.808
56.4400,0.825
56.4800,0.845
56.5200,0.864
56.5600,0.850
56.6000,0.873
56.6400,0.966
56.6800,0.920
56.7200,0.880
56.7600,0.948
56.8000,0.935
56.8400,0.912
56.8800,0.834
56.9200,0.889
56.9600,0.842
57.0000,0.881
57.0400,0.867
57.0800,0.848
57.1200,0.837
57.1600,0.783
57.2000,0.864
57.2400,0.851
57.2800,0.832
57.3200,0.791
57.3600,0.796
57.4000,0.843
57.4400,0.783
57.4800,0.763
57.5200,0.812
57.5600,0.798
57.6000,0.835
57.6400,0.828
57.6800,0.814
57.7200,0.831
57.7600,0.847
57.8000,0.792
57.8400,0.849
57.8800,0.851
57.9200,0.890
57.9600,0.882
58.0000,0.925
58.0400,0.959
58.0800,0.956
58.1200,0.935
58.1600,1.030
58.2000,1.015
58.2400,1.027
58.2800,1.110
58.3200,1.099
58.3600,1.164
58.4000,1.109
58.4400,1.131
58.4800,1.158
58.5200,1.123
58.5600,1.194
58.6000,1.121
58.6400,1.128
58.6800,1.129
58.7200,1.049
58.7600,1.064
58.8000,1.032
58.8400,1.079
58.8800,0.960
58.9200,0.938
58.9600,0.939
59.0000,0.825
59.0400,0.830
59.0800,0.871
59.1200,0.834
59.1600,0.791
59.2000,0.814
59.2400,0.779
59.2800,0.739
59.3200,0.698
59.3600,0.731
59.4000,0.744
59.4400,0.712
59.4800,0.728
59.5200,0.701
59.5600,0.663
59.6000,0.715
59.6400,0.661
59.6800,0.667
59.7200,0.681
59.7600,0.646
59.8000,0.716
59.8400,0.658
59.8800,0.639
59.9200,0.657
59.9600,0.669
60.0000,0.644
60.0400,0.626
60.0800,0.662
60.1200,0.685
60.1600,0.613
60.2000,0.626
60.2400,0.636
60.2800,0.620
60.3200,0.679
60.3600,0.624
60.4000,0.602
60.4400,0.624
60.4800,0.652
60.5200,0.618
60.5600,0.590
60.6000,0.614
60.6400,0.603
60.6800,0.649
60.7200,0.632
60.7600,0.585
60.8000,0.620
60.8400,0.621
60.8800,0.602
60.9200,0.582
60.9600,0.593
61.0000,0.590
61.0400,0.608
61.0800,0.587
61.1200,0.605
61.1600,0.582
61.2000,0.564
61.2400,0.565
61.2800,0.611
61.3200,0.618
61.3600,0.606
61.4000,0.593
61.4400,0.606
61.4800,0.645
61.5200,0.603
61.5600,0.601
61.6000,0.623
61.6400,0.618
61.6800,0.669
61.7200,0.641
61.7600,0.673
61.8000,0.607
61.8400,0.603
61.8800,0.655
61.9200,0.610
61.9600,0.598
62.0000,0.602
62.0400,0.551
62.0800,0.624
62.1200,0.622
62.1600,0.627
62.2000,0.638
62.2400,0.633
62.2800,0.621
62.3200,0.641
62.3600,0.569
62.4000,0.634
62.4400,0.639
62.4800,0.720
62.5200,0.636
62.5600,0.655
62.6000,0.660
62.6400,0.652
62.6800,0.685
62.7200,0.602
62.7600,0.656
62.8000,0.692
62.8400,0.689
62.8800,0.644
62.9200,0.698
62.9600,0.660
63.0000,0.694
63.0400,0.713
63.0800,0.692
63.1200,0.654
63.1600,0.663
63.2000,0.719
63.2400,0.688
63.2800,0.683
63.3200,0.656
63.3600,0.671
63.4000,0.661
63.4400,0.587
63.4800,0.663
63.5200,0.609
63.5600,0.613
63.6000,0.630
63.6400,0.642
63.6800,0.565
63.7200,0.622
63.7600,0.635
63.8000,0.626
63.8400,0.620
63.8800,0.603
63.9200,0.574
63.9600,0.630
64.0000,0.626
64.0400,0.625
64.0800,0.598
64.1200,0.607
64.1600,0.578
64.2000,0.598
64.2400,0.572
64.2800,0.628
64.3200,0.639
64.3600,0.594
64.4000,0.598
64.4400,0.663
64.4800,0.607
64.5200,0.629
64.5600,0.613
64.6000,0.604
64.6400,0.646
64.6800,0.648
64.7200,0.693
64.7600,0.696
64.8000,0.638
64.8400,0.690
64.8800,0.699
64.9200,0.703
64.9600,0.672
65.0000,0.697
65.0400,0.685
65.0800,0.747
65.1200,0.696
65.1600,0.713
65.2000,0.657
65.2400,0.692
65.2800,0.707
65.3200,0.725
65.3600,0.723
65.4000,0.699
65.4400,0.741
65.4800,0.744
65.5200,0.740
65.5600,0.767
65.6000,0.819
65.6400,0.832
65.6800,0.804
65.7200,0.844
65.7600,0.802
65.8000,0.857
65.8400,0.893
65.8800,0.893
65.9200,0.926
65.9600,0.933
66.0000,0.927
66.0400,0.972
66.0800,0.909
66.1200,0.947
66.1600,0.961
66.2000,0.986
66.2400,1.017
66.2800,0.984
66.3200,0.944
66.3600,0.936
66.4000,0.919
66.4400,0.970
66.4800,1.045
66.5200,0.995
66.5600,1.005
66.6000,1.014
66.6400,0.975
66.6800,1.009
66.7200,0.972
66.7600,1.055
66.8000,0.995
66.8400,0.998
66.8800,1.054
66.9200,1.006
66.9600,1.064
67.0000,1.060
67.0400,1.063
67.0800,1.066
67.1200,1.120
