theta,intensity
24.8800,2.424
24.9200,2.351
24.9600,2.355
25.0000,2.244
25.0400,2.402
25.0800,2.442
25.1200,2.362
25.1600,2.382
25.2000,2.341
25.2400,2.312
25.2800,2.350
25.3200,2.377
25.3600,2.339
25.4000,2.321
25.4400,2.245
25.4800,2.298
25.5200,2.298
25.5600,2.332
25.6000,2.358
25.6400,2.325
25.6800,2.320
25.7200,2.435
25.7600,2.371
25.8000,2.342
25.8400,2.219
25.8800,2.340
25.9200,2.370
25.9600,2.278
26.0000,2.294
26.0400,2.318
26.0800,2.256
26.1200,2.289
26.1600,2.371
26.2000,2.339
26.2400,2.355
26.2800,2.281
26.3200,2.365
26.3600,2.350
26.4000,2.313
26.4400,2.316
26.4800,2.283
26.5200,2.281
26.5600,2.320
26.6000,2.284
26.6400,2.298
26.6800,2.294
26.7200,2.314
26.7600,2.258
26.8000,2.309
26.8400,2.315
26.8800,2.270
26.9200,2.332
26.9600,2.275
27.0000,2.265
27.0400,2.308
27.0800,2.279
27.1200,2.352
27.1600,2.333
27.2000,2.378
27.2400,2.376
27.2800,2.295
27.3200,2.314
27.3600,2.327
27.4000,2.295
27.4400,2.308
27.4800,2.397
27.5200,2.407
27.5600,2.396
27.6000,2.355
27.6400,2.470
27.6800,2.431
27.7200,2.534
27.7600,2.600
27.8000,2.584
27.8400,2.632
27.8800,2.727
27.9200,2.862
27.9600,2.907
28.0000,2.997
28.0400,3.136
28.0800,3.262
28.1200,3.482
28.1600,3.598
28.2000,3.705
28.2400,3.922
28.2800,4.045
28.3200,3.978
28.3600,4.078
28.4000,3.751
28.4400,3.772
28.4800,3.580
28.5200,3.329
28.5600,3.186
28.6000,3.089
28.6400,2.936
28.6800,2.741
28.7200,2.686
28.7600,2.583
28.8000,2.567
28.8400,2.430
28.8800,2.396
28.9200,2.367
28.9600,2.320
29.0000,2.370
29.0400,2.198
29.0800,2.166
29.1200,2.171
29.1600,2.203
29.2000,2.235
29.2400,2.223
29.2800,2.134
29.3200,2.045
29.3600,2.118
29.4000,2.138
29.4400,2.147
29.4800,2.191
29.5200,2.117
29.5600,2.064
29.6000,2.077
29.6400,2.030
29.6800,2.095
29.7200,2.097
29.7600,2.057
29.8000,2.026
29.8400,1.998
29.8800,2.137
29.9200,1.978
29.9600,2.034
30.0000,2.046
30.0400,2.045
30.0800,2.020
30.1200,1.933
30.1600,2.108
30.2000,2.055
30.2400,1.981
30.2800,2.001
30.3200,2.023
30.3600,2.014
30.4000,1.931
30.4400,1.951
30.4800,1.945
30.5200,2.045
30.5600,1.963
30.6000,2.021
30.6400,1.987
30.6800,1.961
30.7200,1.981
30.7600,2.048
30.8000,2.043
30.8400,2.015
30.8800,2.025
30.9200,1.982
30.9600,2.070
31.0000,2.078
31.0400,2.049
31.0800,2.093
31.1200,2.112
31.1600,2.080
31.2000,2.207
31.2400,2.254
31.2800,2.205
31.3200,2.244
31.3600,2.295
31.4000,2.381
31.4400,2.393
31.4800,2.448
31.5200,2.489
31.5600,2.627
31.6000,2.606
31.6400,2.715
31.6800,2.773
31.7200,2.865
31.7600,3.020
31.8000,3.044
31.8400,3.157
31.8800,2.993
31.9200,2.902
31.9600,2.933
32.0000,2.770
32.0400,2.694
32.0800,2.520
32.1200,2.537
32.1600,2.591
32.2000,2.497
32.2400,2.276
32.2800,2.329
32.3200,2.249
32.3600,2.212
32.4000,2.168
32.4400,2.179
32.4800,2.161
32.5200,2.063
32.5600,2.135
32.6000,2.108
32.6400,1.994
32.6800,2.018
32.7200,1.970
32.7600,2.045
32.8000,2.028
32.8400,1.968
32.8800,1.990
32.9200,2.029
32.9600,2.017
33.0000,1.941
33.0400,1.907
33.0800,1.943
33.1200,2.074
33.1600,1.945
33.2000,2.016
33.2400,1.954
33.2800,1.904
33.3200,1.867
33.3600,1.945
33.4000,1.989
33.4400,1.941
33.4800,1.942
33.5200,2.057
33.5600,1.960
33.6000,1.943
33.6400,1.861
33.6800,2.075
33.7200,1.989
33.7600,1.999
33.8000,2.072
33.8400,1.982
33.8800,2.142
33.9200,2.143
33.9600,2.099
34.0000,2.156
34.0400,2.195
34.0800,2.231
34.1200,2.268
34.1600,2.268
34.2000,2.338
34.2400,2.295
34.2800,2.415
34.3200,2.401
34.3600,2.307
34.4000,2.381
34.4400,2.419
34.4800,2.375
34.5200,2.409
34.5600,2.356
34.6000,2.300
34.6400,2.306
34.6800,2.324
34.7200,2.328
34.7600,2.195
34.8000,2.199
34.8400,2.238
34.8800,2.194
34.9200,2.111
34.9600,2.115
35.0000,2.081
35.0400,2.123
35.0800,2.049
35.1200,2.026
35.1600,2.059
35.2000,2.066
35.2400,2.025
35.2800,2.009
35.3200,2.022
35.3600,2.022
35.4000,2.034
35.4400,2.071
35.4800,2.082
35.5200,2.080
35.5600,2.191
35.6000,2.111
35.6400,2.189
35.6800,2.226
35.7200,2.303
35.7600,2.303
35.8000,2.323
35.8400,2.366
35.8800,2.479
35.9200,2.559
35.9600,2.581
36.0000,2.587
36.0400,2.664
36.0800,2.824
36.1200,3.050
36.1600,3.094
36.2000,3.145
36.2400,3.129
36.2800,3.165
36.3200,3.171
36.3600,3.153
36.4000,3.012
36.4400,3.025
36.4800,2.769
36.5200,2.795
36.5600,2.701
36.6000,2.581
36.6400,2.612
36.6800,2.483
36.7200,2.345
36.7600,2.397
36.8000,2.311
36.8400,2.272
36.8800,2.238
36.9200,2.119
36.9600,2.068
37.0000,2.059
37.0400,2.049
37.0800,1.922
37.1200,1.949
37.1600,1.972
37.2000,2.017
37.2400,1.973
37.2800,1.897
37.3200,1.885
37.3600,1.907
37.4000,1.880
37.4400,1.886
37.4800,1.821
37.5200,1.853
37.5600,1.804
37.6000,1.871
37.6400,1.795
37.6800,1.837
37.7200,1.874
37.7600,1.812
37.8000,1.821
37.8400,1.865
37.8800,1.732
37.9200,1.826
37.9600,1.820
38.0000,1.857
38.0400,1.850
38.0800,1.852
38.1200,1.826
38.1600,1.827
38.2000,1.850
38.2400,1.854
38.2800,1.811
38.3200,1.859
38.3600,1.830
38.4000,1.875
38.4400,1.906
38.4800,1.912
38.5200,1.976
38.5600,1.855
38.6000,1.913
38.6400,1.982
38.6800,1.927
38.7200,1.940
38.7600,1.943
38.8000,1.980
38.8400,2.048
38.8800,1.969
38.9200,2.061
38.9600,2.027
39.0000,1.966
39.0400,2.040
39.0800,2.082
39.1200,2.082
39.1600,2.104
39.2000,2.141
39.2400,2.165
39.2800,2.168
39.3200,2.261
39.3600,2.333
39.4000,2.362
39.4400,2.400
39.4800,2.441
39.5200,2.566
39.5600,2.619
39.6000,2.737
39.6400,2.837
39.6800,2.881
39.7200,2.994
39.7600,3.139
39.8000,3.335
39.8400,3.585
39.8800,3.869
39.9200,4.208
39.9600,4.687
40.0000,4.981
40.0400,5.479
40.0800,6.100
40.1200,6.607
40.1600,7.346
40.2000,7.935
40.2400,8.541
40.2800,8.723
40.3200,8.951
40.3600,9.131
40.4000,9.103
40.4400,8.489
40.4800,8.004
40.5200,7.363
40.5600,6.616
40.6000,6.043
40.6400,5.114
40.6800,4.640
40.7200,4.154
40.7600,3.822
40.8000,3.524
40.8400,3.264
40.8800,2.969
40.9200,2.801
40.9600,2.659
41.0000,2.487
41.0400,2.375
41.0800,2.269
41.1200,2.245
41.1600,2.309
41.2000,2.152
41.2400,2.109
41.2800,2.072
41.3200,1.936
41.3600,1.881
41.4000,1.915
41.4400,1.949
41.4800,1.778
41.5200,1.776
41.5600,1.801
41.6000,1.731
41.6400,1.646
41.6800,1.621
41.7200,1.678
41.7600,1.613
41.8000,1.574
41.8400,1.480
41.8800,1.540
41.9200,1.534
41.9600,1.530
42.0000,1.456
42.0400,1.430
42.0800,1.480
42.1200,1.401
42.1600,1.440
42.2000,1.467
42.2400,1.360
42.2800,1.439
42.3200,1.445
42.3600,1.393
42.4000,1.421
42.4400,1.367
42.4800,1.372
42.5200,1.363
42.5600,1.362
42.6000,1.311
42.6400,1.298
42.6800,1.325
42.7200,1.278
42.7600,1.388
42.8000,1.330
42.8400,1.336
42.8800,1.359
42.9200,1.269
42.9600,1.307
43.0000,1.338
43.0400,1.252
43.0800,1.265
43.1200,1.255
43.1600,1.247
43.2000,1.284
43.2400,1.267
43.2800,1.217
43.3200,1.252
43.3600,1.260
43.4000,1.212
43.4400,1.239
43.4800,1.170
43.5200,1.216
43.5600,1.228
43.6000,1.233
43.6400,1.259
43.6800,1.209
43.7200,1.227
43.7600,1.220
43.8000,1.184
43.8400,1.190
43.8800,1.227
43.9200,1.158
43.9600,1.120
44.0000,1.157
44.0400,1.154
44.0800,1.183
44.1200,1.188
44.1600,1.151
44.2000,1.194
44.2400,1.144
44.2800,1.151
44.3200,1.165
44.3600,1.142
44.4000,1.083
44.4400,1.124
44.4800,1.200
44.5200,1.156
44.5600,1.165
44.6000,1.095
44.6400,1.147
44.6800,1.094
44.7200,1.086
44.7600,1.059
44.8000,1.095
44.8400,1.117
44.8800,1.128
44.9200,1.108
44.9600,1.120
45.0000,1.078
45.0400,1.097
45.0800,1.098
45.1200,1.101
45.1600,1.134
45.2000,1.135
45.2400,1.139
45.2800,1.070
45.3200,1.086
45.3600,1.124
45.4000,1.107
45.4400,1.090
45.4800,1.120
45.5200,1.131
45.5600,1.101
45.6000,1.114
45.6400,1.045
45.6800,1.052
45.7200,1.058
45.7600,1.097
45.8000,1.109
45.8400,1.124
45.8800,1.104
45.9200,1.166
45.9600,1.100
46.0000,1.081
46.0400,1.069
46.0800,1.057
46.1200,1.062
46.1600,1.085
46.2000,1.135
46.2400,1.086
46.2800,1.084
46.3200,1.052
46.3600,1.075
46.4000,1.068
46.4400,1.081
46.4800,1.103
46.5200,1.100
46.5600,1.080
46.6000,1.084
46.6400,1.085
46.6800,1.038
46.7200,1.034
46.7600,1.087
46.8000,1.073
46.8400,1.034
46.8800,1.120
46.9200,1.097
46.9600,1.060
47.0000,1.099
47.0400,1.100
47.0800,1.042
47.1200,1.078
47.1600,1.134
47.2000,1.017
47.2400,1.120
47.2800,1.088
47.3200,1.084
47.3600,1.150
47.4000,1.109
47.4400,1.129
47.4800,1.111
47.5200,1.142
47.5600,1.108
47.6000,1.169
47.6400,1.083
47.6800,1.096
47.7200,1.074
47.7600,1.046
47.8000,1.052
47.8400,1.070
47.8800,1.029
47.9200,1.048
47.9600,1.058
48.0000,1.102
48.0400,1.060
48.0800,1.034
48.1200,1.003
48.1600,0.971
48.2000,1.006
48.2400,0.987
48.2800,1.009
48.3200,1.025
48.3600,1.037
48.4000,1.025
48.4400,0.986
48.4800,0.956
48.5200,0.968
48.5600,0.996
48.6000,1.015
48.6400,0.954
48.6800,0.941
48.7200,0.945
48.7600,0.958
48.8000,1.059
48.8400,0.950
48.8800,0.973
48.9200,0.963
48.9600,0.960
49.0000,0.979
49.0400,0.936
49.0800,0.996
49.1200,0.932
49.1600,0.976
49.2000,0.894
49.2400,0.944
49.2800,0.975
49.3200,0.932
49.3600,0.909
49.4000,0.984
49.4400,0.958
49.4800,0.959
49.5200,0.955
49.5600,0.992
49.6000,0.973
49.6400,1.017
49.6800,1.052
49.7200,1.065
49.7600,1.176
49.8000,1.222
49.8400,1.203
49.8800,1.204
49.9200,1.232
49.9600,1.174
50.0000,1.162
50.0400,1.154
50.0800,1.105
50.1200,1.118
50.1600,1.061
50.2000,1.068
50.2400,1.024
50.2800,0.958
50.3200,0.963
50.3600,0.941
50.4000,0.908
50.4400,0.906
50.4800,0.881
50.5200,0.956
50.5600,0.925
50.6000,0.906
50.6400,0.924
50.6800,0.870
50.7200,0.864
50.7600,0.909
50.8000,0.910
50.8400,0.883
50.8800,0.906
50.9200,0.833
50.9600,0.854
51.0000,0.868
51.0400,0.878
51.0800,0.960
51.1200,0.882
51.1600,0.849
51.2000,0.853
51.2400,0.855
51.2800,0.829
51.3200,0.894
51.3600,0.876
51.4000,0.887
51.4400,0.874
51.4800,0.891
51.5200,0.851
51.5600,0.838
51.6000,0.810
51.6400,0.821
51.6800,0.833
51.7200,0.855
51.7600,0.832
51.8000,0.802
51.8400,0.856
51.8800,0.824
51.9200,0.809
51.9600,0.850
52.0000,0.808
52.0400,0.801
52.0800,0.788
52.1200,0.864
52.1600,0.794
52.2000,0.779
52.2400,0.783
52.2800,0.796
52.3200,0.769
52.3600,0.782
52.4000,0.777
52.4400,0.795
52.4800,0.772
52.5200,0.809
52.5600,0.821
52.6000,0.827
52.6400,0.791
52.6800,0.787
52.7200,0.795
52.7600,0.754
52.8000,0.827
52.8400,0.836
52.8800,0.826
52.9200,0.834
52.9600,0.792
53.0000,0.799
53.0400,0.772
53.0800,0.809
53.1200,0.803
53.1600,0.763
53.2000,0.827
53.2400,0.779
53.2800,0.795
53.3200,0.718
53.3600,0.795
53.4000,0.754
53.4400,0.807
53.4800,0.821
53.5200,0.798
53.5600,0.785
53.6000,0.778
53.6400,0.737
53.6800,0.780
53.7200,0.766
53.7600,0.789
53.8000,0.769
53.8400,0.745
53.8800,0.790
53.9200,0.777
53.9600,0.779
54.0000,0.733
54.0400,0.811
54.0800,0.798
54.1200,0.735
54.1600,0.770
54.2000,0.752
54.2400,0.762
54.2800,0.735
54.3200,0.779
54.3600,0.769
54.4000,0.738
54.4400,0.746
54.4800,0.740
54.5200,0.732
54.5600,0.719
54.6000,0.759
54.6400,0.728
54.6800,0.749
54.7200,0.765
54.7600,0.744
54.8000,0.754
54.8400,0.771
54.8800,0.754
54.9200,0.781
54.9600,0.769
55.0000,0.729
55.0400,0.780
55.0800,0.766
55.1200,0.759
55.1600,0.760
55.2000,0.760
55.2400,0.734
55.2800,0.764
55.3200,0.763
55.3600,0.769
55.4000,0.741
55.4400,0.796
55.4800,0.770
55.5200,0.768
55.5600,0.769
55.6000,0.763
55.6400,0.789
55.6800,0.763
55.7200,0.785
55.7600,0.780
55.8000,0.799
55.8400,0.822
55.8800,0.818
55.9200,0.802
55.9600,0.836
56.0000,0.809
56.0400,0.820
56.0800,0.815
56.1200,0.817
56.1600,0.838
56.2000,0.848
56.2400,0.901
56.2800,0.912
56.3200,0.923
56.3600,0.886
56.4000,0.918
56.4400,0.993
56.4800,0.955
56.5200,0.994
56.5600,1.015
56.6000,0.985
56.6400,1.121
56.6800,1.062
56.7200,1.059
56.7600,1.013
56.8000,1.029
56.8400,1.034
56.8800,0.972
56.9200,0.999
56.9600,0.928
57.0000,0.978
57.0400,0.945
57.0800,0.900
57.1200,0.866
57.1600,0.910
57.2000,0.927
57.2400,0.889
57.2800,0.870
57.3200,0.864
57.3600,0.848
57.4000,0.834
57.4400,0.881
57.4800,0.823
57.5200,0.843
57.5600,0.844
57.6000,0.855
57.6400,0.842
57.6800,0.856
57.7200,0.836
57.7600,0.904
57.8000,0.900
57.8400,0.844
57.8800,0.856
57.9200,0.817
57.9600,0.879
58.0000,0.891
58.0400,0.922
58.0800,0.938
58.1200,0.920
58.1600,0.932
58.2000,0.905
58.2400,0.931
58.2800,0.973
58.3200,0.962
58.3600,0.995
58.4000,1.070
58.4400,1.001
58.4800,1.003
58.5200,1.027
58.5600,0.976
58.6000,1.007
58.6400,0.975
58.6800,0.960
58.7200,0.991
58.7600,1.003
58.8000,0.946
58.8400,0.911
58.8800,0.923
58.9200,0.857
58.9600,0.904
59.0000,0.928
59.0400,0.862
59.0800,0.852
59.1200,0.858
59.1600,0.859
59.2000,0.811
59.2400,0.788
59.2800,0.804
59.3200,0.792
59.3600,0.789
59.4000,0.795
59.4400,0.715
59.4800,0.709
59.5200,0.768
59.5600,0.750
59.6000,0.733
59.6400,0.745
59.6800,0.708
59.7200,0.746
59.7600,0.737
59.8000,0.706
59.8400,0.752
59.8800,0.669
59.9200,0.711
59.9600,0.697
60.0000,0.668
60.0400,0.676
60.0800,0.692
60.1200,0.684
60.1600,0.734
60.2000,0.718
60.2400,0.680
60.2800,0.688
60.3200,0.731
60.3600,0.693
60.4000,0.654
60.4400,0.676
60.4800,0.693
60.5200,0.679
60.5600,0.632
60.6000,0.642
60.6400,0.670
60.6800,0.651
60.7200,0.667
60.7600,0.688
60.8000,0.668
60.8400,0.650
60.8800,0.606
60.9200,0.598
60.9600,0.663
61.0000,0.705
61.0400,0.663
61.0800,0.622
61.1200,0.641
61.1600,0.628
61.2000,0.649
61.2400,0.661
61.2800,0.619
61.3200,0.625
61.3600,0.680
61.4000,0.631
61.4400,0.651
61.4800,0.623
61.5200,0.644
61.5600,0.661
61.6000,0.706
61.6400,0.712
61.6800,0.730
61.7200,0.700
61.7600,0.679
61.8000,0.679
61.8400,0.626
61.8800,0.639
61.9200,0.674
61.9600,0.687
62.0000,0.681
62.0400,0.655
62.0800,0.649
62.1200,0.688
62.1600,0.695
62.2000,0.703
62.2400,0.739
62.2800,0.705
62.3200,0.732
62.3600,0.712
62.4000,0.673
62.4400,0.744
62.4800,0.703
62.5200,0.760
62.5600,0.720
62.6000,0.798
62.6400,0.748
62.6800,0.766
62.7200,0.740
62.7600,0.770
62.8000,0.824
62.8400,0.709
62.8800,0.743
62.9200,0.758
62.9600,0.755
63.0000,0.786
63.0400,0.743
63.0800,0.767
63.1200,0.783
63.1600,0.746
63.2000,0.719
63.2400,0.785
63.2800,0.754
63.3200,0.727
63.3600,0.712
63.4000,0.715
63.4400,0.736
63.4800,0.716
63.5200,0.648
63.5600,0.699
63.6000,0.729
63.6400,0.664
63.6800,0.651
63.7200,0.663
63.7600,0.645
63.8000,0.755
63.8400,0.741
63.8800,0.732
63.9200,0.689
63.9600,0.659
64.0000,0.657
64.0400,0.642
64.0800,0.667
64.1200,0.669
64.1600,0.654
64.2000,0.680
64.2400,0.633
64.2800,0.657
64.3200,0.676
64.3600,0.671
64.4000,0.681
64.4400,0.616
64.4800,0.670
64.5200,0.669
64.5600,0.721
64.6000,0.675
64.6400,0.682
64.6800,0.600
64.7200,0.667
64.7600,0.670
64.8000,0.641
64.8400,0.687
64.8800,0.705
64.9200,0.683
64.9600,0.700
65.0000,0.663
65.0400,0.657
65.0800,0.704
65.1200,0.676
65.1600,0.756
65.2000,0.703
65.2400,0.699
65.2800,0.734
65.3200,0.738
65.3600,0.773
65.4000,0.718
65.4400,0.797
65.4800,0.786
65.5200,0.789
65.5600,0.791
65.6000,0.789
65.6400,0.815
65.6800,0.832
65.7200,0.836
65.7600,0.831
65.8000,0.839
65.8400,0.840
65.8800,0.823
65.9200,0.875
65.9600,0.884
66.0000,0.981
66.0400,0.970
66.0800,0.930
66.1200,0.975
66.1600,0.895
66.2000,0.954
66.2400,0.969
66.2800,0.982
66.3200,0.973
66.3600,0.976
66.4000,1.011
66.4400,0.990
66.4800,0.996
66.5200,1.049
66.5600,1.044
66.6000,1.065
66.6400,1.027
66.6800,1.027
66.7200,1.048
66.7600,1.046
66.8000,1.025
66.8400,1.053
66.8800,1.066
66.9200,1.097
66.9600,1.099
67.0000,1.099
67.0400,1.090
67.0800,1.163
67.1200,1.210
