theta,intensity
67.1600,1.250
67.2000,1.299
67.2400,1.289
67.2800,1.232
67.3200,1.307
67.3600,1.400
67.4000,1.339
67.4400,1.349
67.4800,1.416
67.5200,1.482
67.5600,1.642
67.6000,1.574
67.6400,1.574
67.6800,1.617
67.7200,1.611
67.7600,1.515
67.8000,1.654
67.8400,1.715
67.8800,1.695
67.9200,1.689
67.9600,1.773
68.0000,1.842
68.0400,1.770
68.0800,1.862
68.1200,1.923
68.1600,1.879
68.2000,1.953
68.2400,1.958
68.2800,2.009
68.3200,2.036
68.3600,2.085
68.4000,2.149
68.4400,2.287
68.4800,2.395
68.5200,2.445
68.5600,2.547
68.6000,2.629
68.6400,2.859
68.6800,2.989
68.7200,3.334
68.7600,4.066
68.8000,5.262
68.8400,6.604
68.8800,7.173
68.9200,7.545
68.9600,7.953
69.0000,9.987
69.0400,14.040
69.0800,24.262
69.1200,62.325
69.1600,282.501
69.2000,488.685
69.2400,275.143
69.2800,71.265
69.3200,55.319
69.3600,163.802
69.4000,249.893
69.4400,132.656
69.4800,34.887
69.5200,15.256
69.5600,9.835
69.6000,7.462
69.6400,6.110
69.6800,5.082
69.7200,4.545
69.7600,4.200
69.8000,3.587
69.8400,3.349
69.8800,3.131
69.9200,2.887
69.9600,2.762
70.0000,2.606
70.0400,2.654
70.0800,2.405
70.1200,2.208
70.1600,2.229
70.2000,2.069
70.2400,2.086
70.2800,2.116
70.3200,1.875
70.3600,1.907
70.4000,1.808
70.4400,1.772
70.4800,1.581
70.5200,1.715
70.5600,1.632
70.6000,1.501
70.6400,1.453
70.6800,1.490
70.7200,1.387
70.7600,1.416
70.8000,1.286
70.8400,1.367
70.8800,1.324
70.9200,1.254
70.9600,1.216
71.0000,1.232
71.0400,1.203
71.0800,1.183
71.1200,1.170
71.1600,1.073
71.2000,1.178
71.2400,1.048
71.2800,1.040
71.3200,1.105
71.3600,1.005
71.4000,0.955
71.4400,0.916
71.4800,0.963
71.5200,1.006
71.5600,0.889
71.6000,0.886
71.6400,0.890
71.6800,0.868
71.7200,0.876
71.7600,0.853
71.8000,0.836
71.8400,0.921
71.8800,0.778
71.9200,0.767
71.9600,0.785
72.0000,0.754
72.0400,0.717
72.0800,0.757
72.1200,0.842
72.1600,0.793
72.2000,0.766
72.2400,0.755
72.2800,0.726
72.3200,0.704
72.3600,0.707
72.4000,0.701
72.4400,0.684
72.4800,0.719
72.5200,0.708
72.5600,0.801
72.6000,0.624
72.6400,0.642
72.6800,0.680
72.7200,0.598
72.7600,0.596
72.8000,0.646
72.8400,0.651
72.8800,0.592
72.9200,0.609
72.9600,0.626
73.0000,0.638
73.0400,0.575
73.0800,0.632
73.1200,0.631
73.1600,0.622
73.2000,0.619
73.2400,0.613
73.2800,0.572
73.3200,0.523
73.3600,0.571
73.4000,0.601
73.4400,0.622
73.4800,0.573
73.5200,0.625
73.5600,0.591
73.6000,0.575
73.6400,0.561
73.6800,0.656
73.7200,0.606
73.7600,0.582
73.8000,0.675
73.8400,0.656
73.8800,0.637
73.9200,0.630
73.9600,0.602
74.0000,0.655
74.0400,0.602
74.0800,0.604
74.1200,0.665
74.1600,0.695
74.2000,0.664
74.2400,0.718
74.2800,0.722
74.3200,0.750
74.3600,0.763
74.4000,0.776
74.4400,0.812
74.4800,0.895
74.5200,0.904
74.5600,0.865
74.6000,0.897
74.6400,0.875
74.6800,1.030
74.7200,0.995
74.7600,1.066
74.8000,1.085
74.8400,1.046
74.8800,1.147
74.9200,1.134
74.9600,1.161
75.0000,1.157
75.0400,1.156
75.0800,1.158
75.1200,1.075
75.1600,1.227
75.2000,1.179
75.2400,1.109
75.2800,1.028
75.3200,1.156
75.3600,1.130
75.4000,1.108
75.4400,0.996
75.4800,0.897
75.5200,0.970
75.5600,0.878
75.6000,0.802
75.6400,0.825
75.6800,0.701
75.7200,0.665
75.7600,0.693
75.8000,0.710
75.8400,0.638
75.8800,0.621
75.9200,0.584
75.9600,0.551
76.0000,0.589
76.0400,0.569
76.0800,0.478
76.1200,0.511
76.1600,0.547
76.2000,0.531
76.2400,0.539
76.2800,0.501
76.3200,0.509
76.3600,0.483
76.4000,0.514
76.4400,0.505
76.4800,0.445
76.5200,0.475
76.5600,0.472
76.6000,0.488
76.6400,0.453
76.6800,0.447
76.7200,0.438
76.7600,0.463
76.8000,0.424
76.8400,0.428
76.8800,0.463
76.9200,0.421
76.9600,0.456
77.0000,0.436
77.0400,0.442
77.0800,0.482
77.1200,0.454
77.1600,0.404
77.2000,0.397
77.2400,0.397
77.2800,0.401
77.3200,0.410
77.3600,0.423
77.4000,0.420
77.4400,0.420
77.4800,0.402
77.5200,0.427
77.5600,0.390
77.6000,0.427
77.6400,0.390
77.6800,0.413
77.7200,0.411
77.7600,0.412
77.8000,0.412
77.8400,0.404
77.8800,0.420
77.9200,0.386
77.9600,0.380
78.0000,0.366
78.0400,0.393
78.0800,0.344
78.1200,0.409
78.1600,0.367
78.2000,0.403
78.2400,0.388
78.2800,0.392
78.3200,0.368
78.3600,0.367
78.4000,0.348
78.4400,0.406
78.4800,0.400
78.5200,0.390
78.5600,0.377
78.6000,0.348
78.6400,0.422
78.6800,0.388
78.7200,0.435
78.7600,0.358
78.8000,0.377
78.8400,0.358
78.8800,0.348
78.9200,0.386
78.9600,0.354
79.0000,0.373
79.0400,0.409
79.0800,0.391
79.1200,0.345
79.1600,0.373
79.2000,0.316
79.2400,0.353
79.2800,0.380
79.3200,0.340
79.3600,0.342
79.4000,0.392
79.4400,0.415
79.4800,0.334
79.5200,0.322
79.5600,0.343
79.6000,0.360
79.6400,0.303
79.6800,0.305
79.7200,0.325
79.7600,0.340
79.8000,0.358
79.8400,0.335
79.8800,0.365
79.9200,0.309
79.9600,0.326
80.0000,0.307
