theta,intensity
67.1200,1.101
67.1600,1.131
67.2000,1.154
67.2400,1.163
67.2800,1.165
67.3200,1.222
67.3600,1.250
67.4000,1.222
67.4400,1.258
67.4800,1.307
67.5200,1.275
67.5600,1.325
67.6000,1.402
67.6400,1.494
67.6800,1.511
67.7200,1.514
67.7600,1.585
67.8000,1.641
67.8400,1.575
67.8800,1.673
67.9200,1.692
67.9600,1.786
68.0000,1.814
68.0400,1.733
68.0800,1.767
68.1200,1.949
68.1600,1.915
68.2000,2.029
68.2400,2.111
68.2800,2.164
68.3200,2.264
68.3600,2.348
68.4000,2.544
68.4400,2.567
68.4800,2.653
68.5200,2.844
68.5600,2.835
68.6000,3.067
68.6400,3.389
68.6800,3.810
68.7200,4.572
68.7600,5.732
68.8000,7.406
68.8400,8.373
68.8800,8.547
68.9200,8.790
68.9600,10.401
69.0000,14.359
69.0400,23.801
69.0800,58.838
69.1200,297.412
69.1600,619.062
69.2000,391.703
69.2400,94.330
69.2800,58.007
69.3200,178.600
69.3600,320.782
69.4000,193.294
69.4400,47.381
69.4800,18.399
69.5200,11.681
69.5600,9.001
69.6000,7.223
69.6400,6.184
69.6800,5.432
69.7200,4.737
69.7600,4.304
69.8000,3.906
69.8400,3.688
69.8800,3.474
69.9200,3.233
69.9600,3.088
70.0000,3.016
70.0400,2.856
70.0800,2.689
70.1200,2.591
70.1600,2.475
70.2000,2.443
70.2400,2.338
70.2800,2.342
70.3200,2.256
70.3600,2.144
70.4000,2.103
70.4400,2.001
70.4800,1.887
70.5200,1.803
70.5600,1.851
70.6000,1.684
70.6400,1.756
70.6800,1.647
70.7200,1.615
70.7600,1.518
70.8000,1.589
70.8400,1.483
70.8800,1.457
70.9200,1.404
70.9600,1.354
71.0000,1.289
71.0400,1.278
71.0800,1.280
71.1200,1.212
71.1600,1.218
71.2000,1.162
71.2400,1.153
71.2800,1.165
71.3200,1.130
71.3600,1.098
71.4000,1.058
71.4400,1.083
71.4800,1.084
71.5200,1.003
71.5600,1.035
71.6000,0.957
71.6400,0.894
71.6800,0.897
71.7200,0.880
71.7600,0.918
71.8000,0.846
71.8400,0.837
71.8800,0.832
71.9200,0.795
71.9600,0.774
72.0000,0.784
72.0400,0.791
72.0800,0.729
72.1200,0.745
72.1600,0.743
72.2000,0.716
72.2400,0.708
72.2800,0.685
72.3200,0.697
72.3600,0.709
72.4000,0.642
72.4400,0.667
72.4800,0.672
72.5200,0.619
72.5600,0.672
72.6000,0.649
72.6400,0.619
72.6800,0.593
72.7200,0.621
72.7600,0.619
72.8000,0.599
72.8400,0.542
72.8800,0.529
72.9200,0.531
72.9600,0.538
73.0000,0.529
73.0400,0.549
73.0800,0.588
73.1200,0.529
73.1600,0.504
73.2000,0.546
73.2400,0.529
73.2800,0.527
73.3200,0.507
73.3600,0.518
73.4000,0.509
73.4400,0.513
73.4800,0.489
73.5200,0.532
73.5600,0.537
73.6000,0.477
73.6400,0.469
73.6800,0.488
73.7200,0.449
73.7600,0.447
73.8000,0.464
73.8400,0.447
73.8800,0.452
73.9200,0.476
73.9600,0.464
74.0000,0.414
74.0400,0.416
74.0800,0.434
74.1200,0.438
74.1600,0.444
74.2000,0.397
74.2400,0.435
74.2800,0.427
74.3200,0.412
74.3600,0.423
74.4000,0.389
74.4400,0.387
74.4800,0.381
74.5200,0.430
74.5600,0.409
74.6000,0.440
74.6400,0.419
74.6800,0.403
74.7200,0.389
74.7600,0.414
74.8000,0.379
74.8400,0.374
74.8800,0.404
74.9200,0.388
74.9600,0.349
75.0000,0.388
75.0400,0.383
75.0800,0.359
75.1200,0.360
75.1600,0.411
75.2000,0.406
75.2400,0.384
75.2800,0.377
75.3200,0.405
75.3600,0.344
75.4000,0.380
75.4400,0.365
75.4800,0.340
75.5200,0.360
75.5600,0.335
75.6000,0.395
75.6400,0.343
75.6800,0.367
75.7200,0.360
75.7600,0.365
75.8000,0.354
75.8400,0.351
75.8800,0.337
75.9200,0.352
75.9600,0.386
76.0000,0.373
76.0400,0.323
76.0800,0.346
76.1200,0.344
76.1600,0.356
76.2000,0.352
76.2400,0.323
76.2800,0.361
76.3200,0.337
76.3600,0.327
76.4000,0.342
76.4400,0.334
76.4800,0.389
76.5200,0.348
76.5600,0.351
76.6000,0.345
76.6400,0.324
76.6800,0.346
76.7200,0.337
76.7600,0.333
76.8000,0.299
76.8400,0.344
76.8800,0.327
76.9200,0.345
76.9600,0.313
77.0000,0.315
77.0400,0.318
77.0800,0.288
77.1200,0.362
77.1600,0.318
77.2000,0.314
77.2400,0.317
77.2800,0.338
77.3200,0.321
77.3600,0.315
77.4000,0.332
77.4400,0.321
77.4800,0.351
77.5200,0.309
77.5600,0.319
77.6000,0.284
77.6400,0.311
77.6800,0.307
77.7200,0.312
77.7600,0.323
77.8000,0.292
77.8400,0.325
77.8800,0.309
77.9200,0.305
77.9600,0.331
78.0000,0.297
78.0400,0.294
78.0800,0.312
78.1200,0.317
78.1600,0.297
78.2000,0.291
78.2400,0.310
78.2800,0.322
78.3200,0.291
78.3600,0.285
78.4000,0.302
78.4400,0.314
78.4800,0.299
78.5200,0.302
78.5600,0.282
78.6000,0.303
78.6400,0.296
78.6800,0.290
78.7200,0.282
78.7600,0.298
78.8000,0.325
78.8400,0.340
78.8800,0.308
78.9200,0.289
78.9600,0.321
79.0000,0.280
79.0400,0.281
79.0800,0.275
79.1200,0.296
79.1600,0.291
79.2000,0.276
79.2400,0.277
79.2800,0.282
79.3200,0.272
79.3600,0.263
79.4000,0.283
79.4400,0.293
79.4800,0.291
79.5200,0.325
79.5600,0.283
79.6000,0.319
79.6400,0.314
79.6800,0.283
79.7200,0.288
79.7600,0.272
79.8000,0.307
79.8400,0.297
79.8800,0.284
79.9200,0.286
79.9600,0.272
80.0000,0.265
