theta,intensity
67.1600,0.923
67.2000,0.968
67.2400,0.981
67.2800,1.040
67.3200,1.004
67.3600,1.016
67.4000,1.062
67.4400,1.107
67.4800,1.104
67.5200,1.153
67.5600,1.135
67.6000,1.141
67.6400,1.171
67.6800,1.159
67.7200,1.234
67.7600,1.247
67.8000,1.267
67.8400,1.323
67.8800,1.342
67.9200,1.369
67.9600,1.397
68.0000,1.401
68.0400,1.464
68.0800,1.522
68.1200,1.530
68.1600,1.583
68.2000,1.570
68.2400,1.668
68.2800,1.660
68.3200,1.773
68.3600,1.886
68.4000,1.907
68.4400,2.018
68.4800,2.127
68.5200,2.141
68.5600,2.288
68.6000,2.272
68.6400,2.603
68.6800,2.807
68.7200,3.346
68.7600,4.255
68.8000,5.231
68.8400,6.223
68.8800,6.423
68.9200,6.355
68.9600,7.303
69.0000,10.036
69.0400,16.123
69.0800,36.804
69.1200,173.957
69.1600,427.126
69.2000,331.274
69.2400,90.258
69.2800,42.820
69.3200,109.333
69.3600,223.030
69.4000,163.613
69.4400,45.360
69.4800,15.704
69.5200,9.524
69.5600,6.850
69.6000,5.748
69.6400,4.706
69.6800,4.208
69.7200,3.723
69.7600,3.381
69.8000,3.188
69.8400,2.945
69.8800,2.781
69.9200,2.529
69.9600,2.534
70.0000,2.391
70.0400,2.221
70.0800,2.233
70.1200,2.091
70.1600,1.940
70.2000,2.032
70.2400,1.924
70.2800,1.798
70.3200,1.780
70.3600,1.767
70.4000,1.644
70.4400,1.640
70.4800,1.637
70.5200,1.569
70.5600,1.472
70.6000,1.549
70.6400,1.508
70.6800,1.476
70.7200,1.400
70.7600,1.417
70.8000,1.446
70.8400,1.418
70.8800,1.470
70.9200,1.480
70.9600,1.537
71.0000,1.731
71.0400,1.892
71.0800,2.206
71.1200,2.598
71.1600,3.006
71.2000,3.401
71.2400,3.423
71.2800,3.366
71.3200,3.203
71.3600,2.933
71.4000,2.827
71.4400,2.560
71.4800,2.291
71.5200,1.990
71.5600,1.706
71.6000,1.490
71.6400,1.339
71.6800,1.227
71.7200,1.115
71.7600,0.980
71.8000,0.940
71.8400,0.897
71.8800,0.887
71.9200,0.849
71.9600,0.820
72.0000,0.809
72.0400,0.780
72.0800,0.794
72.1200,0.803
72.1600,0.756
72.2000,0.741
72.2400,0.694
72.2800,0.722
72.3200,0.745
72.3600,0.703
72.4000,0.715
72.4400,0.673
72.4800,0.670
72.5200,0.698
72.5600,0.688
72.6000,0.709
72.6400,0.738
72.6800,0.637
72.7200,0.694
72.7600,0.628
72.8000,0.625
72.8400,0.715
72.8800,0.623
72.9200,0.628
72.9600,0.641
73.0000,0.635
73.0400,0.616
73.0800,0.592
73.1200,0.562
73.1600,0.568
73.2000,0.602
73.2400,0.567
73.2800,0.551
73.3200,0.603
73.3600,0.578
73.4000,0.504
73.4400,0.523
73.4800,0.522
73.5200,0.508
73.5600,0.472
73.6000,0.543
73.6400,0.510
73.6800,0.503
73.7200,0.477
73.7600,0.467
73.8000,0.456
73.8400,0.478
73.8800,0.472
73.9200,0.480
73.9600,0.476
74.0000,0.475
74.0400,0.421
74.0800,0.413
74.1200,0.471
74.1600,0.438
74.2000,0.459
74.2400,0.472
74.2800,0.449
74.3200,0.450
74.3600,0.478
74.4000,0.431
74.4400,0.393
74.4800,0.412
74.5200,0.431
74.5600,0.444
74.6000,0.387
74.6400,0.413
74.6800,0.415
74.7200,0.428
74.7600,0.449
74.8000,0.402
74.8400,0.400
74.8800,0.380
74.9200,0.387
74.9600,0.403
75.0000,0.405
75.0400,0.426
75.0800,0.370
75.1200,0.384
75.1600,0.408
75.2000,0.395
75.2400,0.420
75.2800,0.357
75.3200,0.378
75.3600,0.387
75.4000,0.404
75.4400,0.372
75.4800,0.348
75.5200,0.407
75.5600,0.379
75.6000,0.380
75.6400,0.395
75.6800,0.380
75.7200,0.380
75.7600,0.364
75.8000,0.369
75.8400,0.409
75.8800,0.394
75.9200,0.376
75.9600,0.405
76.0000,0.355
76.0400,0.352
76.0800,0.385
76.1200,0.370
76.1600,0.372
76.2000,0.392
76.2400,0.365
76.2800,0.373
76.3200,0.389
76.3600,0.325
76.4000,0.371
76.4400,0.359
76.4800,0.351
76.5200,0.348
76.5600,0.348
76.6000,0.357
76.6400,0.345
76.6800,0.385
76.7200,0.347
76.7600,0.357
76.8000,0.347
76.8400,0.340
76.8800,0.363
76.9200,0.332
76.9600,0.330
77.0000,0.325
77.0400,0.353
77.0800,0.383
77.1200,0.341
77.1600,0.329
77.2000,0.309
77.2400,0.340
77.2800,0.343
77.3200,0.359
77.3600,0.344
77.4000,0.349
77.4400,0.337
77.4800,0.333
77.5200,0.345
77.5600,0.342
77.6000,0.344
77.6400,0.357
77.6800,0.330
77.7200,0.328
77.7600,0.341
77.8000,0.341
77.8400,0.340
77.8800,0.347
77.9200,0.337
77.9600,0.351
78.0000,0.326
78.0400,0.334
78.0800,0.376
78.1200,0.351
78.1600,0.332
78.2000,0.352
78.2400,0.335
78.2800,0.336
78.3200,0.317
78.3600,0.309
78.4000,0.351
78.4400,0.322
78.4800,0.323
78.5200,0.348
78.5600,0.359
78.6000,0.356
78.6400,0.317
78.6800,0.336
78.7200,0.298
78.7600,0.332
78.8000,0.299
78.8400,0.324
78.8800,0.326
78.9200,0.309
78.9600,0.296
79.0000,0.322
79.0400,0.335
79.0800,0.340
79.1200,0.299
79.1600,0.323
79.2000,0.325
79.2400,0.346
79.2800,0.325
79.3200,0.315
79.3600,0.342
79.4000,0.334
79.4400,0.322
79.4800,0.325
79.5200,0.353
79.5600,0.327
79.6000,0.320
79.6400,0.351
79.6800,0.337
79.7200,0.370
79.7600,0.361
79.8000,0.362
79.8400,0.381
79.8800,0.389
79.9200,0.393
79.9600,0.378
80.0000,0.400
