theta,intensity
30.4800,1.858
30.5200,1.912
30.5600,1.845
30.6000,1.890
30.6400,1.960
30.6800,1.937
30.7200,1.925
30.7600,1.958
30.8000,1.908
30.8400,1.898
30.8800,1.960
30.9200,1.914
30.9600,1.946
31.0000,1.998
31.0400,2.050
31.0800,1.880
31.1200,2.043
31.1600,1.992
31.2000,2.051
31.2400,2.034
31.2800,2.174
31.3200,2.065
31.3600,2.151
31.4000,2.203
31.4400,2.049
31.4800,2.301
31.5200,2.307
31.5600,2.441
31.6000,2.501
31.6400,2.667
31.6800,2.865
31.7200,2.916
31.7600,3.035
31.8000,3.051
31.8400,3.049
31.8800,2.933
31.9200,3.013
31.9600,2.825
32.0000,2.647
32.0400,2.542
32.0800,2.401
32.1200,2.363
32.1600,2.260
32.2000,2.194
32.2400,2.197
32.2800,2.175
32.3200,2.201
32.3600,2.232
32.4000,2.150
32.4400,2.086
32.4800,2.010
32.5200,1.996
32.5600,1.923
32.6000,1.946
32.6400,1.926
32.6800,1.956
32.7200,1.924
32.7600,1.947
32.8000,1.911
32.8400,1.902
32.8800,1.833
32.9200,1.956
32.9600,1.881
33.0000,1.911
33.0400,1.814
33.0800,1.880
33.1200,1.824
33.1600,1.766
33.2000,1.857
33.2400,1.806
33.2800,1.850
33.3200,1.861
33.3600,1.784
33.4000,1.806
33.4400,1.912
33.4800,1.778
33.5200,1.896
33.5600,1.844
33.6000,1.815
33.6400,1.869
33.6800,1.846
33.7200,1.819
33.7600,1.840
33.8000,1.888
33.8400,1.976
33.8800,1.969
33.9200,1.984
33.9600,2.043
34.0000,2.049
34.0400,1.994
34.0800,2.133
34.1200,2.184
34.1600,2.251
34.2000,2.293
34.2400,2.321
34.2800,2.363
34.3200,2.292
34.3600,2.346
34.4000,2.368
34.4400,2.333
34.4800,2.380
34.5200,2.416
34.5600,2.368
34.6000,2.317
34.6400,2.178
34.6800,2.149
34.7200,2.149
34.7600,2.178
34.8000,2.147
34.8400,2.004
34.8800,1.971
34.9200,1.978
34.9600,1.876
35.0000,2.041
35.0400,1.902
35.0800,1.902
35.1200,1.932
35.1600,1.946
35.2000,2.007
35.2400,1.956
35.2800,2.027
35.3200,1.908
35.3600,1.985
35.4000,2.017
35.4400,1.966
35.4800,2.020
35.5200,2.040
35.5600,2.039
35.6000,2.128
35.6400,2.140
35.6800,2.089
35.7200,2.177
35.7600,2.248
35.8000,2.312
35.8400,2.303
35.8800,2.518
35.9200,2.667
35.9600,2.646
36.0000,2.739
36.0400,2.886
36.0800,3.001
36.1200,3.119
36.1600,3.212
36.2000,3.201
36.2400,3.370
36.2800,3.431
36.3200,3.358
36.3600,3.427
36.4000,3.249
36.4400,3.186
36.4800,3.013
36.5200,2.822
36.5600,2.771
36.6000,2.637
36.6400,2.582
36.6800,2.455
36.7200,2.408
36.7600,2.282
36.8000,2.249
36.8400,2.213
36.8800,2.221
36.9200,2.171
36.9600,2.164
37.0000,2.121
37.0400,1.939
37.0800,2.064
37.1200,1.986
37.1600,2.037
37.2000,1.899
37.2400,1.973
37.2800,1.967
37.3200,1.904
37.3600,1.910
37.4000,1.895
37.4400,1.920
37.4800,1.857
37.5200,1.935
37.5600,1.943
37.6000,1.967
37.6400,1.899
37.6800,1.974
37.7200,1.985
37.7600,2.009
37.8000,1.921
37.8400,2.080
37.8800,2.182
37.9200,2.267
37.9600,2.314
38.0000,2.418
38.0400,2.680
38.0800,2.808
38.1200,2.971
38.1600,2.931
38.2000,2.942
38.2400,2.956
38.2800,2.978
38.3200,2.786
38.3600,2.866
38.4000,2.793
38.4400,2.644
38.4800,2.558
38.5200,2.539
38.5600,2.354
38.6000,2.270
38.6400,2.189
38.6800,2.149
38.7200,2.137
38.7600,2.100
38.8000,1.968
38.8400,1.925
38.8800,1.838
38.9200,1.831
38.9600,1.848
39.0000,1.818
39.0400,1.815
39.0800,1.754
39.1200,1.815
39.1600,1.762
39.2000,1.726
39.2400,1.727
39.2800,1.822
39.3200,1.761
39.3600,1.704
39.4000,1.807
39.4400,1.725
39.4800,1.797
39.5200,1.718
39.5600,1.648
39.6000,1.760
39.6400,1.698
39.6800,1.698
39.7200,1.714
39.7600,1.748
39.8000,1.742
39.8400,1.752
39.8800,1.730
39.9200,1.748
39.9600,1.762
40.0000,1.799
40.0400,1.747
40.0800,1.725
40.1200,1.787
40.1600,1.740
40.2000,1.739
40.2400,1.795
40.2800,1.808
40.3200,1.708
40.3600,1.848
40.4000,1.826
40.4400,1.790
40.4800,1.809
40.5200,1.868
40.5600,1.771
40.6000,1.838
40.6400,1.859
40.6800,1.901
40.7200,1.859
40.7600,1.767
40.8000,1.930
40.8400,1.829
40.8800,1.832
40.9200,1.892
40.9600,1.897
41.0000,1.847
41.0400,1.835
41.0800,1.910
41.1200,1.900
41.1600,1.892
41.2000,1.918
41.2400,1.913
41.2800,1.805
41.3200,1.731
41.3600,1.808
41.4000,1.760
41.4400,1.685
41.4800,1.782
41.5200,1.733
41.5600,1.712
41.6000,1.658
41.6400,1.698
41.6800,1.716
41.7200,1.671
41.7600,1.570
41.8000,1.539
41.8400,1.573
41.8800,1.540
41.9200,1.560
41.9600,1.579
42.0000,1.509
42.0400,1.495
42.0800,1.408
42.1200,1.458
42.1600,1.479
42.2000,1.489
42.2400,1.439
42.2800,1.444
42.3200,1.392
42.3600,1.363
42.4000,1.368
42.4400,1.295
42.4800,1.447
42.5200,1.363
42.5600,1.354
42.6000,1.351
42.6400,1.294
42.6800,1.287
42.7200,1.267
42.7600,1.307
42.8000,1.262
42.8400,1.291
42.8800,1.240
42.9200,1.312
42.9600,1.288
43.0000,1.227
43.0400,1.247
43.0800,1.262
43.1200,1.232
43.1600,1.269
43.2000,1.230
43.2400,1.208
43.2800,1.235
43.3200,1.220
43.3600,1.279
43.4000,1.236
43.4400,1.174
43.4800,1.273
43.5200,1.270
43.5600,1.165
43.6000,1.230
43.6400,1.262
43.6800,1.252
43.7200,1.229
43.7600,1.216
43.8000,1.216
43.8400,1.212
43.8800,1.232
43.9200,1.210
43.9600,1.253
44.0000,1.251
44.0400,1.201
44.0800,1.249
44.1200,1.256
44.1600,1.297
44.2000,1.351
44.2400,1.205
44.2800,1.261
44.3200,1.219
44.3600,1.272
44.4000,1.305
44.4400,1.292
44.4800,1.190
44.5200,1.214
44.5600,1.195
44.6000,1.260
44.6400,1.245
44.6800,1.203
44.7200,1.233
44.7600,1.158
44.8000,1.146
44.8400,1.156
44.8800,1.129
44.9200,1.091
44.9600,1.122
45.0000,1.131
45.0400,1.126
45.0800,1.094
45.1200,1.038
45.1600,1.064
45.2000,1.101
45.2400,1.079
45.2800,1.055
45.3200,1.011
45.3600,1.066
45.4000,1.062
45.4400,1.037
45.4800,1.008
45.5200,1.019
45.5600,1.031
45.6000,1.018
45.6400,1.019
45.6800,1.013
45.7200,1.027
45.7600,1.057
45.8000,1.056
45.8400,1.015
45.8800,1.046
45.9200,1.048
45.9600,1.085
46.0000,0.989
46.0400,0.991
46.0800,0.949
46.1200,0.966
46.1600,0.952
46.2000,0.995
46.2400,0.997
46.2800,1.038
46.3200,1.042
46.3600,1.033
46.4000,1.011
46.4400,1.010
46.4800,1.005
46.5200,1.055
46.5600,0.986
46.6000,1.020
46.6400,1.030
46.6800,0.972
46.7200,0.989
46.7600,0.990
46.8000,1.041
46.8400,0.958
46.8800,0.986
46.9200,1.017
46.9600,1.015
47.0000,1.051
47.0400,1.049
47.0800,1.007
47.1200,1.022
47.1600,1.013
47.2000,1.062
47.2400,1.080
47.2800,1.040
47.3200,1.024
47.3600,1.049
47.4000,1.087
47.4400,1.061
47.4800,1.061
47.5200,1.049
47.5600,1.045
47.6000,1.046
47.6400,1.082
47.6800,1.052
47.7200,1.021
47.7600,1.089
47.8000,1.066
47.8400,1.014
47.8800,1.008
47.9200,0.971
47.9600,1.034
48.0000,0.991
48.0400,1.015
48.0800,1.009
48.1200,0.914
48.1600,0.922
48.2000,0.962
48.2400,0.918
48.2800,0.978
48.3200,0.938
48.3600,0.840
48.4000,0.896
48.4400,0.921
48.4800,0.944
48.5200,0.959
48.5600,0.963
48.6000,0.886
48.6400,0.920
48.6800,0.902
48.7200,0.891
48.7600,0.911
48.8000,0.906
48.8400,0.855
48.8800,0.869
48.9200,0.897
48.9600,0.856
49.0000,0.889
49.0400,0.860
49.0800,0.913
49.1200,0.909
49.1600,0.939
49.2000,0.857
49.2400,0.882
49.2800,0.815
49.3200,0.818
49.3600,0.868
49.4000,0.890
49.4400,0.835
49.4800,0.822
49.5200,0.865
49.5600,0.802
49.6000,0.909
49.6400,0.860
49.6800,0.858
49.7200,0.835
49.7600,0.811
49.8000,0.808
49.8400,0.773
49.8800,0.856
49.9200,0.838
49.9600,0.856
50.0000,0.843
50.0400,0.855
50.0800,0.840
50.1200,0.842
50.1600,0.849
50.2000,0.845
50.2400,0.801
50.2800,0.827
50.3200,0.842
50.3600,0.849
50.4000,0.761
50.4400,0.826
50.4800,0.727
50.5200,0.837
50.5600,0.864
50.6000,0.765
50.6400,0.825
50.6800,0.771
50.7200,0.830
50.7600,0.822
50.8000,0.762
50.8400,0.781
50.8800,0.803
50.9200,0.773
50.9600,0.787
51.0000,0.785
51.0400,0.820
51.0800,0.765
51.1200,0.819
51.1600,0.825
51.2000,0.801
51.2400,0.745
51.2800,0.759
51.3200,0.763
51.3600,0.748
51.4000,0.813
51.4400,0.830
51.4800,0.757
51.5200,0.768
51.5600,0.761
51.6000,0.789
51.6400,0.750
51.6800,0.783
51.7200,0.805
51.7600,0.788
51.8000,0.799
51.8400,0.787
51.8800,0.747
51.9200,0.771
51.9600,0.788
52.0000,0.772
52.0400,0.775
52.0800,0.805
52.1200,0.805
52.1600,0.744
52.2000,0.732
52.2400,0.748
52.2800,0.804
52.3200,0.822
52.3600,0.739
52.4000,0.757
52.4400,0.737
52.4800,0.774
52.5200,0.762
52.5600,0.767
52.6000,0.751
52.6400,0.773
52.6800,0.820
52.7200,0.726
52.7600,0.694
52.8000,0.669
52.8400,0.681
52.8800,0.765
52.9200,0.740
52.9600,0.752
53.0000,0.716
53.0400,0.771
53.0800,0.740
53.1200,0.720
53.1600,0.727
53.2000,0.774
53.2400,0.736
53.2800,0.745
53.3200,0.709
53.3600,0.780
53.4000,0.770
53.4400,0.735
53.4800,0.718
53.5200,0.755
53.5600,0.723
53.6000,0.732
53.6400,0.732
53.6800,0.753
53.7200,0.751
53.7600,0.721
53.8000,0.756
53.8400,0.745
53.8800,0.748
53.9200,0.765
53.9600,0.718
54.0000,0.679
54.0400,0.772
54.0800,0.746
54.1200,0.726
54.1600,0.733
54.2000,0.727
54.2400,0.698
54.2800,0.736
54.3200,0.706
54.3600,0.704
54.4000,0.713
54.4400,0.687
54.4800,0.732
54.5200,0.732
54.5600,0.742
54.6000,0.726
54.6400,0.713
54.6800,0.733
54.7200,0.670
54.7600,0.747
54.8000,0.722
54.8400,0.730
54.8800,0.717
54.9200,0.700
54.9600,0.739
55.0000,0.723
55.0400,0.690
55.0800,0.746
55.1200,0.710
55.1600,0.757
55.2000,0.704
55.2400,0.707
55.2800,0.694
55.3200,0.723
55.3600,0.716
55.4000,0.733
55.4400,0.702
55.4800,0.703
55.5200,0.688
55.5600,0.723
55.6000,0.743
55.6400,0.698
55.6800,0.729
55.7200,0.716
55.7600,0.751
55.8000,0.723
55.8400,0.700
55.8800,0.741
55.9200,0.734
55.9600,0.728
56.0000,0.759
56.0400,0.741
56.0800,0.722
56.1200,0.759
56.1600,0.774
56.2000,0.863
56.2400,0.814
56.2800,0.841
56.3200,0.801
56.3600,0.862
56.4000,0.843
56.4400,0.963
56.4800,0.981
56.5200,0.911
56.5600,1.006
56.6000,1.012
56.6400,1.060
56.6800,1.028
56.7200,1.031
56.7600,1.015
56.8000,1.045
56.8400,0.910
56.8800,0.915
56.9200,0.936
56.9600,0.917
57.0000,0.881
57.0400,0.865
57.0800,0.801
57.1200,0.799
57.1600,0.802
57.2000,0.749
57.2400,0.746
57.2800,0.764
57.3200,0.739
57.3600,0.731
57.4000,0.721
57.4400,0.758
57.4800,0.739
57.5200,0.690
57.5600,0.712
57.6000,0.721
57.6400,0.699
57.6800,0.725
57.7200,0.720
57.7600,0.696
57.8000,0.666
57.8400,0.716
57.8800,0.717
57.9200,0.700
57.9600,0.667
58.0000,0.656
58.0400,0.668
58.0800,0.701
58.1200,0.706
58.1600,0.702
58.2000,0.633
58.2400,0.664
58.2800,0.600
58.3200,0.622
58.3600,0.674
58.4000,0.622
58.4400,0.641
58.4800,0.686
58.5200,0.651
58.5600,0.649
58.6000,0.605
58.6400,0.649
58.6800,0.628
58.7200,0.623
58.7600,0.616
58.8000,0.628
58.8400,0.661
58.8800,0.642
58.9200,0.642
58.9600,0.662
59.0000,0.677
59.0400,0.601
59.0800,0.600
59.1200,0.591
59.1600,0.616
59.2000,0.645
59.2400,0.657
59.2800,0.571
59.3200,0.600
59.3600,0.625
59.4000,0.614
59.4400,0.615
59.4800,0.620
59.5200,0.611
59.5600,0.594
59.6000,0.588
59.6400,0.601
59.6800,0.605
59.7200,0.599
59.7600,0.620
59.8000,0.542
59.8400,0.631
59.8800,0.600
59.9200,0.587
59.9600,0.626
60.0000,0.645
60.0400,0.606
60.0800,0.580
60.1200,0.589
60.1600,0.599
60.2000,0.595
60.2400,0.589
60.2800,0.606
60.3200,0.585
60.3600,0.600
60.4000,0.604
60.4400,0.599
60.4800,0.648
60.5200,0.622
60.5600,0.585
60.6000,0.578
60.6400,0.615
60.6800,0.628
60.7200,0.604
60.7600,0.628
60.8000,0.606
60.8400,0.599
60.8800,0.613
60.9200,0.622
60.9600,0.588
61.0000,0.631
61.0400,0.588
61.0800,0.606
61.1200,0.617
61.1600,0.643
61.2000,0.608
61.2400,0.590
61.2800,0.597
61.3200,0.600
61.3600,0.580
61.4000,0.611
61.4400,0.564
61.4800,0.589
61.5200,0.597
61.5600,0.604
61.6000,0.642
61.6400,0.692
61.6800,0.682
61.7200,0.663
61.7600,0.676
61.8000,0.677
61.8400,0.637
61.8800,0.591
61.9200,0.635
61.9600,0.618
62.0000,0.627
62.0400,0.646
62.0800,0.663
62.1200,0.648
62.1600,0.596
62.2000,0.670
62.2400,0.638
62.2800,0.664
62.3200,0.642
62.3600,0.669
62.4000,0.666
62.4400,0.669
62.4800,0.667
62.5200,0.693
62.5600,0.769
62.6000,0.694
62.6400,0.705
62.6800,0.701
62.7200,0.708
62.7600,0.727
62.8000,0.719
62.8400,0.748
62.8800,0.735
62.9200,0.772
62.9600,0.784
63.0000,0.750
63.0400,0.742
63.0800,0.723
63.1200,0.769
63.1600,0.725
63.2000,0.729
63.2400,0.724
63.2800,0.705
63.3200,0.710
63.3600,0.659
63.4000,0.664
63.4400,0.704
63.4800,0.674
63.5200,0.674
63.5600,0.615
63.6000,0.707
63.6400,0.683
63.6800,0.650
63.7200,0.686
63.7600,0.678
63.8000,0.661
63.8400,0.646
63.8800,0.657
63.9200,0.663
63.9600,0.673
64.0000,0.660
64.0400,0.646
64.0800,0.618
64.1200,0.705
64.1600,0.696
64.2000,0.701
64.2400,0.707
64.2800,0.697
64.3200,0.775
64.3600,0.832
64.4000,0.772
64.4400,0.769
64.4800,0.743
64.5200,0.808
64.5600,0.777
64.6000,0.787
64.6400,0.845
64.6800,0.858
64.7200,0.820
64.7600,0.800
64.8000,0.809
64.8400,0.783
64.8800,0.764
64.9200,0.791
64.9600,0.838
65.0000,0.780
65.0400,0.784
65.0800,0.789
65.1200,0.798
65.1600,0.797
65.2000,0.797
65.2400,0.837
65.2800,0.818
65.3200,0.783
65.3600,0.786
65.4000,0.827
65.4400,0.784
65.4800,0.779
65.5200,0.729
65.5600,0.784
65.6000,0.789
65.6400,0.801
65.6800,0.779
65.7200,0.807
65.7600,0.827
65.8000,0.854
65.8400,0.832
65.8800,0.811
65.9200,0.832
65.9600,0.794
66.0000,0.809
66.0400,0.829
66.0800,0.824
66.1200,0.840
66.1600,0.872
66.2000,0.846
66.2400,0.893
66.2800,0.827
66.3200,0.851
66.3600,0.896
66.4000,0.883
66.4400,0.924
66.4800,0.947
66.5200,0.960
66.5600,0.903
66.6000,0.989
66.6400,0.961
66.6800,0.946
66.7200,0.973
66.7600,1.004
66.8000,0.995
66.8400,0.974
66.8800,1.027
66.9200,1.100
66.9600,1.035
67.0000,1.117
67.0400,1.106
67.0800,1.121
67.1200,1.104
