theta,intensity
67.0800,1.147
67.1200,1.128
67.1600,1.156
67.2000,1.149
67.2400,1.174
67.2800,1.271
67.3200,1.267
67.3600,1.316
67.4000,1.312
67.4400,1.282
67.4800,1.287
67.5200,1.389
67.5600,1.394
67.6000,1.489
67.6400,1.434
67.6800,1.542
67.7200,1.526
67.7600,1.572
67.8000,1.557
67.8400,1.579
67.8800,1.696
67.9200,1.648
67.9600,1.816
68.0000,1.720
68.0400,1.866
68.0800,1.976
68.1200,1.979
68.1600,2.099
68.2000,2.123
68.2400,2.227
68.2800,2.229
68.3200,2.356
68.3600,2.438
68.4000,2.550
68.4400,2.667
68.4800,2.824
68.5200,2.960
68.5600,3.108
68.6000,3.554
68.6400,3.932
68.6800,4.918
68.7200,6.444
68.7600,7.742
68.8000,8.369
68.8400,8.399
68.8800,9.485
68.9200,11.794
68.9600,18.270
69.0000,35.619
69.0400,127.087
69.0800,473.216
69.1200,542.640
69.1600,198.770
69.2000,58.883
69.2400,90.862
69.2800,266.838
69.3200,281.791
69.3600,99.231
69.4000,26.181
69.4400,14.243
69.4800,9.943
69.5200,7.820
69.5600,6.794
69.6000,5.740
69.6400,5.017
69.6800,4.490
69.7200,4.080
69.7600,3.882
69.8000,3.596
69.8400,3.303
69.8800,3.245
69.9200,3.005
69.9600,2.881
70.0000,2.787
70.0400,2.757
70.0800,2.503
70.1200,2.434
70.1600,2.408
70.2000,2.258
70.2400,2.197
70.2800,2.150
70.3200,2.043
70.3600,2.002
70.4000,1.948
70.4400,1.818
70.4800,1.815
70.5200,1.710
70.5600,1.669
70.6000,1.664
70.6400,1.536
70.6800,1.526
70.7200,1.631
70.7600,1.444
70.8000,1.465
70.8400,1.440
70.8800,1.314
70.9200,1.322
70.9600,1.339
71.0000,1.331
71.0400,1.210
71.0800,1.241
71.1200,1.156
71.1600,1.161
71.2000,1.127
71.2400,1.185
71.2800,1.116
71.3200,1.082
71.3600,1.026
71.4000,1.063
71.4400,1.018
71.4800,0.971
71.5200,1.021
71.5600,0.864
71.6000,0.894
71.6400,0.873
71.6800,0.915
71.7200,0.847
71.7600,0.846
71.8000,0.819
71.8400,0.868
71.8800,0.843
71.9200,0.750
71.9600,0.769
72.0000,0.789
72.0400,0.806
72.0800,0.728
72.1200,0.699
72.1600,0.697
72.2000,0.725
72.2400,0.691
72.2800,0.678
72.3200,0.700
72.3600,0.711
72.4000,0.678
72.4400,0.657
72.4800,0.610
72.5200,0.667
72.5600,0.656
72.6000,0.604
72.6400,0.601
72.6800,0.618
72.7200,0.620
72.7600,0.575
72.8000,0.542
72.8400,0.634
72.8800,0.635
72.9200,0.639
72.9600,0.568
73.0000,0.554
73.0400,0.592
73.0800,0.542
73.1200,0.578
73.1600,0.567
73.2000,0.565
73.2400,0.532
73.2800,0.558
73.3200,0.539
73.3600,0.544
73.4000,0.556
73.4400,0.536
73.4800,0.550
73.5200,0.520
73.5600,0.534
73.6000,0.536
73.6400,0.566
73.6800,0.564
73.7200,0.529
73.7600,0.514
73.8000,0.511
73.8400,0.535
73.8800,0.547
73.9200,0.499
73.9600,0.476
74.0000,0.493
74.0400,0.485
74.0800,0.546
74.1200,0.478
74.1600,0.517
74.2000,0.551
74.2400,0.529
74.2800,0.506
74.3200,0.503
74.3600,0.483
74.4000,0.503
74.4400,0.497
74.4800,0.500
74.5200,0.460
74.5600,0.479
74.6000,0.425
74.6400,0.455
74.6800,0.444
74.7200,0.438
74.7600,0.443
74.8000,0.426
74.8400,0.395
74.8800,0.438
74.9200,0.422
74.9600,0.429
75.0000,0.444
75.0400,0.407
75.0800,0.408
75.1200,0.397
75.1600,0.417
75.2000,0.436
75.2400,0.384
75.2800,0.401
75.3200,0.394
75.3600,0.400
75.4000,0.385
75.4400,0.390
75.4800,0.383
75.5200,0.392
75.5600,0.402
75.6000,0.374
75.6400,0.368
75.6800,0.396
75.7200,0.403
75.7600,0.382
75.8000,0.384
75.8400,0.373
75.8800,0.373
75.9200,0.377
75.9600,0.399
76.0000,0.378
76.0400,0.344
76.0800,0.352
76.1200,0.399
76.1600,0.325
76.2000,0.363
76.2400,0.363
76.2800,0.356
76.3200,0.361
76.3600,0.337
76.4000,0.388
76.4400,0.331
76.4800,0.381
76.5200,0.388
76.5600,0.372
76.6000,0.331
76.6400,0.348
76.6800,0.369
76.7200,0.350
76.7600,0.385
76.8000,0.332
76.8400,0.322
76.8800,0.351
76.9200,0.343
76.9600,0.351
77.0000,0.340
77.0400,0.322
77.0800,0.358
77.1200,0.323
77.1600,0.346
77.2000,0.342
77.2400,0.332
77.2800,0.334
77.3200,0.336
77.3600,0.321
77.4000,0.312
77.4400,0.389
77.4800,0.350
77.5200,0.335
77.5600,0.346
77.6000,0.365
77.6400,0.344
77.6800,0.320
77.7200,0.336
77.7600,0.329
77.8000,0.350
77.8400,0.324
77.8800,0.350
77.9200,0.315
77.9600,0.344
78.0000,0.327
78.0400,0.339
78.0800,0.349
78.1200,0.319
78.1600,0.334
78.2000,0.312
78.2400,0.343
78.2800,0.323
78.3200,0.301
78.3600,0.322
78.4000,0.322
78.4400,0.337
78.4800,0.322
78.5200,0.310
78.5600,0.331
78.6000,0.302
78.6400,0.315
78.6800,0.325
78.7200,0.293
78.7600,0.300
78.8000,0.309
78.8400,0.309
78.8800,0.318
78.9200,0.329
78.9600,0.323
79.0000,0.292
79.0400,0.316
79.0800,0.311
79.1200,0.287
79.1600,0.305
79.2000,0.285
79.2400,0.289
79.2800,0.299
79.3200,0.299
79.3600,0.307
79.4000,0.301
79.4400,0.281
79.4800,0.288
79.5200,0.262
79.5600,0.272
79.6000,0.290
79.6400,0.273
79.6800,0.291
79.7200,0.283
79.7600,0.310
79.8000,0.278
79.8400,0.295
79.8800,0.246
79.9200,0.293
79.9600,0.278
80.0000,0.267
