theta,intensity
9.6800,3.897
9.7200,3.902
9.7600,3.825
9.8000,3.848
9.8400,3.704
9.8800,3.823
9.9200,3.720
9.9600,3.813
10.0000,3.781
10.0400,3.715
10.0800,3.785
10.1200,3.797
10.1600,3.658
10.2000,3.810
10.2400,3.703
10.2800,3.770
10.3200,3.698
10.3600,3.766
10.4000,3.809
10.4400,3.910
10.4800,3.768
10.5200,3.684
10.5600,3.646
10.6000,3.630
10.6400,3.699
10.6800,3.681
10.7200,3.733
10.7600,3.642
10.8000,3.746
10.8400,3.676
10.8800,3.805
10.9200,3.752
10.9600,3.512
11.0000,3.647
11.0400,3.678
11.0800,3.618
11.1200,3.579
11.1600,3.697
11.2000,3.631
11.2400,3.485
11.2800,3.671
11.3200,3.684
11.3600,3.569
11.4000,3.556
11.4400,3.531
11.4800,3.629
11.5200,3.618
11.5600,3.635
11.6000,3.540
11.6400,3.555
11.6800,3.548
11.7200,3.544
11.7600,3.603
11.8000,3.685
11.8400,3.621
11.8800,3.696
11.9200,3.639
11.9600,3.582
12.0000,3.603
12.0400,3.546
12.0800,3.598
12.1200,3.522
12.1600,3.470
12.2000,3.478
12.2400,3.558
12.2800,3.472
12.3200,3.549
12.3600,3.469
12.4000,3.489
12.4400,3.504
12.4800,3.480
12.5200,3.511
12.5600,3.459
12.6000,3.493
12.6400,3.518
12.6800,3.522
12.7200,3.432
12.7600,3.467
12.8000,3.419
12.8400,3.439
12.8800,3.424
12.9200,3.454
12.9600,3.470
13.0000,3.351
13.0400,3.517
13.0800,3.507
13.1200,3.480
13.1600,3.420
13.2000,3.443
13.2400,3.418
13.2800,3.442
13.3200,3.471
13.3600,3.458
13.4000,3.393
13.4400,3.414
13.4800,3.411
13.5200,3.411
13.5600,3.315
13.6000,3.403
13.6400,3.337
13.6800,3.317
13.7200,3.400
13.7600,3.282
13.8000,3.358
13.8400,3.402
13.8800,3.423
13.9200,3.394
13.9600,3.320
14.0000,3.394
14.0400,3.321
14.0800,3.415
14.1200,3.443
14.1600,3.427
14.2000,3.338
14.2400,3.325
14.2800,3.306
14.3200,3.302
14.3600,3.327
14.4000,3.420
14.4400,3.330
14.4800,3.330
14.5200,3.311
14.5600,3.218
14.6000,3.297
14.6400,3.322
14.6800,3.211
14.7200,3.286
14.7600,3.334
14.8000,3.312
14.8400,3.240
14.8800,3.304
14.9200,3.199
14.9600,3.157
15.0000,3.246
15.0400,3.128
15.0800,3.242
15.1200,3.179
15.1600,3.162
15.2000,3.186
15.2400,3.217
15.2800,3.316
15.3200,3.284
15.3600,3.209
15.4000,3.176
15.4400,3.288
15.4800,3.143
15.5200,3.137
15.5600,3.285
15.6000,3.210
15.6400,3.207
15.6800,3.001
15.7200,3.109
15.7600,3.078
15.8000,3.210
15.8400,3.205
15.8800,3.208
15.9200,3.170
15.9600,3.211
16.0000,3.286
16.0400,3.126
16.0800,3.114
16.1200,3.131
16.1600,3.153
16.2000,3.181
16.2400,3.127
16.2800,3.158
16.3200,3.219
16.3600,3.045
16.4000,3.134
16.4400,3.230
16.4800,3.137
16.5200,3.064
16.5600,3.091
16.6000,3.084
16.6400,3.161
16.6800,3.084
16.7200,3.119
16.7600,3.027
16.8000,2.970
16.8400,3.022
16.8800,3.099
16.9200,3.094
16.9600,3.080
17.0000,3.133
17.0400,3.032
17.0800,2.974
17.1200,3.040
17.1600,3.128
17.2000,3.034
17.2400,3.059
17.2800,3.052
17.3200,3.074
17.3600,3.007
17.4000,3.044
17.4400,3.034
17.4800,2.985
17.5200,3.017
17.5600,3.006
17.6000,3.035
17.6400,2.983
17.6800,2.988
17.7200,2.981
17.7600,2.966
17.8000,2.988
17.8400,2.977
17.8800,2.963
17.9200,2.986
17.9600,2.913
18.0000,2.991
18.0400,2.963
18.0800,2.897
18.1200,2.936
18.1600,2.807
18.2000,2.885
18.2400,2.940
18.2800,2.987
18.3200,2.878
18.3600,2.961
18.4000,2.888
18.4400,2.998
18.4800,2.945
18.5200,2.973
18.5600,2.890
18.6000,2.905
18.6400,2.952
18.6800,2.969
18.7200,2.924
18.7600,2.852
18.8000,2.829
18.8400,2.899
18.8800,2.873
18.9200,2.930
18.9600,2.882
19.0000,2.830
19.0400,2.911
19.0800,2.837
19.1200,2.848
19.1600,2.969
19.2000,2.825
19.2400,2.790
19.2800,2.908
19.3200,2.766
19.3600,2.848
19.4000,2.862
19.4400,2.786
19.4800,2.851
19.5200,2.883
19.5600,2.816
19.6000,2.815
19.6400,2.771
19.6800,2.705
19.7200,2.778
19.7600,2.727
19.8000,2.764
19.8400,2.759
19.8800,2.828
19.9200,2.718
19.9600,2.802
20.0000,2.782
20.0400,2.800
20.0800,2.817
20.1200,2.804
20.1600,2.762
20.2000,2.798
20.2400,2.857
20.2800,2.732
20.3200,2.741
20.3600,2.829
20.4000,2.709
20.4400,2.718
20.4800,2.711
20.5200,2.636
20.5600,2.713
20.6000,2.767
20.6400,2.656
20.6800,2.692
20.7200,2.810
20.7600,2.751
20.8000,2.734
20.8400,2.736
20.8800,2.696
20.9200,2.787
20.9600,2.745
21.0000,2.709
21.0400,2.626
21.0800,2.673
21.1200,2.621
21.1600,2.654
21.2000,2.638
21.2400,2.564
21.2800,2.619
21.3200,2.635
21.3600,2.797
21.4000,2.624
21.4400,2.752
21.4800,2.644
21.5200,2.680
21.5600,2.589
21.6000,2.611
21.6400,2.636
21.6800,2.657
21.7200,2.541
21.7600,2.552
21.8000,2.635
21.8400,2.682
21.8800,2.608
21.9200,2.684
21.9600,2.614
22.0000,2.645
22.0400,2.513
22.0800,2.463
22.1200,2.520
22.1600,2.517
22.2000,2.497
22.2400,2.605
22.2800,2.539
22.3200,2.460
22.3600,2.516
22.4000,2.567
22.4400,2.542
22.4800,2.565
22.5200,2.477
22.5600,2.534
22.6000,2.634
22.6400,2.537
22.6800,2.499
22.7200,2.598
22.7600,2.541
22.8000,2.564
22.8400,2.551
22.8800,2.577
22.9200,2.515
22.9600,2.446
23.0000,2.530
23.0400,2.503
23.0800,2.494
23.1200,2.388
23.1600,2.445
23.2000,2.422
23.2400,2.481
23.2800,2.438
23.3200,2.428
23.3600,2.456
23.4000,2.473
23.4400,2.439
23.4800,2.528
23.5200,2.529
23.5600,2.486
23.6000,2.405
23.6400,2.387
23.6800,2.362
23.7200,2.476
23.7600,2.511
23.8000,2.478
23.8400,2.462
23.8800,2.354
23.9200,2.405
23.9600,2.512
24.0000,2.419
24.0400,2.308
24.0800,2.381
24.1200,2.440
24.1600,2.380
24.2000,2.354
24.2400,2.326
24.2800,2.376
24.3200,2.445
24.3600,2.399
24.4000,2.426
24.4400,2.384
24.4800,2.407
24.5200,2.428
24.5600,2.362
24.6000,2.347
24.6400,2.348
24.6800,2.348
24.7200,2.324
24.7600,2.350
24.8000,2.362
24.8400,2.284
24.8800,2.296
24.9200,2.254
24.9600,2.364
25.0000,2.336
25.0400,2.302
25.0800,2.303
25.1200,2.278
25.1600,2.343
25.2000,2.399
25.2400,2.234
25.2800,2.376
25.3200,2.396
25.3600,2.251
25.4000,2.217
25.4400,2.248
25.4800,2.275
25.5200,2.284
25.5600,2.296
25.6000,2.181
25.6400,2.204
25.6800,2.247
25.7200,2.276
25.7600,2.249
25.8000,2.281
25.8400,2.220
25.8800,2.122
25.9200,2.248
25.9600,2.214
26.0000,2.216
26.0400,2.226
26.0800,2.275
26.1200,2.180
26.1600,2.269
26.2000,2.165
26.2400,2.233
26.2800,2.234
26.3200,2.229
26.3600,2.216
26.4000,2.109
26.4400,2.113
26.4800,2.118
26.5200,2.240
26.5600,2.229
26.6000,2.203
26.6400,2.176
26.6800,2.081
26.7200,2.087
26.7600,2.147
26.8000,2.153
26.8400,2.206
26.8800,2.185
26.9200,2.138
26.9600,2.174
27.0000,2.089
27.0400,2.120
27.0800,2.136
27.1200,2.158
27.1600,2.112
27.2000,2.135
27.2400,2.145
27.2800,2.095
27.3200,2.161
27.3600,2.029
27.4000,2.188
27.4400,2.090
27.4800,2.093
27.5200,2.110
27.5600,2.097
27.6000,2.081
27.6400,2.149
27.6800,2.134
27.7200,2.179
27.7600,2.127
27.8000,2.091
27.8400,2.103
27.8800,2.042
27.9200,2.090
27.9600,2.046
28.0000,2.070
28.0400,1.993
28.0800,2.112
28.1200,2.046
28.1600,2.050
28.2000,2.098
28.2400,2.116
28.2800,2.012
28.3200,1.925
28.3600,2.039
28.4000,2.046
28.4400,1.952
28.4800,1.987
28.5200,2.066
28.5600,2.048
28.6000,1.954
28.6400,1.907
28.6800,1.979
28.7200,2.003
28.7600,2.058
28.8000,2.024
28.8400,1.964
28.8800,1.953
28.9200,1.983
28.9600,2.049
29.0000,2.001
29.0400,1.993
29.0800,2.014
29.1200,2.025
29.1600,1.974
29.2000,1.957
29.2400,1.984
29.2800,2.040
29.3200,1.964
29.3600,1.975
29.4000,1.970
29.4400,2.000
29.4800,2.042
29.5200,2.051
29.5600,1.899
29.6000,1.903
29.6400,1.954
29.6800,1.912
29.7200,1.981
29.7600,1.915
29.8000,1.923
29.8400,1.876
29.8800,1.892
29.9200,1.916
29.9600,2.002
30.0000,1.907
30.0400,1.914
30.0800,1.902
30.1200,1.916
30.1600,1.908
30.2000,1.959
30.2400,1.962
30.2800,1.887
30.3200,1.856
30.3600,1.957
30.4000,1.902
30.4400,1.924
30.4800,1.927
30.5200,2.002
30.5600,1.884
30.6000,1.926
30.6400,1.959
30.6800,1.920
30.7200,1.933
30.7600,1.923
30.8000,1.974
30.8400,1.945
30.8800,2.047
30.9200,1.988
30.9600,2.058
31.0000,1.966
31.0400,1.920
31.0800,2.021
31.1200,2.009
31.1600,2.002
31.2000,2.011
31.2400,2.087
31.2800,2.011
31.3200,2.163
31.3600,2.129
31.4000,2.127
31.4400,2.252
31.4800,2.336
31.5200,2.300
31.5600,2.358
31.6000,2.517
31.6400,2.501
31.6800,2.571
31.7200,2.736
31.7600,2.724
31.8000,2.651
31.8400,2.744
31.8800,2.629
31.9200,2.739
31.9600,2.653
32.0000,2.428
32.0400,2.526
32.0800,2.460
32.1200,2.360
32.1600,2.283
32.2000,2.201
32.2400,2.210
32.2800,2.198
32.3200,2.161
32.3600,2.163
32.4000,2.113
32.4400,2.069
32.4800,2.121
32.5200,2.071
32.5600,2.027
32.6000,1.996
32.6400,1.957
32.6800,2.087
32.7200,1.955
32.7600,2.011
32.8000,1.910
32.8400,1.934
32.8800,1.882
32.9200,1.983
32.9600,2.277
33.0000,2.330
33.0400,1.946
33.0800,1.913
33.1200,1.914
33.1600,1.897
33.2000,1.831
33.2400,1.860
33.2800,1.942
33.3200,1.840
33.3600,1.975
33.4000,1.922
33.4400,1.903
33.4800,1.887
33.5200,1.887
33.5600,1.910
33.6000,1.953
33.6400,1.918
33.6800,1.923
33.7200,1.974
33.7600,2.001
33.8000,1.983
33.8400,1.925
33.8800,2.039
33.9200,2.071
33.9600,2.052
34.0000,2.052
34.0400,2.190
34.0800,2.153
34.1200,2.189
34.1600,2.127
34.2000,2.192
34.2400,2.216
34.2800,2.162
34.3200,2.192
34.3600,2.178
34.4000,2.186
34.4400,2.316
34.4800,2.322
34.5200,2.184
34.5600,2.206
34.6000,2.255
34.6400,2.182
34.6800,2.191
34.7200,2.190
34.7600,2.122
34.8000,2.168
34.8400,2.057
34.8800,2.165
34.9200,2.043
34.9600,2.095
35.0000,2.076
35.0400,2.056
35.0800,2.046
35.1200,1.950
35.1600,1.997
35.2000,2.048
35.2400,1.993
35.2800,2.041
35.3200,2.054
35.3600,2.090
35.4000,2.137
35.4400,2.083
35.4800,2.115
35.5200,2.255
35.5600,2.161
35.6000,2.253
35.6400,2.290
35.6800,2.294
35.7200,2.387
35.7600,2.501
35.8000,2.565
35.8400,2.615
35.8800,2.686
35.9200,2.803
35.9600,2.831
36.0000,2.878
36.0400,3.042
36.0800,2.968
36.1200,3.092
36.1600,3.090
36.2000,3.086
36.2400,3.157
36.2800,3.193
36.3200,3.113
36.3600,3.069
36.4000,3.003
36.4400,3.040
36.4800,2.838
36.5200,2.824
36.5600,2.687
36.6000,2.672
36.6400,2.660
36.6800,2.618
36.7200,2.502
36.7600,2.410
36.8000,2.357
36.8400,2.308
36.8800,2.241
36.9200,2.327
36.9600,2.298
37.0000,2.305
37.0400,2.285
37.0800,2.166
37.1200,2.288
37.1600,2.105
37.2000,2.154
37.2400,2.097
37.2800,2.231
37.3200,2.159
37.3600,2.233
37.4000,2.250
37.4400,2.250
37.4800,2.236
37.5200,2.258
37.5600,2.312
37.6000,2.323
37.6400,2.405
37.6800,2.435
37.7200,2.630
37.7600,2.792
37.8000,3.058
37.8400,3.041
37.8800,3.187
37.9200,3.468
37.9600,3.716
38.0000,4.029
38.0400,4.369
38.0800,4.655
38.1200,4.926
38.1600,4.981
38.2000,5.019
38.2400,4.813
38.2800,4.556
38.3200,4.111
38.3600,3.885
38.4000,3.505
38.4400,3.408
38.4800,3.149
38.5200,2.914
38.5600,2.833
38.6000,2.673
38.6400,2.590
38.6800,2.300
38.7200,2.320
38.7600,2.243
38.8000,2.246
38.8400,2.138
38.8800,2.026
38.9200,1.975
38.9600,2.023
39.0000,1.973
39.0400,2.023
39.0800,1.960
39.1200,1.943
39.1600,1.944
39.2000,1.951
39.2400,1.933
39.2800,1.897
39.3200,1.898
39.3600,1.960
39.4000,1.856
39.4400,1.898
39.4800,1.888
39.5200,1.928
39.5600,1.884
39.6000,1.960
39.6400,1.937
39.6800,1.828
39.7200,1.874
39.7600,1.891
39.8000,1.893
39.8400,1.920
39.8800,1.932
39.9200,1.931
39.9600,1.933
40.0000,1.913
40.0400,1.903
40.0800,1.973
40.1200,1.937
40.1600,1.997
40.2000,2.000
40.2400,2.084
40.2800,1.999
40.3200,2.059
40.3600,2.066
40.4000,2.071
40.4400,2.063
40.4800,2.088
40.5200,2.099
40.5600,2.077
40.6000,2.151
40.6400,2.135
40.6800,2.165
40.7200,2.155
40.7600,2.299
40.8000,2.233
40.8400,2.202
40.8800,2.203
40.9200,2.205
40.9600,2.256
41.0000,2.142
41.0400,2.199
41.0800,2.166
41.1200,2.067
41.1600,2.107
41.2000,2.000
41.2400,2.022
41.2800,1.954
41.3200,1.947
41.3600,1.948
41.4000,1.943
41.4400,1.925
41.4800,1.830
41.5200,1.750
41.5600,1.740
41.6000,1.697
41.6400,1.701
41.6800,1.680
41.7200,1.735
41.7600,1.693
41.8000,1.629
41.8400,1.599
41.8800,1.572
41.9200,1.655
41.9600,1.670
42.0000,1.548
42.0400,1.580
42.0800,1.555
42.1200,1.570
42.1600,1.586
42.2000,1.547
42.2400,1.569
42.2800,1.470
42.3200,1.537
42.3600,1.469
42.4000,1.386
42.4400,1.431
42.4800,1.513
42.5200,1.394
42.5600,1.373
42.6000,1.427
42.6400,1.421
42.6800,1.386
42.7200,1.420
42.7600,1.379
42.8000,1.398
42.8400,1.398
42.8800,1.339
42.9200,1.344
42.9600,1.375
43.0000,1.413
43.0400,1.370
43.0800,1.334
43.1200,1.345
43.1600,1.296
43.2000,1.340
43.2400,1.411
43.2800,1.361
43.3200,1.355
43.3600,1.356
43.4000,1.319
43.4400,1.318
43.4800,1.431
43.5200,1.418
43.5600,1.376
43.6000,1.330
43.6400,1.406
43.6800,1.369
43.7200,1.344
43.7600,1.406
43.8000,1.445
43.8400,1.502
43.8800,1.412
43.9200,1.455
43.9600,1.463
44.0000,1.481
44.0400,1.496
44.0800,1.543
44.1200,1.572
44.1600,1.604
44.2000,1.653
44.2400,1.617
44.2800,1.715
44.3200,1.754
44.3600,1.715
44.4000,1.655
44.4400,1.660
44.4800,1.624
44.5200,1.633
44.5600,1.627
44.6000,1.545
44.6400,1.417
44.6800,1.424
44.7200,1.465
44.7600,1.441
44.8000,1.373
44.8400,1.380
44.8800,1.305
44.9200,1.274
44.9600,1.283
45.0000,1.244
45.0400,1.212
45.0800,1.222
45.1200,1.179
45.1600,1.253
45.2000,1.154
45.2400,1.161
45.2800,1.197
45.3200,1.122
45.3600,1.209
45.4000,1.209
45.4400,1.129
45.4800,1.128
45.5200,1.045
45.5600,1.101
45.6000,1.160
45.6400,1.145
45.6800,1.089
45.7200,1.097
45.7600,1.102
45.8000,1.069
45.8400,0.991
45.8800,1.040
45.9200,1.078
45.9600,1.053
46.0000,1.084
46.0400,1.073
46.0800,1.083
46.1200,1.059
46.1600,1.064
46.2000,1.110
46.2400,1.078
46.2800,1.060
46.3200,1.057
46.3600,1.007
46.4000,1.043
46.4400,1.085
46.4800,1.071
46.5200,1.040
46.5600,1.025
46.6000,1.093
46.6400,1.026
46.6800,1.015
46.7200,1.035
46.7600,1.055
46.8000,1.010
46.8400,1.045
46.8800,1.066
46.9200,1.077
46.9600,1.038
47.0000,1.054
47.0400,1.106
47.0800,1.086
47.1200,1.068
47.1600,1.070
47.2000,1.003
47.2400,1.035
47.2800,1.027
47.3200,1.048
47.3600,1.028
47.4000,1.083
47.4400,1.050
47.4800,1.109
47.5200,1.032
47.5600,1.000
47.6000,1.004
47.6400,1.029
47.6800,1.074
47.7200,1.011
47.7600,1.085
47.8000,1.065
47.8400,1.073
47.8800,1.034
47.9200,1.027
47.9600,1.069
48.0000,1.098
48.0400,1.013
48.0800,0.998
48.1200,0.987
48.1600,1.024
48.2000,0.949
48.2400,0.967
48.2800,1.047
48.3200,0.986
48.3600,0.950
48.4000,0.972
48.4400,0.947
48.4800,0.950
48.5200,0.939
48.5600,0.972
48.6000,0.954
48.6400,0.872
48.6800,0.903
48.7200,0.905
48.7600,0.938
48.8000,0.904
48.8400,0.915
48.8800,0.903
48.9200,0.891
48.9600,0.927
49.0000,0.853
49.0400,0.904
49.0800,0.875
49.1200,0.885
49.1600,0.916
49.2000,0.877
49.2400,0.899
49.2800,0.882
49.3200,0.869
49.3600,0.835
49.4000,0.873
49.4400,0.904
49.4800,0.902
49.5200,0.906
49.5600,0.860
49.6000,0.870
49.6400,0.852
49.6800,0.878
49.7200,0.913
49.7600,0.898
49.8000,0.885
49.8400,0.854
49.8800,0.871
49.9200,0.853
49.9600,0.856
50.0000,0.863
50.0400,0.886
50.0800,0.856
50.1200,0.857
50.1600,0.900
50.2000,0.810
50.2400,0.802
50.2800,0.837
50.3200,0.861
50.3600,0.832
50.4000,0.842
50.4400,0.882
50.4800,0.844
50.5200,0.860
50.5600,0.794
50.6000,0.834
50.6400,0.801
50.6800,0.814
50.7200,0.791
50.7600,0.866
50.8000,0.823
50.8400,0.815
50.8800,0.860
50.9200,0.882
50.9600,0.853
51.0000,0.869
51.0400,0.864
51.0800,0.847
51.1200,0.863
51.1600,0.775
51.2000,0.822
51.2400,0.850
51.2800,0.836
51.3200,0.843
51.3600,0.807
51.4000,0.836
51.4400,0.841
51.4800,0.810
51.5200,0.814
51.5600,0.804
51.6000,0.765
51.6400,0.775
51.6800,0.792
51.7200,0.794
51.7600,0.762
51.8000,0.743
51.8400,0.776
51.8800,0.823
51.9200,0.816
51.9600,0.759
52.0000,0.792
52.0400,0.767
52.0800,0.830
52.1200,0.789
52.1600,0.830
52.2000,0.788
52.2400,0.839
52.2800,0.781
52.3200,0.775
52.3600,0.797
52.4000,0.803
52.4400,0.807
52.4800,0.816
52.5200,0.785
52.5600,0.829
52.6000,0.780
52.6400,0.813
52.6800,0.771
52.7200,0.785
52.7600,0.803
52.8000,0.759
52.8400,0.804
52.8800,0.786
52.9200,0.747
52.9600,0.799
53.0000,0.777
53.0400,0.795
53.0800,0.790
53.1200,0.772
53.1600,0.785
53.2000,0.843
53.2400,0.804
53.2800,0.812
53.3200,0.781
53.3600,0.822
53.4000,0.774
53.4400,0.773
53.4800,0.765
53.5200,0.765
53.5600,0.835
53.6000,0.754
53.6400,0.764
53.6800,0.784
53.7200,0.777
53.7600,0.769
53.8000,0.789
53.8400,0.797
53.8800,0.752
53.9200,0.803
53.9600,0.751
54.0000,0.740
54.0400,0.772
54.0800,0.714
54.1200,0.764
54.1600,0.766
54.2000,0.715
54.2400,0.796
54.2800,0.757
54.3200,0.774
54.3600,0.773
54.4000,0.747
54.4400,0.793
54.4800,0.710
54.5200,0.734
54.5600,0.732
54.6000,0.763
54.6400,0.727
54.6800,0.740
54.7200,0.735
54.7600,0.707
54.8000,0.756
54.8400,0.698
54.8800,0.739
54.9200,0.725
54.9600,0.734
55.0000,0.754
55.0400,0.737
55.0800,0.755
55.1200,0.703
55.1600,0.746
55.2000,0.772
55.2400,0.707
55.2800,0.641
55.3200,0.755
55.3600,0.721
55.4000,0.756
55.4400,0.751
55.4800,0.733
55.5200,0.764
55.5600,0.753
55.6000,0.782
55.6400,0.777
55.6800,0.694
55.7200,0.777
55.7600,0.768
55.8000,0.702
55.8400,0.744
55.8800,0.748
55.9200,0.771
55.9600,0.743
56.0000,0.755
56.0400,0.759
56.0800,0.755
56.1200,0.815
56.1600,0.864
56.2000,0.799
56.2400,0.853
56.2800,0.850
56.3200,0.863
56.3600,0.864
56.4000,0.895
56.4400,0.863
56.4800,0.910
56.5200,0.982
56.5600,0.912
56.6000,0.981
56.6400,0.909
56.6800,0.952
56.7200,0.877
56.7600,0.958
56.8000,0.947
56.8400,0.883
56.8800,0.920
56.9200,0.893
56.9600,0.880
57.0000,0.903
57.0400,0.875
57.0800,0.847
57.1200,0.861
57.1600,0.818
57.2000,0.772
57.2400,0.775
57.2800,0.791
57.3200,0.769
57.3600,0.799
57.4000,0.768
57.4400,0.773
57.4800,0.772
57.5200,0.726
57.5600,0.703
57.6000,0.745
57.6400,0.713
57.6800,0.708
57.7200,0.736
57.7600,0.761
57.8000,0.693
57.8400,0.730
57.8800,0.726
57.9200,0.689
57.9600,0.682
58.0000,0.670
58.0400,0.691
58.0800,0.661
58.1200,0.705
58.1600,0.669
58.2000,0.670
58.2400,0.683
58.2800,0.680
58.3200,0.636
58.3600,0.666
58.4000,0.680
58.4400,0.705
58.4800,0.695
58.5200,0.656
58.5600,0.614
58.6000,0.675
58.6400,0.646
58.6800,0.693
58.7200,0.647
58.7600,0.652
58.8000,0.615
58.8400,0.660
58.8800,0.654
58.9200,0.660
58.9600,0.649
59.0000,0.626
59.0400,0.658
59.0800,0.634
59.1200,0.622
59.1600,0.634
59.2000,0.656
59.2400,0.611
59.2800,0.666
59.3200,0.643
59.3600,0.598
59.4000,0.652
59.4400,0.630
59.4800,0.612
59.5200,0.600
59.5600,0.611
59.6000,0.627
59.6400,0.646
59.6800,0.646
59.7200,0.666
59.7600,0.613
59.8000,0.590
59.8400,0.610
59.8800,0.624
59.9200,0.615
59.9600,0.635
60.0000,0.616
60.0400,0.666
60.0800,0.629
60.1200,0.583
60.1600,0.605
60.2000,0.639
60.2400,0.598
60.2800,0.611
60.3200,0.631
60.3600,0.618
60.4000,0.581
60.4400,0.660
60.4800,0.626
60.5200,0.655
60.5600,0.622
60.6000,0.627
60.6400,0.619
60.6800,0.599
60.7200,0.633
60.7600,0.610
60.8000,0.598
60.8400,0.590
60.8800,0.611
60.9200,0.636
60.9600,0.603
61.0000,0.618
61.0400,0.624
61.0800,0.629
61.1200,0.619
61.1600,0.642
61.2000,0.606
61.2400,0.650
61.2800,0.628
61.3200,0.614
61.3600,0.646
61.4000,0.597
61.4400,0.615
61.4800,0.615
61.5200,0.598
61.5600,0.633
61.6000,0.683
61.6400,0.728
61.6800,0.758
61.7200,0.679
61.7600,0.651
61.8000,0.644
61.8400,0.660
61.8800,0.674
61.9200,0.646
61.9600,0.626
62.0000,0.685
62.0400,0.691
62.0800,0.632
62.1200,0.642
62.1600,0.663
62.2000,0.714
62.2400,0.683
62.2800,0.685
62.3200,0.676
62.3600,0.675
62.4000,0.717
62.4400,0.663
62.4800,0.635
62.5200,0.745
62.5600,0.637
62.6000,0.676
62.6400,0.722
62.6800,0.723
62.7200,0.770
62.7600,0.714
62.8000,0.794
62.8400,0.740
62.8800,0.736
62.9200,0.759
62.9600,0.740
63.0000,0.724
63.0400,0.762
63.0800,0.695
63.1200,0.732
63.1600,0.693
63.2000,0.729
63.2400,0.737
63.2800,0.741
63.3200,0.735
63.3600,0.724
63.4000,0.723
63.4400,0.708
63.4800,0.689
63.5200,0.734
63.5600,0.703
63.6000,0.701
63.6400,0.714
63.6800,0.736
63.7200,0.677
63.7600,0.726
63.8000,0.758
63.8400,0.787
63.8800,0.768
63.9200,0.706
63.9600,0.714
64.0000,0.796
64.0400,0.783
64.0800,0.770
64.1200,0.819
64.1600,0.817
64.2000,0.918
64.2400,0.884
64.2800,0.954
64.3200,0.940
64.3600,0.940
64.4000,1.000
64.4400,1.040
64.4800,1.030
64.5200,1.121
64.5600,1.083
64.6000,1.151
64.6400,1.084
64.6800,1.051
64.7200,1.072
64.7600,1.016
64.8000,1.064
64.8400,1.066
64.8800,0.991
64.9200,0.968
64.9600,0.932
65.0000,0.890
65.0400,0.878
65.0800,0.827
65.1200,0.899
65.1600,0.805
65.2000,0.833
65.2400,0.823
65.2800,0.803
65.3200,0.819
65.3600,0.764
65.4000,0.764
65.4400,0.758
65.4800,0.779
65.5200,0.793
65.5600,0.765
65.6000,0.778
65.6400,0.798
65.6800,0.802
65.7200,0.776
65.7600,0.792
65.8000,0.823
65.8400,0.799
65.8800,0.820
65.9200,0.810
65.9600,0.848
66.0000,0.837
66.0400,0.768
66.0800,0.844
66.1200,0.856
66.1600,0.811
66.2000,0.814
66.2400,0.859
66.2800,0.838
66.3200,0.863
66.3600,0.850
66.4000,0.880
66.4400,0.873
66.4800,0.911
66.5200,0.870
66.5600,0.926
66.6000,0.952
66.6400,0.954
66.6800,0.893
66.7200,0.991
66.7600,0.994
66.8000,0.940
66.8400,1.058
66.8800,1.006
66.9200,0.994
66.9600,1.058
67.0000,1.102
67.0400,1.043
67.0800,1.084
67.1200,1.157
