theta,intensity
12.1600,3.523
12.2000,3.369
12.2400,3.481
12.2800,3.429
12.3200,3.490
12.3600,3.474
12.4000,3.493
12.4400,3.494
12.4800,3.503
12.5200,3.430
12.5600,3.485
12.6000,3.489
12.6400,3.477
12.6800,3.460
12.7200,3.412
12.7600,3.458
12.8000,3.517
12.8400,3.438
12.8800,3.438
12.9200,3.481
12.9600,3.442
13.0000,3.373
13.0400,3.473
13.0800,3.458
13.1200,3.453
13.1600,3.502
13.2000,3.501
13.2400,3.385
13.2800,3.388
13.3200,3.409
13.3600,3.442
13.4000,3.409
13.4400,3.350
13.4800,3.391
13.5200,3.413
13.5600,3.391
13.6000,3.375
13.6400,3.436
13.6800,3.380
13.7200,3.378
13.7600,3.426
13.8000,3.283
13.8400,3.319
13.8800,3.246
13.9200,3.339
13.9600,3.377
14.0000,3.314
14.0400,3.303
14.0800,3.328
14.1200,3.352
14.1600,3.274
14.2000,3.326
14.2400,3.283
14.2800,3.293
14.3200,3.210
14.3600,3.304
14.4000,3.423
14.4400,3.338
14.4800,3.326
14.5200,3.320
14.5600,3.251
14.6000,3.250
14.6400,3.253
14.6800,3.275
14.7200,3.242
14.7600,3.230
14.8000,3.276
14.8400,3.314
14.8800,3.253
14.9200,3.294
14.9600,3.232
15.0000,3.277
15.0400,3.197
15.0800,3.295
15.1200,3.281
15.1600,3.213
15.2000,3.217
15.2400,3.227
15.2800,3.235
15.3200,3.148
15.3600,3.137
15.4000,3.200
15.4400,3.269
15.4800,3.152
15.5200,3.131
15.5600,3.143
15.6000,3.142
15.6400,3.082
15.6800,3.201
15.7200,3.082
15.7600,3.150
15.8000,3.089
15.8400,3.075
15.8800,3.144
15.9200,3.171
15.9600,3.188
16.0000,3.127
16.0400,3.083
16.0800,3.112
16.1200,3.119
16.1600,3.201
16.2000,3.179
16.2400,3.153
16.2800,3.114
16.3200,3.120
16.3600,3.089
16.4000,3.023
16.4400,3.157
16.4800,3.055
16.5200,3.113
16.5600,3.005
16.6000,3.074
16.6400,3.034
16.6800,3.109
16.7200,3.152
16.7600,3.019
16.8000,3.092
16.8400,3.017
16.8800,3.092
16.9200,3.000
16.9600,2.983
17.0000,3.075
17.0400,3.097
17.0800,3.104
17.1200,3.092
17.1600,3.115
17.2000,3.129
17.2400,3.065
17.2800,3.037
17.3200,3.113
17.3600,3.024
17.4000,3.170
17.4400,2.992
17.4800,3.058
17.5200,3.018
17.5600,3.012
17.6000,2.943
17.6400,3.128
17.6800,2.952
17.7200,2.971
17.7600,2.912
17.8000,2.923
17.8400,2.843
17.8800,2.965
17.9200,2.961
17.9600,2.897
18.0000,2.887
18.0400,2.953
18.0800,2.961
18.1200,2.909
18.1600,2.961
18.2000,2.901
18.2400,2.945
18.2800,2.887
18.3200,2.975
18.3600,2.930
18.4000,2.885
18.4400,2.862
18.4800,2.903
18.5200,2.977
18.5600,2.871
18.6000,2.852
18.6400,2.862
18.6800,2.881
18.7200,2.884
18.7600,2.816
18.8000,2.906
18.8400,2.775
18.8800,2.843
18.9200,2.913
18.9600,2.819
19.0000,2.797
19.0400,2.951
19.0800,2.793
19.1200,2.803
19.1600,2.833
19.2000,2.843
19.2400,2.912
19.2800,2.835
19.3200,2.803
19.3600,2.859
19.4000,2.811
19.4400,2.832
19.4800,2.738
19.5200,2.738
19.5600,2.744
19.6000,2.767
19.6400,2.840
19.6800,2.773
19.7200,2.769
19.7600,2.786
19.8000,2.762
19.8400,2.704
19.8800,2.776
19.9200,2.802
19.9600,2.694
20.0000,2.734
20.0400,2.806
20.0800,2.798
20.1200,2.799
20.1600,2.741
20.2000,2.741
20.2400,2.725
20.2800,2.783
20.3200,2.841
20.3600,2.700
20.4000,2.653
20.4400,2.727
20.4800,2.764
20.5200,2.809
20.5600,2.747
20.6000,2.734
20.6400,2.748
20.6800,2.620
20.7200,2.726
20.7600,2.701
20.8000,2.642
20.8400,2.633
20.8800,2.716
20.9200,2.728
20.9600,2.662
21.0000,2.672
21.0400,2.707
21.0800,2.780
21.1200,2.652
21.1600,2.665
21.2000,2.582
21.2400,2.628
21.2800,2.570
21.3200,2.621
21.3600,2.662
21.4000,2.623
21.4400,2.707
21.4800,2.530
21.5200,2.617
21.5600,2.507
21.6000,2.573
21.6400,2.598
21.6800,2.686
21.7200,2.525
21.7600,2.589
21.8000,2.489
21.8400,2.621
21.8800,2.548
21.9200,2.590
21.9600,2.549
22.0000,2.584
22.0400,2.502
22.0800,2.595
22.1200,2.601
22.1600,2.477
22.2000,2.476
22.2400,2.564
22.2800,2.584
22.3200,2.651
22.3600,2.477
22.4000,2.517
22.4400,2.526
22.4800,2.478
22.5200,2.499
22.5600,2.478
22.6000,2.518
22.6400,2.488
22.6800,2.547
22.7200,2.497
22.7600,2.464
22.8000,2.530
22.8400,2.422
22.8800,2.537
22.9200,2.451
22.9600,2.466
23.0000,2.416
23.0400,2.505
23.0800,2.450
23.1200,2.416
23.1600,2.439
23.2000,2.447
23.2400,2.404
23.2800,2.461
23.3200,2.445
23.3600,2.379
23.4000,2.444
23.4400,2.333
23.4800,2.400
23.5200,2.438
23.5600,2.440
23.6000,2.407
23.6400,2.401
23.6800,2.328
23.7200,2.403
23.7600,2.446
23.8000,2.357
23.8400,2.326
23.8800,2.326
23.9200,2.371
23.9600,2.339
24.0000,2.322
24.0400,2.335
24.0800,2.333
24.1200,2.338
24.1600,2.299
24.2000,2.387
24.2400,2.322
24.2800,2.302
24.3200,2.288
24.3600,2.225
24.4000,2.354
24.4400,2.317
24.4800,2.342
24.5200,2.441
24.5600,2.292
24.6000,2.321
24.6400,2.387
24.6800,2.367
24.7200,2.268
24.7600,2.285
24.8000,2.250
24.8400,2.330
24.8800,2.238
24.9200,2.221
24.9600,2.307
25.0000,2.356
25.0400,2.330
25.0800,2.251
25.1200,2.284
25.1600,2.377
25.2000,2.240
25.2400,2.308
25.2800,2.292
25.3200,2.184
25.3600,2.197
25.4000,2.250
25.4400,2.299
25.4800,2.254
25.5200,2.217
25.5600,2.240
25.6000,2.178
25.6400,2.203
25.6800,2.180
25.7200,2.265
25.7600,2.216
25.8000,2.217
25.8400,2.217
25.8800,2.231
25.9200,2.275
25.9600,2.185
26.0000,2.190
26.0400,2.226
26.0800,2.239
26.1200,2.218
26.1600,2.138
26.2000,2.203
26.2400,2.139
26.2800,2.195
26.3200,2.121
26.3600,2.082
26.4000,2.172
26.4400,2.181
26.4800,2.204
26.5200,2.161
26.5600,2.203
26.6000,2.172
26.6400,2.151
26.6800,2.177
26.7200,2.044
26.7600,2.073
26.8000,2.154
26.8400,2.125
26.8800,2.140
26.9200,2.111
26.9600,2.145
27.0000,2.063
27.0400,2.099
27.0800,2.093
27.1200,2.077
27.1600,2.142
27.2000,2.081
27.2400,2.045
27.2800,2.053
27.3200,2.071
27.3600,2.162
27.4000,2.107
27.4400,2.113
27.4800,1.995
27.5200,2.034
27.5600,2.088
27.6000,2.050
27.6400,2.025
27.6800,2.064
27.7200,2.073
27.7600,2.090
27.8000,2.053
27.8400,2.077
27.8800,2.051
27.9200,2.012
27.9600,2.032
28.0000,2.116
28.0400,2.129
28.0800,2.051
28.1200,2.002
28.1600,1.973
28.2000,2.053
28.2400,2.062
28.2800,2.020
28.3200,2.044
28.3600,1.997
28.4000,2.100
28.4400,2.008
28.4800,2.012
28.5200,1.943
28.5600,1.954
28.6000,2.018
28.6400,1.893
28.6800,1.914
28.7200,2.007
28.7600,2.039
28.8000,1.933
28.8400,1.961
28.8800,1.891
28.9200,1.952
28.9600,1.993
29.0000,1.925
29.0400,1.981
29.0800,2.015
29.1200,1.991
29.1600,1.971
29.2000,1.974
29.2400,1.952
29.2800,2.034
29.3200,1.924
29.3600,1.893
29.4000,1.952
29.4400,1.925
29.4800,1.925
29.5200,1.953
29.5600,1.960
29.6000,1.950
29.6400,1.948
29.6800,1.842
29.7200,1.944
29.7600,1.936
29.8000,1.941
29.8400,1.944
29.8800,1.917
29.9200,1.942
29.9600,1.959
30.0000,1.902
30.0400,1.904
30.0800,1.838
30.1200,1.930
30.1600,1.904
30.2000,1.860
30.2400,1.909
30.2800,1.952
30.3200,1.863
30.3600,1.905
30.4000,1.862
30.4400,1.927
30.4800,1.858
30.5200,1.890
30.5600,1.818
30.6000,1.912
30.6400,1.884
30.6800,1.858
30.7200,1.882
30.7600,1.894
30.8000,1.838
30.8400,1.934
30.8800,1.894
30.9200,2.032
30.9600,1.922
31.0000,1.923
31.0400,2.024
31.0800,1.915
31.1200,1.939
31.1600,2.029
31.2000,1.980
31.2400,1.954
31.2800,2.024
31.3200,2.092
31.3600,2.105
31.4000,2.129
31.4400,2.156
31.4800,2.215
31.5200,2.329
31.5600,2.345
31.6000,2.452
31.6400,2.546
31.6800,2.737
31.7200,2.778
31.7600,2.881
31.8000,2.996
31.8400,2.954
31.8800,2.838
31.9200,2.814
31.9600,2.624
32.0000,2.495
32.0400,2.470
32.0800,2.366
32.1200,2.266
32.1600,2.175
32.2000,2.217
32.2400,2.149
32.2800,2.103
32.3200,2.036
32.3600,2.006
32.4000,1.932
32.4400,1.907
32.4800,1.944
32.5200,2.018
32.5600,1.909
32.6000,1.767
32.6400,1.842
32.6800,1.865
32.7200,1.868
32.7600,1.792
32.8000,1.862
32.8400,1.820
32.8800,1.908
32.9200,1.824
32.9600,1.787
33.0000,1.842
33.0400,1.745
33.0800,1.808
33.1200,1.828
33.1600,1.810
33.2000,1.796
33.2400,1.732
33.2800,1.750
33.3200,1.709
33.3600,1.786
33.4000,1.718
33.4400,1.722
33.4800,1.774
33.5200,1.781
33.5600,1.794
33.6000,1.790
33.6400,1.783
33.6800,1.769
33.7200,1.806
33.7600,1.816
33.8000,1.843
33.8400,1.797
33.8800,1.869
33.9200,1.925
33.9600,1.874
34.0000,1.902
34.0400,1.956
34.0800,2.023
34.1200,2.054
34.1600,2.096
34.2000,2.198
34.2400,2.100
34.2800,2.183
34.3200,2.261
34.3600,2.211
34.4000,2.284
34.4400,2.187
34.4800,2.200
34.5200,2.234
34.5600,2.142
34.6000,2.173
34.6400,2.124
34.6800,2.112
34.7200,2.060
34.7600,1.968
34.8000,1.978
34.8400,1.894
34.8800,1.853
34.9200,1.891
34.9600,1.875
35.0000,1.876
35.0400,1.734
35.0800,1.773
35.1200,1.865
35.1600,1.736
35.2000,1.787
35.2400,1.858
35.2800,1.856
35.3200,1.809
35.3600,1.789
35.4000,1.862
35.4400,1.847
35.4800,1.886
35.5200,1.936
35.5600,1.834
35.6000,1.930
35.6400,1.986
35.6800,1.961
35.7200,2.014
35.7600,2.150
35.8000,2.149
35.8400,2.152
35.8800,2.257
35.9200,2.331
35.9600,2.457
36.0000,2.474
36.0400,2.607
36.0800,2.757
36.1200,2.760
36.1600,2.902
36.2000,2.955
36.2400,3.007
36.2800,3.022
36.3200,3.019
36.3600,3.165
36.4000,2.930
36.4400,2.813
36.4800,2.763
36.5200,2.625
36.5600,2.540
36.6000,2.389
36.6400,2.272
36.6800,2.162
36.7200,2.136
36.7600,2.122
36.8000,2.097
36.8400,1.905
36.8800,1.901
36.9200,1.890
36.9600,1.901
37.0000,1.882
37.0400,1.814
37.0800,1.901
37.1200,1.740
37.1600,1.735
37.2000,1.779
37.2400,1.744
37.2800,1.649
37.3200,1.659
37.3600,1.644
37.4000,1.673
37.4400,1.670
37.4800,1.651
37.5200,1.618
37.5600,1.574
37.6000,1.604
37.6400,1.634
37.6800,1.704
37.7200,1.598
37.7600,1.660
37.8000,1.687
37.8400,1.769
37.8800,1.708
37.9200,1.766
37.9600,1.867
38.0000,1.920
38.0400,1.961
38.0800,2.037
38.1200,2.189
38.1600,2.182
38.2000,2.166
38.2400,2.091
38.2800,2.048
38.3200,2.046
38.3600,2.009
38.4000,1.955
38.4400,1.955
38.4800,1.903
38.5200,1.835
38.5600,1.810
38.6000,1.748
38.6400,1.729
38.6800,1.713
38.7200,1.625
38.7600,1.618
38.8000,1.641
38.8400,1.587
38.8800,1.613
38.9200,1.642
38.9600,1.537
39.0000,1.506
39.0400,1.552
39.0800,1.491
39.1200,1.508
39.1600,1.536
39.2000,1.490
39.2400,1.505
39.2800,1.482
39.3200,1.478
39.3600,1.512
39.4000,1.519
39.4400,1.492
39.4800,1.500
39.5200,1.567
39.5600,1.498
39.6000,1.490
39.6400,1.483
39.6800,1.519
39.7200,1.507
39.7600,1.486
39.8000,1.469
39.8400,1.525
39.8800,1.491
39.9200,1.457
39.9600,1.499
40.0000,1.553
40.0400,1.488
40.0800,1.533
40.1200,1.468
40.1600,1.479
40.2000,1.505
40.2400,1.583
40.2800,1.522
40.3200,1.503
40.3600,1.519
40.4000,1.491
40.4400,1.468
40.4800,1.587
40.5200,1.514
40.5600,1.556
40.6000,1.533
40.6400,1.553
40.6800,1.540
40.7200,1.544
40.7600,1.570
40.8000,1.568
40.8400,1.527
40.8800,1.566
40.9200,1.576
40.9600,1.549
41.0000,1.565
41.0400,1.557
41.0800,1.611
41.1200,1.578
41.1600,1.555
41.2000,1.501
41.2400,1.507
41.2800,1.584
41.3200,1.498
41.3600,1.557
41.4000,1.515
41.4400,1.470
41.4800,1.510
41.5200,1.487
41.5600,1.509
41.6000,1.451
41.6400,1.435
41.6800,1.363
41.7200,1.447
41.7600,1.423
41.8000,1.339
41.8400,1.371
41.8800,1.331
41.9200,1.307
41.9600,1.349
42.0000,1.324
42.0400,1.313
42.0800,1.289
42.1200,1.308
42.1600,1.233
42.2000,1.256
42.2400,1.276
42.2800,1.256
42.3200,1.231
42.3600,1.233
42.4000,1.204
42.4400,1.235
42.4800,1.177
42.5200,1.174
42.5600,1.201
42.6000,1.208
42.6400,1.200
42.6800,1.199
42.7200,1.162
42.7600,1.192
42.8000,1.162
42.8400,1.149
42.8800,1.163
42.9200,1.143
42.9600,1.220
43.0000,1.133
43.0400,1.165
43.0800,1.164
43.1200,1.191
43.1600,1.180
43.2000,1.172
43.2400,1.162
43.2800,1.132
43.3200,1.072
43.3600,1.070
43.4000,1.139
43.4400,1.152
43.4800,1.147
43.5200,1.101
43.5600,1.044
43.6000,1.097
43.6400,1.091
43.6800,1.142
43.7200,1.080
43.7600,1.116
43.8000,1.131
43.8400,1.118
43.8800,1.113
43.9200,1.051
43.9600,1.072
44.0000,1.131
44.0400,1.134
44.0800,1.074
44.1200,1.106
44.1600,1.168
44.2000,1.143
44.2400,1.106
44.2800,1.180
44.3200,1.119
44.3600,1.161
44.4000,1.139
44.4400,1.128
44.4800,1.056
44.5200,1.145
44.5600,1.109
44.6000,1.088
44.6400,1.078
44.6800,1.090
44.7200,1.053
44.7600,1.077
44.8000,1.059
44.8400,1.080
44.8800,1.041
44.9200,1.007
44.9600,1.068
45.0000,1.066
45.0400,1.009
45.0800,0.994
45.1200,1.025
45.1600,0.990
45.2000,1.025
45.2400,1.037
45.2800,1.017
45.3200,1.024
45.3600,1.008
45.4000,1.041
45.4400,1.041
45.4800,0.983
45.5200,0.950
45.5600,1.019
45.6000,1.016
45.6400,0.984
45.6800,0.968
45.7200,0.979
45.7600,0.998
45.8000,0.950
45.8400,0.986
45.8800,1.002
45.9200,0.990
45.9600,0.941
46.0000,0.969
46.0400,0.999
46.0800,0.936
46.1200,0.974
46.1600,0.969
46.2000,1.004
46.2400,0.890
46.2800,0.962
46.3200,0.950
46.3600,0.945
46.4000,0.955
46.4400,0.976
46.4800,0.999
46.5200,0.974
46.5600,0.985
46.6000,0.992
46.6400,0.961
46.6800,0.930
46.7200,0.961
46.7600,0.945
46.8000,0.972
46.8400,0.911
46.8800,0.938
46.9200,0.941
46.9600,0.999
47.0000,1.046
47.0400,0.986
47.0800,0.979
47.1200,0.957
47.1600,1.036
47.2000,1.015
47.2400,1.016
47.2800,1.013
47.3200,0.992
47.3600,0.995
47.4000,1.049
47.4400,1.005
47.4800,1.050
47.5200,1.056
47.5600,0.990
47.6000,1.044
47.6400,1.053
47.6800,1.059
47.7200,1.020
47.7600,1.017
47.8000,1.001
47.8400,1.007
47.8800,0.991
47.9200,0.988
47.9600,0.980
48.0000,0.941
48.0400,0.925
48.0800,0.944
48.1200,0.946
48.1600,0.928
48.2000,0.902
48.2400,0.919
48.2800,0.936
48.3200,0.911
48.3600,0.971
48.4000,0.924
48.4400,0.884
48.4800,0.943
48.5200,0.928
48.5600,0.967
48.6000,0.859
48.6400,0.846
48.6800,0.911
48.7200,0.917
48.7600,0.865
48.8000,0.865
48.8400,0.845
48.8800,0.850
48.9200,0.896
48.9600,0.902
49.0000,0.915
49.0400,0.863
49.0800,0.838
49.1200,0.863
49.1600,0.841
49.2000,0.833
49.2400,0.916
49.2800,0.879
49.3200,0.774
49.3600,0.868
49.4000,0.854
49.4400,0.781
49.4800,0.830
49.5200,0.868
49.5600,0.784
49.6000,0.824
49.6400,0.808
49.6800,0.778
49.7200,0.810
49.7600,0.813
49.8000,0.857
49.8400,0.850
49.8800,0.833
49.9200,0.846
49.9600,0.801
50.0000,0.867
50.0400,0.802
50.0800,0.742
50.1200,0.822
50.1600,0.801
50.2000,0.758
50.2400,0.803
50.2800,0.799
50.3200,0.792
50.3600,0.812
50.4000,0.814
50.4400,0.802
50.4800,0.763
50.5200,0.797
50.5600,0.789
50.6000,0.770
50.6400,0.785
50.6800,0.794
50.7200,0.827
50.7600,0.789
50.8000,0.798
50.8400,0.731
50.8800,0.815
50.9200,0.775
50.9600,0.769
51.0000,0.778
51.0400,0.825
51.0800,0.743
51.1200,0.768
51.1600,0.784
51.2000,0.757
51.2400,0.785
51.2800,0.754
51.3200,0.788
51.3600,0.768
51.4000,0.737
51.4400,0.739
51.4800,0.775
51.5200,0.752
51.5600,0.777
51.6000,0.742
51.6400,0.745
51.6800,0.745
51.7200,0.778
51.7600,0.790
51.8000,0.778
51.8400,0.734
51.8800,0.762
51.9200,0.756
51.9600,0.779
52.0000,0.769
52.0400,0.764
52.0800,0.830
52.1200,0.745
52.1600,0.720
52.2000,0.699
52.2400,0.755
52.2800,0.728
52.3200,0.733
52.3600,0.772
52.4000,0.738
52.4400,0.683
52.4800,0.751
52.5200,0.762
52.5600,0.767
52.6000,0.732
52.6400,0.715
52.6800,0.765
52.7200,0.714
52.7600,0.734
52.8000,0.734
52.8400,0.737
52.8800,0.730
52.9200,0.752
52.9600,0.710
53.0000,0.747
53.0400,0.694
53.0800,0.772
53.1200,0.727
53.1600,0.705
53.2000,0.744
53.2400,0.734
53.2800,0.751
53.3200,0.700
53.3600,0.748
53.4000,0.687
53.4400,0.753
53.4800,0.703
53.5200,0.738
53.5600,0.746
53.6000,0.710
53.6400,0.760
53.6800,0.703
53.7200,0.720
53.7600,0.742
53.8000,0.753
53.8400,0.700
53.8800,0.724
53.9200,0.708
53.9600,0.696
54.0000,0.747
54.0400,0.735
54.0800,0.707
54.1200,0.711
54.1600,0.741
54.2000,0.711
54.2400,0.707
54.2800,0.682
54.3200,0.689
54.3600,0.682
54.4000,0.664
54.4400,0.732
54.4800,0.733
54.5200,0.712
54.5600,0.721
54.6000,0.738
54.6400,0.692
54.6800,0.660
54.7200,0.669
54.7600,0.712
54.8000,0.701
54.8400,0.690
54.8800,0.671
54.9200,0.717
54.9600,0.718
55.0000,0.679
55.0400,0.654
55.0800,0.664
55.1200,0.700
55.1600,0.738
55.2000,0.659
55.2400,0.648
55.2800,0.697
55.3200,0.666
55.3600,0.705
55.4000,0.697
55.4400,0.685
55.4800,0.700
55.5200,0.695
55.5600,0.672
55.6000,0.682
55.6400,0.719
55.6800,0.705
55.7200,0.770
55.7600,0.703
55.8000,0.729
55.8400,0.704
55.8800,0.722
55.9200,0.693
55.9600,0.719
56.0000,0.712
56.0400,0.706
56.0800,0.733
56.1200,0.767
56.1600,0.755
56.2000,0.774
56.2400,0.798
56.2800,0.776
56.3200,0.794
56.3600,0.816
56.4000,0.844
56.4400,0.843
56.4800,0.885
56.5200,0.911
56.5600,0.960
56.6000,0.954
56.6400,0.943
56.6800,0.952
56.7200,1.004
56.7600,0.991
56.8000,0.924
56.8400,0.907
56.8800,0.879
56.9200,0.850
56.9600,0.820
57.0000,0.828
57.0400,0.770
57.0800,0.803
57.1200,0.773
57.1600,0.692
57.2000,0.763
57.2400,0.727
57.2800,0.767
57.3200,0.751
57.3600,0.710
57.4000,0.685
57.4400,0.673
57.4800,0.665
57.5200,0.639
57.5600,0.683
57.6000,0.674
57.6400,0.718
57.6800,0.635
57.7200,0.668
57.7600,0.633
57.8000,0.643
57.8400,0.670
57.8800,0.648
57.9200,0.699
57.9600,0.646
58.0000,0.662
58.0400,0.663
58.0800,0.609
58.1200,0.672
58.1600,0.604
58.2000,0.688
58.2400,0.685
58.2800,0.664
58.3200,0.627
58.3600,0.660
58.4000,0.626
58.4400,0.661
58.4800,0.620
58.5200,0.636
58.5600,0.610
58.6000,0.571
58.6400,0.648
58.6800,0.659
58.7200,0.626
58.7600,0.599
58.8000,0.620
58.8400,0.653
58.8800,0.593
58.9200,0.652
58.9600,0.636
59.0000,0.617
59.0400,0.613
59.0800,0.576
59.1200,0.607
59.1600,0.641
59.2000,0.578
59.2400,0.642
59.2800,0.622
59.3200,0.627
59.3600,0.612
59.4000,0.556
59.4400,0.601
59.4800,0.637
59.5200,0.583
59.5600,0.560
59.6000,0.608
59.6400,0.583
59.6800,0.588
59.7200,0.582
59.7600,0.616
59.8000,0.601
59.8400,0.615
59.8800,0.649
59.9200,0.577
59.9600,0.582
60.0000,0.589
60.0400,0.615
60.0800,0.610
60.1200,0.586
60.1600,0.588
60.2000,0.626
60.2400,0.650
60.2800,0.604
60.3200,0.619
60.3600,0.598
60.4000,0.606
60.4400,0.596
60.4800,0.565
60.5200,0.594
60.5600,0.568
60.6000,0.581
60.6400,0.586
60.6800,0.595
60.7200,0.633
60.7600,0.571
60.8000,0.579
60.8400,0.555
60.8800,0.575
60.9200,0.631
60.9600,0.556
61.0000,0.562
61.0400,0.571
61.0800,0.572
61.1200,0.578
61.1600,0.622
61.2000,0.583
61.2400,0.630
61.2800,0.593
61.3200,0.571
61.3600,0.628
61.4000,0.591
61.4400,0.602
61.4800,0.555
61.5200,0.605
61.5600,0.622
61.6000,0.644
61.6400,0.688
61.6800,0.688
61.7200,0.584
61.7600,0.618
61.8000,0.620
61.8400,0.613
61.8800,0.663
61.9200,0.604
61.9600,0.579
62.0000,0.609
62.0400,0.623
62.0800,0.611
62.1200,0.615
62.1600,0.606
62.2000,0.585
62.2400,0.649
62.2800,0.639
62.3200,0.663
62.3600,0.606
62.4000,0.634
62.4400,0.624
62.4800,0.643
62.5200,0.680
62.5600,0.665
62.6000,0.683
62.6400,0.692
62.6800,0.734
62.7200,0.679
62.7600,0.697
62.8000,0.701
62.8400,0.720
62.8800,0.719
62.9200,0.721
62.9600,0.745
63.0000,0.730
63.0400,0.722
63.0800,0.647
63.1200,0.732
63.1600,0.695
63.2000,0.702
63.2400,0.684
63.2800,0.670
63.3200,0.652
63.3600,0.682
63.4000,0.677
63.4400,0.663
63.4800,0.660
63.5200,0.630
63.5600,0.609
63.6000,0.652
63.6400,0.659
63.6800,0.646
63.7200,0.652
63.7600,0.647
63.8000,0.658
63.8400,0.626
63.8800,0.639
63.9200,0.635
63.9600,0.605
64.0000,0.611
64.0400,0.641
64.0800,0.662
64.1200,0.665
64.1600,0.657
64.2000,0.622
64.2400,0.679
64.2800,0.686
64.3200,0.672
64.3600,0.623
64.4000,0.704
64.4400,0.708
64.4800,0.738
64.5200,0.700
64.5600,0.751
64.6000,0.708
64.6400,0.713
64.6800,0.683
64.7200,0.731
64.7600,0.732
64.8000,0.704
64.8400,0.717
64.8800,0.740
64.9200,0.717
64.9600,0.709
65.0000,0.669
65.0400,0.719
65.0800,0.759
65.1200,0.701
65.1600,0.735
65.2000,0.736
65.2400,0.710
65.2800,0.719
65.3200,0.727
65.3600,0.756
65.4000,0.699
65.4400,0.731
65.4800,0.741
65.5200,0.716
65.5600,0.718
65.6000,0.705
65.6400,0.706
65.6800,0.734
65.7200,0.745
65.7600,0.758
65.8000,0.764
65.8400,0.767
65.8800,0.813
65.9200,0.727
65.9600,0.768
66.0000,0.761
66.0400,0.820
66.0800,0.756
66.1200,0.813
66.1600,0.836
66.2000,0.858
66.2400,0.834
66.2800,0.895
66.3200,0.873
66.3600,0.871
66.4000,0.892
66.4400,0.912
66.4800,0.934
66.5200,0.922
66.5600,0.937
66.6000,0.904
66.6400,0.964
66.6800,1.010
66.7200,1.000
66.7600,1.016
66.8000,1.037
66.8400,1.050
66.8800,1.033
66.9200,1.104
66.9600,1.046
67.0000,1.109
67.0400,1.115
67.0800,1.121
67.1200,1.184
