theta,intensity
67.1600,0.615
67.2000,0.651
67.2400,0.646
67.2800,0.690
67.3200,0.655
67.3600,0.704
67.4000,0.694
67.4400,0.639
67.4800,0.682
67.5200,0.623
67.5600,0.615
67.6000,0.695
67.6400,0.665
67.6800,0.594
67.7200,0.649
67.7600,0.705
67.8000,0.632
67.8400,0.688
67.8800,0.641
67.9200,0.587
67.9600,0.646
68.0000,0.651
68.0400,0.713
68.0800,0.759
68.1200,0.735
68.1600,0.733
68.2000,0.652
68.2400,0.705
68.2800,0.633
68.3200,0.735
68.3600,0.651
68.4000,0.624
68.4400,0.637
68.4800,0.616
68.5200,0.612
68.5600,0.608
68.6000,0.612
68.6400,0.573
68.6800,0.620
68.7200,0.628
68.7600,0.629
68.8000,0.603
68.8400,0.515
68.8800,0.626
68.9200,0.520
68.9600,0.520
69.0000,0.516
69.0400,0.505
69.0800,0.511
69.1200,0.510
69.1600,0.465
69.2000,0.483
69.2400,0.420
69.2800,0.477
69.3200,0.496
69.3600,0.465
69.4000,0.477
69.4400,0.470
69.4800,0.412
69.5200,0.499
69.5600,0.446
69.6000,0.417
69.6400,0.466
69.6800,0.429
69.7200,0.491
69.7600,0.433
69.8000,0.450
69.8400,0.466
69.8800,0.467
69.9200,0.479
69.9600,0.436
70.0000,0.463
70.0400,0.471
70.0800,0.423
70.1200,0.429
70.1600,0.465
70.2000,0.423
70.2400,0.440
70.2800,0.411
70.3200,0.410
70.3600,0.446
70.4000,0.424
70.4400,0.412
70.4800,0.448
70.5200,0.370
70.5600,0.441
70.6000,0.410
70.6400,0.408
70.6800,0.465
70.7200,0.399
70.7600,0.396
70.8000,0.398
70.8400,0.393
70.8800,0.373
70.9200,0.426
70.9600,0.388
71.0000,0.413
71.0400,0.442
71.0800,0.415
71.1200,0.428
71.1600,0.376
71.2000,0.350
71.2400,0.367
71.2800,0.360
71.3200,0.402
71.3600,0.399
71.4000,0.452
71.4400,0.370
71.4800,0.324
71.5200,0.409
71.5600,0.405
71.6000,0.402
71.6400,0.345
71.6800,0.339
71.7200,0.443
71.7600,0.391
71.8000,0.363
71.8400,0.341
71.8800,0.406
71.9200,0.380
71.9600,0.374
72.0000,0.361
72.0400,0.358
72.0800,0.372
72.1200,0.411
72.1600,0.379
72.2000,0.391
72.2400,0.367
72.2800,0.406
72.3200,0.368
72.3600,0.401
72.4000,0.422
72.4400,0.381
72.4800,0.393
72.5200,0.373
72.5600,0.384
72.6000,0.378
72.6400,0.369
72.6800,0.362
72.7200,0.423
72.7600,0.404
72.8000,0.343
72.8400,0.391
72.8800,0.435
72.9200,0.411
72.9600,0.350
73.0000,0.412
73.0400,0.362
73.0800,0.393
73.1200,0.365
73.1600,0.392
73.2000,0.392
73.2400,0.386
73.2800,0.382
73.3200,0.404
73.3600,0.362
73.4000,0.372
73.4400,0.426
73.4800,0.414
73.5200,0.377
73.5600,0.386
73.6000,0.429
73.6400,0.440
73.6800,0.382
73.7200,0.366
73.7600,0.382
73.8000,0.398
73.8400,0.395
73.8800,0.459
73.9200,0.440
73.9600,0.421
74.0000,0.424
74.0400,0.435
74.0800,0.442
74.1200,0.476
74.1600,0.448
74.2000,0.468
74.2400,0.489
74.2800,0.518
74.3200,0.494
74.3600,0.538
74.4000,0.525
74.4400,0.538
74.4800,0.546
74.5200,0.640
74.5600,0.565
74.6000,0.594
74.6400,0.579
74.6800,0.588
74.7200,0.651
74.7600,0.639
74.8000,0.638
74.8400,0.679
74.8800,0.686
74.9200,0.667
74.9600,0.730
75.0000,0.687
75.0400,0.726
75.0800,0.748
75.1200,0.661
75.1600,0.807
75.2000,0.728
75.2400,0.777
75.2800,0.716
75.3200,0.725
75.3600,0.663
75.4000,0.726
75.4400,0.666
75.4800,0.684
75.5200,0.651
75.5600,0.702
75.6000,0.675
75.6400,0.631
75.6800,0.669
75.7200,0.605
75.7600,0.609
75.8000,0.605
75.8400,0.595
75.8800,0.600
75.9200,0.579
75.9600,0.577
76.0000,0.579
76.0400,0.518
76.0800,0.560
76.1200,0.469
76.1600,0.520
76.2000,0.452
76.2400,0.437
76.2800,0.439
76.3200,0.487
76.3600,0.420
76.4000,0.436
76.4400,0.465
76.4800,0.467
76.5200,0.428
76.5600,0.439
76.6000,0.389
76.6400,0.412
76.6800,0.448
76.7200,0.415
76.7600,0.350
76.8000,0.414
76.8400,0.368
76.8800,0.403
76.9200,0.416
76.9600,0.382
77.0000,0.426
77.0400,0.388
77.0800,0.431
77.1200,0.403
77.1600,0.349
77.2000,0.373
77.2400,0.393
77.2800,0.416
77.3200,0.391
77.3600,0.375
77.4000,0.310
77.4400,0.347
77.4800,0.376
77.5200,0.402
77.5600,0.383
77.6000,0.381
77.6400,0.384
77.6800,0.389
77.7200,0.369
77.7600,0.375
77.8000,0.390
77.8400,0.401
77.8800,0.370
77.9200,0.370
77.9600,0.374
78.0000,0.381
78.0400,0.343
78.0800,0.305
78.1200,0.378
78.1600,0.388
78.2000,0.379
78.2400,0.368
78.2800,0.395
78.3200,0.364
78.3600,0.382
78.4000,0.353
78.4400,0.367
78.4800,0.336
78.5200,0.332
78.5600,0.350
78.6000,0.391
78.6400,0.378
78.6800,0.410
78.7200,0.380
78.7600,0.391
78.8000,0.412
78.8400,0.371
78.8800,0.382
78.9200,0.389
78.9600,0.389
79.0000,0.424
79.0400,0.419
79.0800,0.399
79.1200,0.397
79.1600,0.404
79.2000,0.404
79.2400,0.411
79.2800,0.399
79.3200,0.420
79.3600,0.387
79.4000,0.394
79.4400,0.420
79.4800,0.420
79.5200,0.447
79.5600,0.479
79.6000,0.436
79.6400,0.426
79.6800,0.406
79.7200,0.429
79.7600,0.387
79.8000,0.403
79.8400,0.379
79.8800,0.421
79.9200,0.422
79.9600,0.383
80.0000,0.376
