theta,intensity
28.9200,2.091
28.9600,2.138
29.0000,2.048
29.0400,1.954
29.0800,2.018
29.1200,2.078
29.1600,1.919
29.2000,2.023
29.2400,1.949
29.2800,1.997
29.3200,1.994
29.3600,1.928
29.4000,1.919
29.4400,1.910
29.4800,1.949
29.5200,1.960
29.5600,1.941
29.6000,1.956
29.6400,1.890
29.6800,1.950
29.7200,1.943
29.7600,1.932
29.8000,1.920
29.8400,1.968
29.8800,1.927
29.9200,1.889
29.9600,1.978
30.0000,1.921
30.0400,1.983
30.0800,1.858
30.1200,1.918
30.1600,1.884
30.2000,1.799
30.2400,1.878
30.2800,1.982
30.3200,1.905
30.3600,1.848
30.4000,1.855
30.4400,1.873
30.4800,1.913
30.5200,1.876
30.5600,1.869
30.6000,1.911
30.6400,1.818
30.6800,1.881
30.7200,1.844
30.7600,1.843
30.8000,1.862
30.8400,1.873
30.8800,1.838
30.9200,1.872
30.9600,1.804
31.0000,1.880
31.0400,1.792
31.0800,1.888
31.1200,1.893
31.1600,1.863
31.2000,1.825
31.2400,1.835
31.2800,1.859
31.3200,1.921
31.3600,1.873
31.4000,1.853
31.4400,1.916
31.4800,1.959
31.5200,1.947
31.5600,1.895
31.6000,1.984
31.6400,2.023
31.6800,2.055
31.7200,2.049
31.7600,2.096
31.8000,2.231
31.8400,2.139
31.8800,2.170
31.9200,2.205
31.9600,2.209
32.0000,2.210
32.0400,2.094
32.0800,2.032
32.1200,2.050
32.1600,2.021
32.2000,1.964
32.2400,1.920
32.2800,1.883
32.3200,1.854
32.3600,1.943
32.4000,1.919
32.4400,1.856
32.4800,1.926
32.5200,1.885
32.5600,1.799
32.6000,1.779
32.6400,1.753
32.6800,1.816
32.7200,1.789
32.7600,1.819
32.8000,1.760
32.8400,1.784
32.8800,1.840
32.9200,1.814
32.9600,1.773
33.0000,2.191
33.0400,2.555
33.0800,2.087
33.1200,1.818
33.1600,1.751
33.2000,1.736
33.2400,1.755
33.2800,1.798
33.3200,1.748
33.3600,1.688
33.4000,1.750
33.4400,1.755
33.4800,1.698
33.5200,1.647
33.5600,1.724
33.6000,1.779
33.6400,1.700
33.6800,1.722
33.7200,1.796
33.7600,1.844
33.8000,1.737
33.8400,1.760
33.8800,1.748
33.9200,1.774
33.9600,1.827
34.0000,1.674
34.0400,1.807
34.0800,1.797
34.1200,1.857
34.1600,1.818
34.2000,1.762
34.2400,1.796
34.2800,1.885
34.3200,1.913
34.3600,1.869
34.4000,1.842
34.4400,1.835
34.4800,1.834
34.5200,1.837
34.5600,1.888
34.6000,1.885
34.6400,1.892
34.6800,1.808
34.7200,1.792
34.7600,1.861
34.8000,1.857
34.8400,1.797
34.8800,1.759
34.9200,1.784
34.9600,1.791
35.0000,1.746
35.0400,1.762
35.0800,1.855
35.1200,1.772
35.1600,1.708
35.2000,1.694
35.2400,1.751
35.2800,1.709
35.3200,1.731
35.3600,1.663
35.4000,1.672
35.4400,1.725
35.4800,1.702
35.5200,1.668
35.5600,1.661
35.6000,1.751
35.6400,1.893
35.6800,1.740
35.7200,1.779
35.7600,1.799
35.8000,1.882
35.8400,1.900
35.8800,1.869
35.9200,1.865
35.9600,1.920
36.0000,1.957
36.0400,2.075
36.0800,1.992
36.1200,2.052
36.1600,2.069
36.2000,2.111
36.2400,2.152
36.2800,2.226
36.3200,2.279
36.3600,2.187
36.4000,2.205
36.4400,2.170
36.4800,2.173
36.5200,2.144
36.5600,2.162
36.6000,2.101
36.6400,2.038
36.6800,1.957
36.7200,1.929
36.7600,1.958
36.8000,1.842
36.8400,1.846
36.8800,1.826
36.9200,1.889
36.9600,1.812
37.0000,1.758
37.0400,1.758
37.0800,1.798
37.1200,1.776
37.1600,1.712
37.2000,1.688
37.2400,1.793
37.2800,1.757
37.3200,1.780
37.3600,1.795
37.4000,1.699
37.4400,1.714
37.4800,1.733
37.5200,1.711
37.5600,1.661
37.6000,1.737
37.6400,1.773
37.6800,1.638
37.7200,1.749
37.7600,1.750
37.8000,1.713
37.8400,1.803
37.8800,1.881
37.9200,1.969
37.9600,1.934
38.0000,1.998
38.0400,2.038
38.0800,2.134
38.1200,2.299
38.1600,2.408
38.2000,2.621
38.2400,2.909
38.2800,3.113
38.3200,3.551
38.3600,4.241
38.4000,4.766
38.4400,5.147
38.4800,5.401
38.5200,5.125
38.5600,4.788
38.6000,4.159
38.6400,3.687
38.6800,3.120
38.7200,2.788
38.7600,2.469
38.8000,2.311
38.8400,2.151
38.8800,2.144
38.9200,1.970
38.9600,2.012
39.0000,1.973
39.0400,1.968
39.0800,1.951
39.1200,1.912
39.1600,1.887
39.2000,1.762
39.2400,1.808
39.2800,1.751
39.3200,1.738
39.3600,1.710
39.4000,1.790
39.4400,1.789
39.4800,1.849
39.5200,1.946
39.5600,1.853
39.6000,1.987
39.6400,1.975
39.6800,2.023
39.7200,2.128
39.7600,2.138
39.8000,2.239
39.8400,2.321
39.8800,2.483
39.9200,2.692
39.9600,2.824
40.0000,3.082
40.0400,3.304
40.0800,3.706
40.1200,4.058
40.1600,4.300
40.2000,4.604
40.2400,4.866
40.2800,5.000
40.3200,4.910
40.3600,5.000
40.4000,4.644
40.4400,4.320
40.4800,4.023
40.5200,3.659
40.5600,3.388
40.6000,3.060
40.6400,2.786
40.6800,2.635
40.7200,2.485
40.7600,2.247
40.8000,2.160
40.8400,2.051
40.8800,1.988
40.9200,1.861
40.9600,1.921
41.0000,1.837
41.0400,1.819
41.0800,1.836
41.1200,1.718
41.1600,1.703
41.2000,1.703
41.2400,1.633
41.2800,1.613
41.3200,1.565
41.3600,1.595
41.4000,1.588
41.4400,1.556
41.4800,1.545
41.5200,1.578
41.5600,1.494
41.6000,1.468
41.6400,1.452
41.6800,1.482
41.7200,1.446
41.7600,1.438
41.8000,1.404
41.8400,1.386
41.8800,1.381
41.9200,1.358
41.9600,1.340
42.0000,1.323
42.0400,1.307
42.0800,1.310
42.1200,1.337
42.1600,1.372
42.2000,1.323
42.2400,1.292
42.2800,1.327
42.3200,1.290
42.3600,1.262
42.4000,1.216
42.4400,1.243
42.4800,1.235
42.5200,1.248
42.5600,1.254
42.6000,1.250
42.6400,1.290
42.6800,1.258
42.7200,1.198
42.7600,1.169
42.8000,1.237
42.8400,1.238
42.8800,1.298
42.9200,1.174
42.9600,1.260
43.0000,1.220
43.0400,1.237
43.0800,1.188
43.1200,1.230
43.1600,1.131
43.2000,1.155
43.2400,1.178
43.2800,1.196
43.3200,1.191
43.3600,1.162
43.4000,1.178
43.4400,1.208
43.4800,1.178
43.5200,1.201
43.5600,1.204
43.6000,1.174
43.6400,1.209
43.6800,1.228
43.7200,1.217
43.7600,1.198
43.8000,1.210
43.8400,1.210
43.8800,1.193
43.9200,1.221
43.9600,1.223
44.0000,1.150
44.0400,1.181
44.0800,1.173
44.1200,1.182
44.1600,1.245
44.2000,1.305
44.2400,1.282
44.2800,1.305
44.3200,1.428
44.3600,1.411
44.4000,1.426
44.4400,1.417
44.4800,1.507
44.5200,1.589
44.5600,1.640
44.6000,1.711
44.6400,1.792
44.6800,1.842
44.7200,1.925
44.7600,1.992
44.8000,1.973
44.8400,1.908
44.8800,1.817
44.9200,1.782
44.9600,1.670
45.0000,1.539
45.0400,1.493
45.0800,1.405
45.1200,1.316
45.1600,1.298
45.2000,1.274
45.2400,1.242
45.2800,1.224
45.3200,1.165
45.3600,1.108
45.4000,1.088
45.4400,1.065
45.4800,1.133
45.5200,1.065
45.5600,1.069
45.6000,1.084
45.6400,1.086
45.6800,1.074
45.7200,1.039
45.7600,1.046
45.8000,1.070
45.8400,1.004
45.8800,1.032
45.9200,1.012
45.9600,1.054
46.0000,1.028
46.0400,1.057
46.0800,1.042
46.1200,1.001
46.1600,0.972
46.2000,1.041
46.2400,1.014
46.2800,0.989
46.3200,0.978
46.3600,0.982
46.4000,0.974
46.4400,1.003
46.4800,1.024
46.5200,0.948
46.5600,0.986
46.6000,0.973
46.6400,1.021
46.6800,1.001
46.7200,0.999
46.7600,0.961
46.8000,0.956
46.8400,0.986
46.8800,1.028
46.9200,0.975
46.9600,0.951
47.0000,0.997
47.0400,1.002
47.0800,0.997
47.1200,1.005
47.1600,0.989
47.2000,1.022
47.2400,0.981
47.2800,0.953
47.3200,0.991
47.3600,0.920
47.4000,0.944
47.4400,0.961
47.4800,1.007
47.5200,1.031
47.5600,0.964
47.6000,0.972
47.6400,0.958
47.6800,1.019
47.7200,1.005
47.7600,0.959
47.8000,0.996
47.8400,0.991
47.8800,0.972
47.9200,0.974
47.9600,0.970
48.0000,1.004
48.0400,0.924
48.0800,0.944
48.1200,0.922
48.1600,0.975
48.2000,0.948
48.2400,0.933
48.2800,0.896
48.3200,0.951
48.3600,0.928
48.4000,0.902
48.4400,0.909
48.4800,0.882
48.5200,0.894
48.5600,0.879
48.6000,0.923
48.6400,0.908
48.6800,0.852
48.7200,0.831
48.7600,0.821
48.8000,0.885
48.8400,0.831
48.8800,0.845
48.9200,0.881
48.9600,0.910
49.0000,0.848
49.0400,0.865
49.0800,0.904
49.1200,0.861
49.1600,0.894
49.2000,0.889
49.2400,0.895
49.2800,0.908
49.3200,0.877
49.3600,0.922
49.4000,0.864
49.4400,0.925
49.4800,0.935
49.5200,0.866
49.5600,0.896
49.6000,0.885
49.6400,0.898
49.6800,0.925
49.7200,0.932
49.7600,1.030
49.8000,0.973
49.8400,1.002
49.8800,0.973
49.9200,0.997
49.9600,0.954
50.0000,0.983
50.0400,0.950
50.0800,0.945
50.1200,0.930
50.1600,0.922
50.2000,0.877
50.2400,0.874
50.2800,0.915
50.3200,0.887
50.3600,0.830
50.4000,0.829
50.4400,0.866
50.4800,0.880
50.5200,0.859
50.5600,0.814
50.6000,0.821
50.6400,0.839
50.6800,0.806
50.7200,0.806
50.7600,0.837
50.8000,0.859
50.8400,0.788
50.8800,0.790
50.9200,0.856
50.9600,0.805
51.0000,0.763
51.0400,0.839
51.0800,0.818
51.1200,0.789
51.1600,0.811
51.2000,0.778
51.2400,0.808
51.2800,0.762
51.3200,0.796
51.3600,0.776
51.4000,0.828
51.4400,0.780
51.4800,0.756
51.5200,0.788
51.5600,0.753
51.6000,0.759
51.6400,0.793
51.6800,0.831
51.7200,0.739
51.7600,0.771
51.8000,0.768
51.8400,0.740
51.8800,0.776
51.9200,0.814
51.9600,0.748
52.0000,0.779
52.0400,0.754
52.0800,0.726
52.1200,0.742
52.1600,0.744
52.2000,0.772
52.2400,0.788
52.2800,0.736
52.3200,0.759
52.3600,0.787
52.4000,0.752
52.4400,0.786
52.4800,0.791
52.5200,0.748
52.5600,0.784
52.6000,0.727
52.6400,0.719
52.6800,0.757
52.7200,0.741
52.7600,0.742
52.8000,0.750
52.8400,0.753
52.8800,0.794
52.9200,0.780
52.9600,0.755
53.0000,0.701
53.0400,0.702
53.0800,0.784
53.1200,0.785
53.1600,0.768
53.2000,0.749
53.2400,0.752
53.2800,0.745
53.3200,0.708
53.3600,0.712
53.4000,0.740
53.4400,0.763
53.4800,0.757
53.5200,0.739
53.5600,0.661
53.6000,0.739
53.6400,0.745
53.6800,0.745
53.7200,0.741
53.7600,0.728
53.8000,0.728
53.8400,0.743
53.8800,0.760
53.9200,0.732
53.9600,0.774
54.0000,0.801
54.0400,0.740
54.0800,0.693
54.1200,0.700
54.1600,0.750
54.2000,0.706
54.2400,0.716
54.2800,0.677
54.3200,0.733
54.3600,0.726
54.4000,0.741
54.4400,0.716
54.4800,0.681
54.5200,0.711
54.5600,0.704
54.6000,0.698
54.6400,0.700
54.6800,0.714
54.7200,0.705
54.7600,0.706
54.8000,0.705
54.8400,0.698
54.8800,0.769
54.9200,0.736
54.9600,0.703
55.0000,0.696
55.0400,0.698
55.0800,0.685
55.1200,0.746
55.1600,0.678
55.2000,0.681
55.2400,0.675
55.2800,0.688
55.3200,0.761
55.3600,0.685
55.4000,0.681
55.4400,0.677
55.4800,0.737
55.5200,0.716
55.5600,0.714
55.6000,0.721
55.6400,0.663
55.6800,0.732
55.7200,0.736
55.7600,0.690
55.8000,0.742
55.8400,0.705
55.8800,0.736
55.9200,0.740
55.9600,0.749
56.0000,0.709
56.0400,0.752
56.0800,0.731
56.1200,0.748
56.1600,0.700
56.2000,0.718
56.2400,0.752
56.2800,0.734
56.3200,0.729
56.3600,0.769
56.4000,0.775
56.4400,0.804
56.4800,0.767
56.5200,0.742
56.5600,0.815
56.6000,0.749
56.6400,0.834
56.6800,0.852
56.7200,0.876
56.7600,0.807
56.8000,0.832
56.8400,0.809
56.8800,0.790
56.9200,0.768
56.9600,0.752
57.0000,0.810
57.0400,0.809
57.0800,0.781
57.1200,0.773
57.1600,0.750
57.2000,0.745
57.2400,0.738
57.2800,0.756
57.3200,0.755
57.3600,0.764
57.4000,0.762
57.4400,0.759
57.4800,0.708
57.5200,0.736
57.5600,0.737
57.6000,0.745
57.6400,0.732
57.6800,0.781
57.7200,0.698
57.7600,0.736
57.8000,0.774
57.8400,0.783
57.8800,0.783
57.9200,0.752
57.9600,0.778
58.0000,0.797
58.0400,0.738
58.0800,0.771
58.1200,0.781
58.1600,0.770
58.2000,0.757
58.2400,0.784
58.2800,0.787
58.3200,0.829
58.3600,0.791
58.4000,0.788
58.4400,0.815
58.4800,0.824
58.5200,0.785
58.5600,0.768
58.6000,0.790
58.6400,0.724
58.6800,0.757
58.7200,0.736
58.7600,0.767
58.8000,0.748
58.8400,0.771
58.8800,0.737
58.9200,0.711
58.9600,0.725
59.0000,0.733
59.0400,0.732
59.0800,0.726
59.1200,0.680
59.1600,0.677
59.2000,0.735
59.2400,0.705
59.2800,0.697
59.3200,0.672
59.3600,0.670
59.4000,0.675
59.4400,0.626
59.4800,0.622
59.5200,0.669
59.5600,0.633
59.6000,0.617
59.6400,0.631
59.6800,0.663
59.7200,0.624
59.7600,0.622
59.8000,0.636
59.8400,0.618
59.8800,0.628
59.9200,0.624
59.9600,0.613
60.0000,0.606
60.0400,0.629
60.0800,0.628
60.1200,0.618
60.1600,0.610
60.2000,0.626
60.2400,0.632
60.2800,0.612
60.3200,0.599
60.3600,0.547
60.4000,0.605
60.4400,0.616
60.4800,0.620
60.5200,0.562
60.5600,0.599
60.6000,0.566
60.6400,0.581
60.6800,0.562
60.7200,0.591
60.7600,0.582
60.8000,0.571
60.8400,0.612
60.8800,0.659
60.9200,0.563
60.9600,0.610
61.0000,0.564
61.0400,0.613
61.0800,0.615
61.1200,0.624
61.1600,0.585
61.2000,0.582
61.2400,0.594
61.2800,0.564
61.3200,0.594
61.3600,0.584
61.4000,0.598
61.4400,0.618
61.4800,0.599
61.5200,0.584
61.5600,0.569
61.6000,0.601
61.6400,0.601
61.6800,0.675
61.7200,0.689
61.7600,0.655
61.8000,0.576
61.8400,0.591
61.8800,0.573
61.9200,0.588
61.9600,0.586
62.0000,0.594
62.0400,0.602
62.0800,0.584
62.1200,0.563
62.1600,0.614
62.2000,0.615
62.2400,0.585
62.2800,0.624
62.3200,0.590
62.3600,0.612
62.4000,0.637
62.4400,0.604
62.4800,0.632
62.5200,0.648
62.5600,0.606
62.6000,0.657
62.6400,0.636
62.6800,0.637
62.7200,0.636
62.7600,0.629
62.8000,0.645
62.8400,0.631
62.8800,0.621
62.9200,0.657
62.9600,0.600
63.0000,0.625
63.0400,0.651
63.0800,0.636
63.1200,0.638
63.1600,0.653
63.2000,0.656
63.2400,0.633
63.2800,0.682
63.3200,0.638
63.3600,0.651
63.4000,0.636
63.4400,0.669
63.4800,0.669
63.5200,0.657
63.5600,0.641
63.6000,0.602
63.6400,0.595
63.6800,0.597
63.7200,0.645
63.7600,0.643
63.8000,0.630
63.8400,0.641
63.8800,0.648
63.9200,0.617
63.9600,0.648
64.0000,0.670
64.0400,0.654
64.0800,0.646
64.1200,0.609
64.1600,0.690
64.2000,0.650
64.2400,0.701
64.2800,0.645
64.3200,0.668
64.3600,0.694
64.4000,0.654
64.4400,0.715
64.4800,0.688
64.5200,0.711
64.5600,0.737
64.6000,0.756
64.6400,0.786
64.6800,0.810
64.7200,0.805
64.7600,0.825
64.8000,0.831
64.8400,0.873
64.8800,0.966
64.9200,1.035
64.9600,1.060
65.0000,1.112
65.0400,1.160
65.0800,1.177
65.1200,1.137
65.1600,1.162
65.2000,1.155
65.2400,1.161
65.2800,1.120
65.3200,1.027
65.3600,1.013
65.4000,0.990
65.4400,0.921
65.4800,0.871
65.5200,0.856
65.5600,0.848
65.6000,0.844
65.6400,0.837
65.6800,0.818
65.7200,0.847
65.7600,0.812
65.8000,0.825
65.8400,0.817
65.8800,0.804
65.9200,0.848
65.9600,0.870
66.0000,0.836
66.0400,0.866
66.0800,0.867
66.1200,0.896
66.1600,0.859
66.2000,0.853
66.2400,0.809
66.2800,0.834
66.3200,0.869
66.3600,0.923
66.4000,0.907
66.4400,0.854
66.4800,0.941
66.5200,0.939
66.5600,0.903
66.6000,0.977
66.6400,0.874
66.6800,0.944
66.7200,0.942
66.7600,0.974
66.8000,0.987
66.8400,0.987
66.8800,0.968
66.9200,1.006
66.9600,1.040
67.0000,1.014
67.0400,1.068
67.0800,1.062
67.1200,1.178
