theta,intensity
10.6400,3.473
10.6800,3.407
10.7200,3.384
10.7600,3.411
10.8000,3.351
10.8400,3.385
10.8800,3.445
10.9200,3.427
10.9600,3.368
11.0000,3.402
11.0400,3.325
11.0800,3.447
11.1200,3.386
11.1600,3.357
11.2000,3.245
11.2400,3.477
11.2800,3.329
11.3200,3.349
11.3600,3.364
11.4000,3.313
11.4400,3.281
11.4800,3.271
11.5200,3.394
11.5600,3.369
11.6000,3.372
11.6400,3.282
11.6800,3.235
11.7200,3.291
11.7600,3.319
11.8000,3.275
11.8400,3.280
11.8800,3.381
11.9200,3.303
11.9600,3.357
12.0000,3.249
12.0400,3.292
12.0800,3.308
12.1200,3.300
12.1600,3.384
12.2000,3.278
12.2400,3.294
12.2800,3.193
12.3200,3.149
12.3600,3.245
12.4000,3.291
12.4400,3.310
12.4800,3.270
12.5200,3.262
12.5600,3.376
12.6000,3.274
12.6400,3.172
12.6800,3.302
12.7200,3.232
12.7600,3.289
12.8000,3.222
12.8400,3.086
12.8800,3.237
12.9200,3.126
12.9600,3.247
13.0000,3.143
13.0400,3.220
13.0800,3.218
13.1200,3.145
13.1600,3.160
13.2000,3.205
13.2400,3.186
13.2800,3.129
13.3200,3.162
13.3600,3.112
13.4000,3.259
13.4400,3.119
13.4800,3.097
13.5200,3.221
13.5600,3.192
13.6000,3.141
13.6400,3.214
13.6800,3.162
13.7200,3.115
13.7600,3.120
13.8000,3.121
13.8400,3.170
13.8800,3.091
13.9200,3.098
13.9600,3.159
14.0000,3.112
14.0400,3.110
14.0800,3.039
14.1200,3.139
14.1600,3.141
14.2000,3.121
14.2400,3.046
14.2800,3.031
14.3200,3.241
14.3600,3.108
14.4000,3.090
14.4400,3.087
14.4800,3.033
14.5200,3.041
14.5600,3.118
14.6000,3.031
14.6400,3.039
14.6800,3.042
14.7200,3.013
14.7600,3.103
14.8000,3.019
14.8400,3.028
14.8800,3.059
14.9200,2.987
14.9600,3.026
15.0000,3.068
15.0400,3.118
15.0800,3.005
15.1200,2.962
15.1600,3.059
15.2000,3.046
15.2400,3.023
15.2800,3.047
15.3200,3.048
15.3600,2.951
15.4000,2.907
15.4400,2.904
15.4800,2.971
15.5200,2.976
15.5600,3.072
15.6000,3.028
15.6400,2.967
15.6800,2.905
15.7200,2.921
15.7600,2.972
15.8000,2.865
15.8400,2.931
15.8800,2.921
15.9200,2.970
15.9600,2.863
16.0000,2.889
16.0400,2.897
16.0800,2.871
16.1200,2.971
16.1600,2.961
16.2000,2.938
16.2400,2.976
16.2800,2.869
16.3200,2.878
16.3600,2.872
16.4000,2.900
16.4400,2.870
16.4800,2.942
16.5200,2.996
16.5600,2.968
16.6000,2.802
16.6400,2.864
16.6800,2.899
16.7200,2.933
16.7600,2.929
16.8000,2.899
16.8400,2.848
16.8800,2.823
16.9200,2.932
16.9600,2.850
17.0000,2.798
17.0400,2.900
17.0800,2.829
17.1200,2.825
17.1600,2.923
17.2000,2.814
17.2400,2.764
17.2800,2.872
17.3200,2.805
17.3600,2.715
17.4000,2.821
17.4400,2.806
17.4800,2.801
17.5200,2.827
17.5600,2.829
17.6000,2.809
17.6400,2.723
17.6800,2.728
17.7200,2.748
17.7600,2.917
17.8000,2.813
17.8400,2.642
17.8800,2.843
17.9200,2.754
17.9600,2.838
18.0000,2.780
18.0400,2.789
18.0800,2.829
18.1200,2.757
18.1600,2.686
18.2000,2.773
18.2400,2.774
18.2800,2.745
18.3200,2.711
18.3600,2.775
18.4000,2.687
18.4400,2.759
18.4800,2.644
18.5200,2.809
18.5600,2.712
18.6000,2.779
18.6400,2.703
18.6800,2.664
18.7200,2.601
18.7600,2.592
18.8000,2.675
18.8400,2.678
18.8800,2.643
18.9200,2.626
18.9600,2.674
19.0000,2.689
19.0400,2.698
19.0800,2.659
19.1200,2.623
19.1600,2.633
19.2000,2.594
19.2400,2.656
19.2800,2.768
19.3200,2.666
19.3600,2.683
19.4000,2.610
19.4400,2.623
19.4800,2.686
19.5200,2.630
19.5600,2.592
19.6000,2.506
19.6400,2.636
19.6800,2.637
19.7200,2.667
19.7600,2.582
19.8000,2.577
19.8400,2.540
19.8800,2.541
19.9200,2.571
19.9600,2.521
20.0000,2.530
20.0400,2.560
20.0800,2.595
20.1200,2.561
20.1600,2.540
20.2000,2.531
20.2400,2.616
20.2800,2.518
20.3200,2.603
20.3600,2.526
20.4000,2.567
20.4400,2.565
20.4800,2.589
20.5200,2.571
20.5600,2.566
20.6000,2.501
20.6400,2.532
20.6800,2.569
20.7200,2.465
20.7600,2.554
20.8000,2.472
20.8400,2.506
20.8800,2.553
20.9200,2.514
20.9600,2.524
21.0000,2.549
21.0400,2.577
21.0800,2.532
21.1200,2.513
21.1600,2.404
21.2000,2.465
21.2400,2.369
21.2800,2.495
21.3200,2.419
21.3600,2.493
21.4000,2.489
21.4400,2.511
21.4800,2.341
21.5200,2.500
21.5600,2.470
21.6000,2.494
21.6400,2.399
21.6800,2.434
21.7200,2.446
21.7600,2.391
21.8000,2.432
21.8400,2.453
21.8800,2.392
21.9200,2.360
21.9600,2.373
22.0000,2.415
22.0400,2.386
22.0800,2.388
22.1200,2.401
22.1600,2.392
22.2000,2.401
22.2400,2.376
22.2800,2.330
22.3200,2.462
22.3600,2.377
22.4000,2.326
22.4400,2.398
22.4800,2.417
22.5200,2.428
22.5600,2.300
22.6000,2.288
22.6400,2.352
22.6800,2.419
22.7200,2.335
22.7600,2.408
22.8000,2.387
22.8400,2.368
22.8800,2.347
22.9200,2.298
22.9600,2.407
23.0000,2.340
23.0400,2.333
23.0800,2.324
23.1200,2.263
23.1600,2.365
23.2000,2.285
23.2400,2.359
23.2800,2.356
23.3200,2.323
23.3600,2.406
23.4000,2.382
23.4400,2.399
23.4800,2.366
23.5200,2.517
23.5600,2.460
23.6000,2.402
23.6400,2.467
23.6800,2.418
23.7200,2.478
23.7600,2.456
23.8000,2.405
23.8400,2.371
23.8800,2.454
23.9200,2.303
23.9600,2.376
24.0000,2.335
24.0400,2.315
24.0800,2.341
24.1200,2.235
24.1600,2.348
24.2000,2.238
24.2400,2.153
24.2800,2.317
24.3200,2.315
24.3600,2.141
24.4000,2.278
24.4400,2.275
24.4800,2.201
24.5200,2.144
24.5600,2.153
24.6000,2.190
24.6400,2.153
24.6800,2.150
24.7200,2.278
24.7600,2.219
24.8000,2.202
24.8400,2.217
24.8800,2.197
24.9200,2.179
24.9600,2.145
25.0000,2.185
25.0400,2.210
25.0800,2.101
25.1200,2.269
25.1600,2.125
25.2000,2.112
25.2400,2.180
25.2800,2.122
25.3200,2.076
25.3600,2.133
25.4000,2.175
25.4400,2.172
25.4800,2.090
25.5200,2.123
25.5600,2.102
25.6000,2.080
25.6400,2.020
25.6800,2.042
25.7200,2.071
25.7600,2.094
25.8000,2.051
25.8400,2.074
25.8800,2.077
25.9200,2.092
25.9600,2.174
26.0000,2.012
26.0400,2.006
26.0800,2.002
26.1200,2.064
26.1600,2.053
26.2000,2.034
26.2400,2.046
26.2800,2.056
26.3200,2.086
26.3600,1.987
26.4000,2.033
26.4400,2.014
26.4800,2.012
26.5200,2.018
26.5600,2.025
26.6000,1.998
26.6400,2.043
26.6800,2.039
26.7200,2.028
26.7600,1.979
26.8000,2.060
26.8400,2.011
26.8800,1.984
26.9200,1.944
26.9600,1.927
27.0000,2.013
27.0400,1.962
27.0800,1.977
27.1200,1.921
27.1600,1.939
27.2000,1.958
27.2400,1.905
27.2800,1.998
27.3200,1.965
27.3600,1.968
27.4000,1.952
27.4400,1.885
27.4800,1.921
27.5200,2.000
27.5600,2.006
27.6000,2.016
27.6400,1.987
27.6800,1.812
27.7200,1.909
27.7600,1.905
27.8000,1.944
27.8400,1.904
27.8800,1.899
27.9200,1.914
27.9600,1.887
28.0000,1.938
28.0400,1.881
28.0800,1.888
28.1200,1.913
28.1600,1.953
28.2000,1.868
28.2400,1.806
28.2800,1.831
28.3200,1.867
28.3600,1.837
28.4000,1.879
28.4400,1.951
28.4800,1.856
28.5200,1.869
28.5600,1.864
28.6000,1.857
28.6400,1.837
28.6800,1.812
28.7200,1.813
28.7600,1.811
28.8000,1.849
28.8400,1.834
28.8800,1.800
28.9200,1.852
28.9600,1.759
29.0000,1.808
29.0400,1.824
29.0800,1.832
29.1200,1.814
29.1600,1.874
29.2000,1.782
29.2400,1.784
29.2800,1.801
29.3200,1.795
29.3600,1.770
29.4000,1.721
29.4400,1.816
29.4800,1.745
29.5200,1.824
29.5600,1.774
29.6000,1.802
29.6400,1.796
29.6800,1.760
29.7200,1.762
29.7600,1.822
29.8000,1.804
29.8400,1.724
29.8800,1.809
29.9200,1.789
29.9600,1.805
30.0000,1.772
30.0400,1.733
30.0800,1.754
30.1200,1.807
30.1600,1.819
30.2000,1.751
30.2400,1.724
30.2800,1.688
30.3200,1.752
30.3600,1.701
30.4000,1.727
30.4400,1.787
30.4800,1.736
30.5200,1.695
30.5600,1.700
30.6000,1.740
30.6400,1.670
30.6800,1.688
30.7200,1.707
30.7600,1.714
30.8000,1.704
30.8400,1.667
30.8800,1.692
30.9200,1.639
30.9600,1.620
31.0000,1.635
31.0400,1.725
31.0800,1.683
31.1200,1.689
31.1600,1.673
31.2000,1.619
31.2400,1.613
31.2800,1.654
31.3200,1.663
31.3600,1.610
31.4000,1.681
31.4400,1.671
31.4800,1.663
31.5200,1.682
31.5600,1.630
31.6000,1.647
31.6400,1.701
31.6800,1.624
31.7200,1.645
31.7600,1.637
31.8000,1.683
31.8400,1.660
31.8800,1.611
31.9200,1.611
31.9600,1.690
32.0000,1.689
32.0400,1.639
32.0800,1.607
32.1200,1.617
32.1600,1.598
32.2000,1.559
32.2400,1.594
32.2800,1.612
32.3200,1.624
32.3600,1.596
32.4000,1.610
32.4400,1.566
32.4800,1.555
32.5200,1.606
32.5600,1.647
32.6000,1.534
32.6400,1.563
32.6800,1.589
32.7200,1.637
32.7600,1.520
32.8000,1.634
32.8400,1.604
32.8800,1.608
32.9200,1.597
32.9600,1.598
33.0000,1.519
33.0400,1.691
33.0800,1.868
33.1200,1.710
33.1600,1.557
33.2000,1.588
33.2400,1.553
33.2800,1.608
33.3200,1.588
33.3600,1.583
33.4000,1.678
33.4400,1.550
33.4800,1.570
33.5200,1.490
33.5600,1.628
33.6000,1.637
33.6400,1.559
33.6800,1.615
33.7200,1.568
33.7600,1.602
33.8000,1.566
33.8400,1.533
33.8800,1.543
33.9200,1.596
33.9600,1.601
34.0000,1.539
34.0400,1.582
34.0800,1.614
34.1200,1.525
34.1600,1.528
34.2000,1.533
34.2400,1.529
34.2800,1.489
34.3200,1.465
34.3600,1.538
34.4000,1.520
34.4400,1.479
34.4800,1.533
34.5200,1.539
34.5600,1.511
34.6000,1.455
34.6400,1.436
34.6800,1.482
34.7200,1.476
34.7600,1.497
34.8000,1.507
34.8400,1.424
34.8800,1.467
34.9200,1.425
34.9600,1.456
35.0000,1.441
35.0400,1.387
35.0800,1.404
35.1200,1.486
35.1600,1.421
35.2000,1.484
35.2400,1.430
35.2800,1.434
35.3200,1.402
35.3600,1.413
35.4000,1.397
35.4400,1.402
35.4800,1.418
35.5200,1.428
35.5600,1.383
35.6000,1.439
35.6400,1.419
35.6800,1.444
35.7200,1.442
35.7600,1.390
35.8000,1.401
35.8400,1.370
35.8800,1.395
35.9200,1.381
35.9600,1.375
36.0000,1.375
36.0400,1.368
36.0800,1.435
36.1200,1.296
36.1600,1.389
36.2000,1.425
36.2400,1.342
36.2800,1.384
36.3200,1.392
36.3600,1.351
36.4000,1.284
36.4400,1.287
36.4800,1.351
36.5200,1.324
36.5600,1.335
36.6000,1.306
36.6400,1.255
36.6800,1.355
36.7200,1.352
36.7600,1.265
36.8000,1.392
36.8400,1.327
36.8800,1.262
36.9200,1.353
36.9600,1.378
37.0000,1.314
37.0400,1.275
37.0800,1.284
37.1200,1.312
37.1600,1.357
37.2000,1.343
37.2400,1.390
37.2800,1.332
37.3200,1.341
37.3600,1.295
37.4000,1.254
37.4400,1.351
37.4800,1.349
37.5200,1.285
37.5600,1.302
37.6000,1.248
37.6400,1.389
37.6800,1.314
37.7200,1.239
37.7600,1.363
37.8000,1.366
37.8400,1.332
37.8800,1.381
37.9200,1.413
37.9600,1.290
38.0000,1.434
38.0400,1.482
38.0800,1.555
38.1200,1.664
38.1600,1.781
38.2000,2.071
38.2400,2.251
38.2800,2.573
38.3200,2.583
38.3600,2.434
38.4000,2.088
38.4400,1.922
38.4800,1.688
38.5200,1.598
38.5600,1.392
38.6000,1.362
38.6400,1.385
38.6800,1.345
38.7200,1.320
38.7600,1.258
38.8000,1.286
38.8400,1.317
38.8800,1.293
38.9200,1.246
38.9600,1.222
39.0000,1.270
39.0400,1.224
39.0800,1.246
39.1200,1.253
39.1600,1.225
39.2000,1.203
39.2400,1.193
39.2800,1.209
39.3200,1.176
39.3600,1.221
39.4000,1.245
39.4400,1.184
39.4800,1.188
39.5200,1.219
39.5600,1.203
39.6000,1.170
39.6400,1.168
39.6800,1.203
39.7200,1.155
39.7600,1.188
39.8000,1.231
39.8400,1.249
39.8800,1.153
39.9200,1.121
39.9600,1.174
40.0000,1.167
40.0400,1.152
40.0800,1.183
40.1200,1.141
40.1600,1.162
40.2000,1.131
40.2400,1.192
40.2800,1.206
40.3200,1.158
40.3600,1.218
40.4000,1.119
40.4400,1.099
40.4800,1.141
40.5200,1.180
40.5600,1.128
40.6000,1.097
40.6400,1.082
40.6800,1.127
40.7200,1.164
40.7600,1.131
40.8000,1.173
40.8400,1.137
40.8800,1.200
40.9200,1.134
40.9600,1.135
41.0000,1.141
41.0400,1.186
41.0800,1.206
41.1200,1.204
41.1600,1.178
41.2000,1.225
41.2400,1.286
41.2800,1.389
41.3200,1.493
41.3600,1.567
41.4000,1.667
41.4400,1.844
41.4800,2.070
41.5200,2.142
41.5600,2.068
41.6000,2.064
41.6400,2.075
41.6800,1.962
41.7200,1.866
41.7600,1.729
41.8000,1.663
41.8400,1.540
41.8800,1.513
41.9200,1.490
41.9600,1.333
42.0000,1.366
42.0400,1.295
42.0800,1.184
42.1200,1.166
42.1600,1.163
42.2000,1.132
42.2400,1.217
42.2800,1.134
42.3200,1.223
42.3600,1.174
42.4000,1.101
42.4400,1.204
42.4800,1.151
42.5200,1.141
42.5600,1.120
42.6000,1.084
42.6400,1.112
42.6800,1.081
42.7200,1.084
42.7600,1.045
42.8000,1.079
42.8400,1.081
42.8800,1.094
42.9200,1.060
42.9600,1.016
43.0000,1.091
43.0400,1.059
43.0800,1.013
43.1200,1.066
43.1600,1.052
43.2000,0.987
43.2400,1.061
43.2800,1.019
43.3200,1.026
43.3600,1.110
43.4000,1.010
43.4400,0.982
43.4800,1.018
43.5200,1.007
43.5600,0.961
43.6000,0.996
43.6400,1.037
43.6800,0.962
43.7200,1.008
43.7600,1.014
43.8000,1.002
43.8400,0.955
43.8800,0.995
43.9200,0.971
43.9600,1.000
44.0000,1.011
44.0400,0.969
44.0800,1.011
44.1200,1.024
44.1600,1.031
44.2000,1.039
44.2400,1.080
44.2800,1.110
44.3200,1.151
44.3600,1.125
44.4000,1.139
44.4400,1.211
44.4800,1.266
44.5200,1.295
44.5600,1.283
44.6000,1.288
44.6400,1.271
44.6800,1.213
44.7200,1.183
44.7600,1.130
44.8000,1.126
44.8400,1.019
44.8800,1.024
44.9200,0.960
44.9600,1.053
45.0000,0.974
45.0400,1.036
45.0800,1.023
45.1200,0.962
45.1600,0.978
45.2000,0.916
45.2400,0.959
45.2800,0.928
45.3200,0.917
45.3600,0.922
45.4000,0.907
45.4400,0.950
45.4800,0.909
45.5200,0.924
45.5600,0.952
45.6000,0.959
45.6400,0.906
45.6800,0.914
45.7200,0.924
45.7600,0.929
45.8000,0.906
45.8400,0.920
45.8800,0.895
45.9200,0.938
45.9600,0.879
46.0000,0.877
46.0400,0.908
46.0800,0.899
46.1200,0.907
46.1600,0.846
46.2000,0.895
46.2400,0.891
46.2800,0.894
46.3200,0.836
46.3600,0.860
46.4000,0.859
46.4400,0.891
46.4800,0.880
46.5200,0.837
46.5600,0.895
46.6000,0.854
46.6400,0.816
46.6800,0.881
46.7200,0.893
46.7600,0.871
46.8000,0.877
46.8400,0.865
46.8800,0.892
46.9200,0.906
46.9600,0.908
47.0000,0.868
47.0400,0.868
47.0800,0.857
47.1200,0.834
47.1600,0.847
47.2000,0.838
47.2400,0.873
47.2800,0.874
47.3200,0.834
47.3600,0.831
47.4000,0.806
47.4400,0.943
47.4800,0.875
47.5200,0.849
47.5600,0.823
47.6000,0.897
47.6400,0.872
47.6800,0.875
47.7200,0.835
47.7600,0.862
47.8000,0.830
47.8400,0.809
47.8800,0.865
47.9200,0.843
47.9600,0.841
48.0000,0.876
48.0400,0.954
48.0800,0.932
48.1200,0.953
48.1600,0.988
48.2000,1.034
48.2400,1.142
48.2800,1.078
48.3200,1.173
48.3600,1.165
48.4000,1.169
48.4400,1.216
48.4800,1.158
48.5200,1.132
48.5600,1.140
48.6000,1.083
48.6400,1.058
48.6800,1.032
48.7200,1.013
48.7600,0.938
48.8000,0.903
48.8400,0.886
48.8800,0.900
48.9200,0.904
48.9600,0.900
49.0000,0.872
49.0400,0.833
49.0800,0.898
49.1200,0.834
49.1600,0.865
49.2000,0.837
49.2400,0.834
49.2800,0.760
49.3200,0.832
49.3600,0.808
49.4000,0.850
49.4400,0.783
49.4800,0.816
49.5200,0.795
49.5600,0.803
49.6000,0.796
49.6400,0.732
49.6800,0.760
49.7200,0.801
49.7600,0.747
49.8000,0.769
49.8400,0.755
49.8800,0.780
49.9200,0.781
49.9600,0.784
50.0000,0.758
50.0400,0.748
50.0800,0.748
50.1200,0.763
50.1600,0.757
50.2000,0.755
50.2400,0.729
50.2800,0.751
50.3200,0.751
50.3600,0.762
50.4000,0.739
50.4400,0.730
50.4800,0.737
50.5200,0.749
50.5600,0.760
50.6000,0.701
50.6400,0.741
50.6800,0.750
50.7200,0.705
50.7600,0.729
50.8000,0.719
50.8400,0.712
50.8800,0.719
50.9200,0.707
50.9600,0.680
51.0000,0.701
51.0400,0.781
51.0800,0.708
51.1200,0.744
51.1600,0.765
51.2000,0.708
51.2400,0.720
51.2800,0.713
51.3200,0.739
51.3600,0.668
51.4000,0.732
51.4400,0.713
51.4800,0.730
51.5200,0.757
51.5600,0.746
51.6000,0.776
51.6400,0.651
51.6800,0.683
51.7200,0.689
51.7600,0.658
51.8000,0.706
51.8400,0.763
51.8800,0.695
51.9200,0.698
51.9600,0.690
52.0000,0.695
52.0400,0.681
52.0800,0.697
52.1200,0.721
52.1600,0.711
52.2000,0.667
52.2400,0.691
52.2800,0.702
52.3200,0.694
52.3600,0.695
52.4000,0.745
52.4400,0.716
52.4800,0.666
52.5200,0.686
52.5600,0.695
52.6000,0.727
52.6400,0.686
52.6800,0.708
52.7200,0.709
52.7600,0.699
52.8000,0.664
52.8400,0.646
52.8800,0.676
52.9200,0.673
52.9600,0.687
53.0000,0.668
53.0400,0.680
53.0800,0.670
53.1200,0.645
53.1600,0.667
53.2000,0.654
53.2400,0.693
53.2800,0.643
53.3200,0.698
53.3600,0.633
53.4000,0.658
53.4400,0.664
53.4800,0.685
53.5200,0.680
53.5600,0.719
53.6000,0.659
53.6400,0.664
53.6800,0.671
53.7200,0.656
53.7600,0.681
53.8000,0.664
53.8400,0.662
53.8800,0.713
53.9200,0.679
53.9600,0.720
54.0000,0.699
54.0400,0.661
54.0800,0.674
54.1200,0.721
54.1600,0.637
54.2000,0.686
54.2400,0.673
54.2800,0.671
54.3200,0.666
54.3600,0.683
54.4000,0.634
54.4400,0.689
54.4800,0.644
54.5200,0.671
54.5600,0.619
54.6000,0.711
54.6400,0.688
54.6800,0.655
54.7200,0.684
54.7600,0.676
54.8000,0.676
54.8400,0.648
54.8800,0.649
54.9200,0.674
54.9600,0.618
55.0000,0.690
55.0400,0.670
55.0800,0.682
55.1200,0.625
55.1600,0.656
55.2000,0.649
55.2400,0.624
55.2800,0.666
55.3200,0.660
55.3600,0.644
55.4000,0.644
55.4400,0.648
55.4800,0.625
55.5200,0.609
55.5600,0.651
55.6000,0.623
55.6400,0.620
55.6800,0.610
55.7200,0.621
55.7600,0.635
55.8000,0.602
55.8400,0.611
55.8800,0.621
55.9200,0.635
55.9600,0.606
56.0000,0.607
56.0400,0.581
56.0800,0.608
56.1200,0.612
56.1600,0.619
56.2000,0.596
56.2400,0.592
56.2800,0.640
56.3200,0.617
56.3600,0.587
56.4000,0.615
56.4400,0.605
56.4800,0.686
56.5200,0.609
56.5600,0.590
56.6000,0.587
56.6400,0.594
56.6800,0.563
56.7200,0.551
56.7600,0.607
56.8000,0.612
56.8400,0.593
56.8800,0.589
56.9200,0.565
56.9600,0.589
57.0000,0.598
57.0400,0.581
57.0800,0.577
57.1200,0.605
57.1600,0.569
57.2000,0.569
57.2400,0.586
57.2800,0.583
57.3200,0.605
57.3600,0.591
57.4000,0.597
57.4400,0.630
57.4800,0.561
57.5200,0.561
57.5600,0.619
57.6000,0.629
57.6400,0.558
57.6800,0.604
57.7200,0.606
57.7600,0.589
57.8000,0.607
57.8400,0.610
57.8800,0.577
57.9200,0.610
57.9600,0.574
58.0000,0.570
58.0400,0.565
58.0800,0.574
58.1200,0.588
58.1600,0.570
58.2000,0.568
58.2400,0.576
58.2800,0.543
58.3200,0.554
58.3600,0.578
58.4000,0.572
58.4400,0.552
58.4800,0.560
58.5200,0.580
58.5600,0.568
58.6000,0.555
58.6400,0.592
58.6800,0.591
58.7200,0.529
58.7600,0.613
58.8000,0.571
58.8400,0.567
58.8800,0.569
58.9200,0.566
58.9600,0.558
59.0000,0.549
59.0400,0.514
59.0800,0.570
59.1200,0.562
59.1600,0.584
59.2000,0.607
59.2400,0.591
59.2800,0.535
59.3200,0.539
59.3600,0.562
59.4000,0.595
59.4400,0.594
59.4800,0.588
59.5200,0.585
59.5600,0.562
59.6000,0.539
59.6400,0.540
59.6800,0.551
59.7200,0.575
59.7600,0.555
59.8000,0.550
59.8400,0.587
59.8800,0.568
59.9200,0.586
59.9600,0.559
60.0000,0.549
60.0400,0.571
60.0800,0.587
60.1200,0.573
60.1600,0.618
60.2000,0.539
60.2400,0.565
60.2800,0.570
60.3200,0.549
60.3600,0.571
60.4000,0.558
60.4400,0.547
60.4800,0.510
60.5200,0.562
60.5600,0.562
60.6000,0.555
60.6400,0.521
60.6800,0.534
60.7200,0.587
60.7600,0.534
60.8000,0.555
60.8400,0.596
60.8800,0.558
60.9200,0.560
60.9600,0.538
61.0000,0.542
61.0400,0.524
61.0800,0.574
61.1200,0.517
61.1600,0.550
61.2000,0.544
61.2400,0.541
61.2800,0.563
61.3200,0.532
61.3600,0.541
61.4000,0.563
61.4400,0.508
61.4800,0.552
61.5200,0.530
61.5600,0.500
61.6000,0.523
61.6400,0.556
61.6800,0.586
61.7200,0.608
61.7600,0.599
61.8000,0.556
61.8400,0.517
61.8800,0.522
61.9200,0.528
61.9600,0.545
62.0000,0.510
62.0400,0.514
62.0800,0.527
62.1200,0.531
62.1600,0.500
62.2000,0.508
62.2400,0.496
62.2800,0.491
62.3200,0.507
62.3600,0.494
62.4000,0.478
62.4400,0.545
62.4800,0.520
62.5200,0.534
62.5600,0.520
62.6000,0.473
62.6400,0.468
62.6800,0.491
62.7200,0.514
62.7600,0.507
62.8000,0.515
62.8400,0.556
62.8800,0.536
62.9200,0.508
62.9600,0.488
63.0000,0.513
63.0400,0.511
63.0800,0.464
63.1200,0.483
63.1600,0.511
63.2000,0.558
63.2400,0.512
63.2800,0.537
63.3200,0.500
63.3600,0.491
63.4000,0.499
63.4400,0.517
63.4800,0.531
63.5200,0.545
63.5600,0.569
63.6000,0.489
63.6400,0.519
63.6800,0.524
63.7200,0.515
63.7600,0.523
63.8000,0.540
63.8400,0.504
63.8800,0.544
63.9200,0.545
63.9600,0.523
64.0000,0.501
64.0400,0.561
64.0800,0.562
64.1200,0.556
64.1600,0.537
64.2000,0.552
64.2400,0.548
64.2800,0.605
64.3200,0.591
64.3600,0.541
64.4000,0.574
64.4400,0.565
64.4800,0.630
64.5200,0.583
64.5600,0.657
64.6000,0.679
64.6400,0.688
64.6800,0.765
64.7200,0.760
64.7600,0.790
64.8000,0.764
64.8400,0.792
64.8800,0.776
64.9200,0.776
64.9600,0.741
65.0000,0.674
65.0400,0.625
65.0800,0.657
65.1200,0.653
65.1600,0.605
65.2000,0.645
65.2400,0.623
65.2800,0.605
65.3200,0.637
65.3600,0.620
65.4000,0.633
65.4400,0.650
65.4800,0.625
65.5200,0.702
65.5600,0.644
65.6000,0.659
65.6400,0.690
65.6800,0.676
65.7200,0.635
65.7600,0.615
65.8000,0.688
65.8400,0.669
65.8800,0.685
65.9200,0.709
65.9600,0.696
66.0000,0.701
66.0400,0.754
66.0800,0.697
66.1200,0.685
66.1600,0.736
66.2000,0.754
66.2400,0.755
66.2800,0.746
66.3200,0.755
66.3600,0.761
66.4000,0.762
66.4400,0.755
66.4800,0.750
66.5200,0.863
66.5600,0.829
66.6000,0.874
66.6400,0.836
66.6800,0.902
66.7200,0.877
66.7600,0.878
66.8000,0.883
66.8400,0.919
66.8800,0.911
66.9200,0.910
66.9600,0.960
67.0000,0.934
67.0400,0.983
67.0800,0.988
67.1200,1.055
