theta,intensity
35.7600,2.010
35.8000,2.043
35.8400,2.082
35.8800,2.111
35.9200,2.249
35.9600,2.265
36.0000,2.298
36.0400,2.243
36.0800,2.298
36.1200,2.393
36.1600,2.423
36.2000,2.497
36.2400,2.399
36.2800,2.489
36.3200,2.494
36.3600,2.414
36.4000,2.418
36.4400,2.391
36.4800,2.379
36.5200,2.273
36.5600,2.260
36.6000,2.286
36.6400,2.171
36.6800,2.109
36.7200,2.105
36.7600,1.946
36.8000,1.946
36.8400,1.959
36.8800,1.950
36.9200,1.790
36.9600,1.787
37.0000,1.785
37.0400,1.737
37.0800,1.721
37.1200,1.795
37.1600,1.716
37.2000,1.633
37.2400,1.617
37.2800,1.613
37.3200,1.582
37.3600,1.612
37.4000,1.569
37.4400,1.536
37.4800,1.518
37.5200,1.479
37.5600,1.496
37.6000,1.534
37.6400,1.534
37.6800,1.498
37.7200,1.446
37.7600,1.410
37.8000,1.476
37.8400,1.434
37.8800,1.487
37.9200,1.378
37.9600,1.339
38.0000,1.364
38.0400,1.445
38.0800,1.428
38.1200,1.370
38.1600,1.389
38.2000,1.384
38.2400,1.468
38.2800,1.402
38.3200,1.341
38.3600,1.413
38.4000,1.381
38.4400,1.371
38.4800,1.332
38.5200,1.345
38.5600,1.369
38.6000,1.393
38.6400,1.293
38.6800,1.399
38.7200,1.381
38.7600,1.322
38.8000,1.392
38.8400,1.275
38.8800,1.380
38.9200,1.348
38.9600,1.351
39.0000,1.255
39.0400,1.286
39.0800,1.272
39.1200,1.257
39.1600,1.296
39.2000,1.359
39.2400,1.326
39.2800,1.300
39.3200,1.310
39.3600,1.344
39.4000,1.330
39.4400,1.315
39.4800,1.260
39.5200,1.345
39.5600,1.312
39.6000,1.266
39.6400,1.324
39.6800,1.316
39.7200,1.281
39.7600,1.210
39.8000,1.224
39.8400,1.289
39.8800,1.237
39.9200,1.259
39.9600,1.229
40.0000,1.282
40.0400,1.262
40.0800,1.271
40.1200,1.233
40.1600,1.300
40.2000,1.263
40.2400,1.288
40.2800,1.260
40.3200,1.279
40.3600,1.338
40.4000,1.211
40.4400,1.205
40.4800,1.266
40.5200,1.234
40.5600,1.204
40.6000,1.298
40.6400,1.298
40.6800,1.286
40.7200,1.299
40.7600,1.258
40.8000,1.272
40.8400,1.295
40.8800,1.242
40.9200,1.376
40.9600,1.308
41.0000,1.334
41.0400,1.343
41.0800,1.351
41.1200,1.340
41.1600,1.336
41.2000,1.368
41.2400,1.377
41.2800,1.385
41.3200,1.437
41.3600,1.489
41.4000,1.533
41.4400,1.497
41.4800,1.565
41.5200,1.658
41.5600,1.729
41.6000,1.928
41.6400,2.028
41.6800,2.204
41.7200,2.332
41.7600,2.496
41.8000,2.896
41.8400,3.334
41.8800,3.791
41.9200,4.314
41.9600,4.875
42.0000,5.338
42.0400,5.677
42.0800,5.586
42.1200,5.523
42.1600,5.031
42.2000,4.444
42.2400,3.969
42.2800,3.432
42.3200,3.037
42.3600,2.570
42.4000,2.359
42.4400,2.139
42.4800,1.965
42.5200,1.819
42.5600,1.685
42.6000,1.586
42.6400,1.555
42.6800,1.480
42.7200,1.450
42.7600,1.418
42.8000,1.358
42.8400,1.326
42.8800,1.297
42.9200,1.304
42.9600,1.247
43.0000,1.299
43.0400,1.256
43.0800,1.229
43.1200,1.243
43.1600,1.214
43.2000,1.243
43.2400,1.106
43.2800,1.113
43.3200,1.129
43.3600,1.144
43.4000,1.140
43.4400,1.115
43.4800,1.105
43.5200,1.085
43.5600,1.138
43.6000,1.107
43.6400,1.099
43.6800,1.047
43.7200,1.063
43.7600,1.102
43.8000,1.043
43.8400,1.084
43.8800,1.070
43.9200,1.038
43.9600,1.085
44.0000,1.093
44.0400,1.068
44.0800,1.078
44.1200,1.106
44.1600,1.046
44.2000,1.032
44.2400,1.053
44.2800,1.032
44.3200,1.016
44.3600,1.042
44.4000,1.030
44.4400,1.028
44.4800,0.999
44.5200,1.034
44.5600,1.087
44.6000,1.047
44.6400,0.993
44.6800,1.036
44.7200,1.040
44.7600,1.021
44.8000,0.980
44.8400,0.995
44.8800,1.032
44.9200,1.055
44.9600,0.991
45.0000,0.981
45.0400,1.042
45.0800,1.003
45.1200,1.043
45.1600,1.020
45.2000,1.009
45.2400,0.999
45.2800,0.988
45.3200,1.001
45.3600,1.020
45.4000,0.978
45.4400,0.994
45.4800,0.976
45.5200,0.995
45.5600,0.984
45.6000,0.996
45.6400,1.002
45.6800,1.012
45.7200,0.957
45.7600,0.978
45.8000,0.970
45.8400,0.982
45.8800,1.005
45.9200,0.994
45.9600,0.916
46.0000,0.986
46.0400,0.936
46.0800,1.005
46.1200,0.985
46.1600,0.995
46.2000,1.007
46.2400,0.963
46.2800,1.032
46.3200,0.999
46.3600,1.045
46.4000,1.070
46.4400,1.046
46.4800,1.045
46.5200,1.030
46.5600,1.066
46.6000,1.083
46.6400,1.064
46.6800,1.102
46.7200,1.133
46.7600,1.102
46.8000,1.105
46.8400,1.088
46.8800,1.112
46.9200,1.090
46.9600,1.077
47.0000,1.030
47.0400,1.034
47.0800,1.007
47.1200,1.033
47.1600,1.010
47.2000,1.023
47.2400,1.018
47.2800,0.993
47.3200,0.979
47.3600,1.021
47.4000,0.987
47.4400,0.963
47.4800,0.932
47.5200,0.979
47.5600,0.996
47.6000,0.971
47.6400,1.046
47.6800,0.977
47.7200,0.996
47.7600,1.012
47.8000,0.938
47.8400,0.992
47.8800,1.012
47.9200,0.921
47.9600,0.903
48.0000,0.919
48.0400,0.927
48.0800,0.979
48.1200,0.964
48.1600,0.982
48.2000,0.976
48.2400,0.917
48.2800,0.884
48.3200,0.922
48.3600,0.956
48.4000,0.908
48.4400,0.938
48.4800,0.894
48.5200,0.934
48.5600,0.975
48.6000,0.883
48.6400,0.912
48.6800,0.904
48.7200,0.969
48.7600,0.969
48.8000,1.001
48.8400,0.988
48.8800,0.969
48.9200,1.054
48.9600,1.032
49.0000,1.061
49.0400,1.013
49.0800,1.017
49.1200,0.948
49.1600,0.962
49.2000,0.956
49.2400,0.909
49.2800,0.863
49.3200,0.862
49.3600,0.888
49.4000,0.824
49.4400,0.856
49.4800,0.833
49.5200,0.795
49.5600,0.877
49.6000,0.844
49.6400,0.800
49.6800,0.783
49.7200,0.811
49.7600,0.840
49.8000,0.816
49.8400,0.870
49.8800,0.830
49.9200,0.804
49.9600,0.830
50.0000,0.773
50.0400,0.825
50.0800,0.823
50.1200,0.853
50.1600,0.817
50.2000,0.843
50.2400,0.843
50.2800,0.802
50.3200,0.818
50.3600,0.773
50.4000,0.795
50.4400,0.774
50.4800,0.785
50.5200,0.776
50.5600,0.823
50.6000,0.768
50.6400,0.834
50.6800,0.825
50.7200,0.771
50.7600,0.777
50.8000,0.807
50.8400,0.801
50.8800,0.760
50.9200,0.829
50.9600,0.807
51.0000,0.788
51.0400,0.811
51.0800,0.840
51.1200,0.798
51.1600,0.804
51.2000,0.769
51.2400,0.809
51.2800,0.740
51.3200,0.772
51.3600,0.757
51.4000,0.743
51.4400,0.742
51.4800,0.752
51.5200,0.760
51.5600,0.736
51.6000,0.787
51.6400,0.765
51.6800,0.798
51.7200,0.773
51.7600,0.753
51.8000,0.705
51.8400,0.737
51.8800,0.751
51.9200,0.747
51.9600,0.793
52.0000,0.757
52.0400,0.732
52.0800,0.741
52.1200,0.715
52.1600,0.735
52.2000,0.763
52.2400,0.743
52.2800,0.745
52.3200,0.726
52.3600,0.757
52.4000,0.791
52.4400,0.737
52.4800,0.709
52.5200,0.725
52.5600,0.783
52.6000,0.772
52.6400,0.719
52.6800,0.750
52.7200,0.704
52.7600,0.705
52.8000,0.745
52.8400,0.772
52.8800,0.727
52.9200,0.707
52.9600,0.716
53.0000,0.772
53.0400,0.701
53.0800,0.777
53.1200,0.728
53.1600,0.734
53.2000,0.721
53.2400,0.704
53.2800,0.704
53.3200,0.724
53.3600,0.712
53.4000,0.723
53.4400,0.711
53.4800,0.735
53.5200,0.745
53.5600,0.757
53.6000,0.731
53.6400,0.668
53.6800,0.658
53.7200,0.725
53.7600,0.677
53.8000,0.700
53.8400,0.692
53.8800,0.727
53.9200,0.706
53.9600,0.689
54.0000,0.664
54.0400,0.728
54.0800,0.674
54.1200,0.722
54.1600,0.685
54.2000,0.689
54.2400,0.720
54.2800,0.679
54.3200,0.665
54.3600,0.691
54.4000,0.740
54.4400,0.687
54.4800,0.721
54.5200,0.697
54.5600,0.640
54.6000,0.708
54.6400,0.658
54.6800,0.699
54.7200,0.665
54.7600,0.669
54.8000,0.671
54.8400,0.710
54.8800,0.709
54.9200,0.659
54.9600,0.683
55.0000,0.711
55.0400,0.705
55.0800,0.685
55.1200,0.724
55.1600,0.729
55.2000,0.714
55.2400,0.711
55.2800,0.679
55.3200,0.650
55.3600,0.691
55.4000,0.752
55.4400,0.742
55.4800,0.662
55.5200,0.694
55.5600,0.719
55.6000,0.706
55.6400,0.719
55.6800,0.690
55.7200,0.720
55.7600,0.698
55.8000,0.754
55.8400,0.710
55.8800,0.729
55.9200,0.747
55.9600,0.724
56.0000,0.700
56.0400,0.731
56.0800,0.717
56.1200,0.767
56.1600,0.766
56.2000,0.759
56.2400,0.807
56.2800,0.851
56.3200,0.839
56.3600,0.859
56.4000,0.808
56.4400,0.836
56.4800,0.874
56.5200,0.870
56.5600,0.846
56.6000,0.901
56.6400,0.891
56.6800,0.878
56.7200,0.880
56.7600,0.893
56.8000,0.897
56.8400,0.843
56.8800,0.832
56.9200,0.833
56.9600,0.850
57.0000,0.846
57.0400,0.829
57.0800,0.797
57.1200,0.778
57.1600,0.781
57.2000,0.852
57.2400,0.783
57.2800,0.789
57.3200,0.714
57.3600,0.717
57.4000,0.678
57.4400,0.689
57.4800,0.692
57.5200,0.717
57.5600,0.700
57.6000,0.682
57.6400,0.689
57.6800,0.708
57.7200,0.687
57.7600,0.670
57.8000,0.695
57.8400,0.709
57.8800,0.678
57.9200,0.658
57.9600,0.656
58.0000,0.630
58.0400,0.655
58.0800,0.664
58.1200,0.640
58.1600,0.682
58.2000,0.624
58.2400,0.648
58.2800,0.660
58.3200,0.688
58.3600,0.650
58.4000,0.604
58.4400,0.678
58.4800,0.645
58.5200,0.646
58.5600,0.632
58.6000,0.652
58.6400,0.645
58.6800,0.644
58.7200,0.651
58.7600,0.637
58.8000,0.625
58.8400,0.608
58.8800,0.672
58.9200,0.642
58.9600,0.596
59.0000,0.643
59.0400,0.626
59.0800,0.637
59.1200,0.641
59.1600,0.629
59.2000,0.581
59.2400,0.575
59.2800,0.572
59.3200,0.663
59.3600,0.614
59.4000,0.600
59.4400,0.623
59.4800,0.619
59.5200,0.629
59.5600,0.587
59.6000,0.611
59.6400,0.597
59.6800,0.605
59.7200,0.623
59.7600,0.563
59.8000,0.612
59.8400,0.576
59.8800,0.578
59.9200,0.579
59.9600,0.584
60.0000,0.582
60.0400,0.607
60.0800,0.605
60.1200,0.605
60.1600,0.576
60.2000,0.626
60.2400,0.573
60.2800,0.585
60.3200,0.614
60.3600,0.632
60.4000,0.651
60.4400,0.657
60.4800,0.657
60.5200,0.618
60.5600,0.666
60.6000,0.661
60.6400,0.667
60.6800,0.697
60.7200,0.697
60.7600,0.672
60.8000,0.779
60.8400,0.710
60.8800,0.749
60.9200,0.733
60.9600,0.805
61.0000,0.845
61.0400,0.792
61.0800,0.809
61.1200,0.833
61.1600,0.811
61.2000,0.756
61.2400,0.711
61.2800,0.695
61.3200,0.727
61.3600,0.660
61.4000,0.686
61.4400,0.643
61.4800,0.627
61.5200,0.628
61.5600,0.578
61.6000,0.641
61.6400,0.779
61.6800,0.735
61.7200,0.715
61.7600,0.628
61.8000,0.647
61.8400,0.633
61.8800,0.621
61.9200,0.610
61.9600,0.618
62.0000,0.619
62.0400,0.639
62.0800,0.641
62.1200,0.612
62.1600,0.639
62.2000,0.650
62.2400,0.671
62.2800,0.659
62.3200,0.608
62.3600,0.649
62.4000,0.643
62.4400,0.651
62.4800,0.647
62.5200,0.645
62.5600,0.677
62.6000,0.660
62.6400,0.608
62.6800,0.656
62.7200,0.705
62.7600,0.724
62.8000,0.681
62.8400,0.676
62.8800,0.739
62.9200,0.729
62.9600,0.686
63.0000,0.669
63.0400,0.719
63.0800,0.664
63.1200,0.674
63.1600,0.658
63.2000,0.631
63.2400,0.649
63.2800,0.663
63.3200,0.643
63.3600,0.626
63.4000,0.614
63.4400,0.656
63.4800,0.674
63.5200,0.644
63.5600,0.620
63.6000,0.619
63.6400,0.619
63.6800,0.650
63.7200,0.614
63.7600,0.616
63.8000,0.616
63.8400,0.617
63.8800,0.596
63.9200,0.605
63.9600,0.620
64.0000,0.613
64.0400,0.593
64.0800,0.623
64.1200,0.588
64.1600,0.610
64.2000,0.612
64.2400,0.590
64.2800,0.619
64.3200,0.641
64.3600,0.616
64.4000,0.631
64.4400,0.627
64.4800,0.671
64.5200,0.588
64.5600,0.640
64.6000,0.606
64.6400,0.612
64.6800,0.644
64.7200,0.643
64.7600,0.650
64.8000,0.627
64.8400,0.658
64.8800,0.637
64.9200,0.587
64.9600,0.627
65.0000,0.595
65.0400,0.614
65.0800,0.612
65.1200,0.655
65.1600,0.659
65.2000,0.641
65.2400,0.669
65.2800,0.669
65.3200,0.691
65.3600,0.656
65.4000,0.695
65.4400,0.655
65.4800,0.694
65.5200,0.658
65.5600,0.679
65.6000,0.661
65.6400,0.745
65.6800,0.676
65.7200,0.684
65.7600,0.741
65.8000,0.756
65.8400,0.769
65.8800,0.716
65.9200,0.782
65.9600,0.742
66.0000,0.782
66.0400,0.774
66.0800,0.790
66.1200,0.800
66.1600,0.797
66.2000,0.799
66.2400,0.812
66.2800,0.855
66.3200,0.819
66.3600,0.880
66.4000,0.855
66.4400,0.902
66.4800,0.869
66.5200,0.884
66.5600,0.896
66.6000,0.922
66.6400,0.916
66.6800,1.002
66.7200,0.950
66.7600,1.001
66.8000,0.981
66.8400,1.030
66.8800,1.034
66.9200,1.048
66.9600,1.066
67.0000,1.141
67.0400,1.160
67.0800,1.143
67.1200,1.160
