theta,intensity
67.1600,1.109
67.2000,1.193
67.2400,1.102
67.2800,1.207
67.3200,1.246
67.3600,1.265
67.4000,1.227
67.4400,1.264
67.4800,1.333
67.5200,1.321
67.5600,1.295
67.6000,1.413
67.6400,1.501
67.6800,1.492
67.7200,1.495
67.7600,1.509
67.8000,1.571
67.8400,1.623
67.8800,1.623
67.9200,1.653
67.9600,1.682
68.0000,1.749
68.0400,1.814
68.0800,1.883
68.1200,1.903
68.1600,1.973
68.2000,2.081
68.2400,2.178
68.2800,2.199
68.3200,2.312
68.3600,2.281
68.4000,2.383
68.4400,2.440
68.4800,2.569
68.5200,2.699
68.5600,2.790
68.6000,3.023
68.6400,3.215
68.6800,3.471
68.7200,3.979
68.7600,4.578
68.8000,5.975
68.8400,7.517
68.8800,8.252
68.9200,8.356
68.9600,8.603
69.0000,10.384
69.0400,14.508
69.0800,24.713
69.1200,67.865
69.1600,351.013
69.2000,607.267
69.2400,328.991
69.2800,78.690
69.3200,62.288
69.3600,201.345
69.4000,308.702
69.4400,160.172
69.4800,38.871
69.5200,16.500
69.5600,10.792
69.6000,8.375
69.6400,6.966
69.6800,5.889
69.7200,5.215
69.7600,4.617
69.8000,4.231
69.8400,3.914
69.8800,3.686
69.9200,3.456
69.9600,3.203
70.0000,2.969
70.0400,2.868
70.0800,2.764
70.1200,2.703
70.1600,2.607
70.2000,2.477
70.2400,2.387
70.2800,2.377
70.3200,2.263
70.3600,2.151
70.4000,2.085
70.4400,2.027
70.4800,1.920
70.5200,1.948
70.5600,1.813
70.6000,1.746
70.6400,1.701
70.6800,1.644
70.7200,1.590
70.7600,1.588
70.8000,1.555
70.8400,1.499
70.8800,1.431
70.9200,1.441
70.9600,1.301
71.0000,1.307
71.0400,1.315
71.0800,1.257
71.1200,1.186
71.1600,1.238
71.2000,1.186
71.2400,1.206
71.2800,1.131
71.3200,1.096
71.3600,1.090
71.4000,1.021
71.4400,1.027
71.4800,0.966
71.5200,0.946
71.5600,0.943
71.6000,0.925
71.6400,0.914
71.6800,0.861
71.7200,0.852
71.7600,0.901
71.8000,0.898
71.8400,0.810
71.8800,0.881
71.9200,0.798
71.9600,0.800
72.0000,0.747
72.0400,0.725
72.0800,0.762
72.1200,0.736
72.1600,0.765
72.2000,0.729
72.2400,0.713
72.2800,0.723
72.3200,0.713
72.3600,0.711
72.4000,0.649
72.4400,0.650
72.4800,0.644
72.5200,0.623
72.5600,0.642
72.6000,0.630
72.6400,0.579
72.6800,0.623
72.7200,0.627
72.7600,0.616
72.8000,0.582
72.8400,0.560
72.8800,0.593
72.9200,0.541
72.9600,0.549
73.0000,0.527
73.0400,0.560
73.0800,0.528
73.1200,0.579
73.1600,0.507
73.2000,0.513
73.2400,0.570
73.2800,0.523
73.3200,0.507
73.3600,0.481
73.4000,0.498
73.4400,0.487
73.4800,0.501
73.5200,0.509
73.5600,0.508
73.6000,0.497
73.6400,0.474
73.6800,0.468
73.7200,0.481
73.7600,0.458
73.8000,0.465
73.8400,0.469
73.8800,0.455
73.9200,0.454
73.9600,0.444
74.0000,0.435
74.0400,0.470
74.0800,0.456
74.1200,0.429
74.1600,0.458
74.2000,0.430
74.2400,0.418
74.2800,0.395
74.3200,0.429
74.3600,0.419
74.4000,0.399
74.4400,0.414
74.4800,0.448
74.5200,0.419
74.5600,0.406
74.6000,0.439
74.6400,0.390
74.6800,0.376
74.7200,0.392
74.7600,0.378
74.8000,0.417
74.8400,0.416
74.8800,0.423
74.9200,0.398
74.9600,0.409
75.0000,0.377
75.0400,0.381
75.0800,0.394
75.1200,0.399
75.1600,0.352
75.2000,0.379
75.2400,0.369
75.2800,0.361
75.3200,0.351
75.3600,0.384
75.4000,0.391
75.4400,0.377
75.4800,0.374
75.5200,0.363
75.5600,0.387
75.6000,0.393
75.6400,0.360
75.6800,0.352
75.7200,0.358
75.7600,0.365
75.8000,0.363
75.8400,0.357
75.8800,0.378
75.9200,0.336
75.9600,0.375
76.0000,0.379
76.0400,0.349
76.0800,0.315
76.1200,0.355
76.1600,0.327
76.2000,0.360
76.2400,0.327
76.2800,0.333
76.3200,0.354
76.3600,0.328
76.4000,0.330
76.4400,0.350
76.4800,0.352
76.5200,0.348
76.5600,0.327
76.6000,0.331
76.6400,0.330
76.6800,0.336
76.7200,0.328
76.7600,0.344
76.8000,0.349
76.8400,0.345
76.8800,0.299
76.9200,0.323
76.9600,0.335
77.0000,0.321
77.0400,0.333
77.0800,0.334
77.1200,0.316
77.1600,0.297
77.2000,0.334
77.2400,0.322
77.2800,0.331
77.3200,0.325
77.3600,0.310
77.4000,0.315
77.4400,0.288
77.4800,0.311
77.5200,0.340
77.5600,0.328
77.6000,0.340
77.6400,0.320
77.6800,0.327
77.7200,0.328
77.7600,0.326
77.8000,0.303
77.8400,0.338
77.8800,0.353
77.9200,0.307
77.9600,0.316
78.0000,0.322
78.0400,0.308
78.0800,0.281
78.1200,0.304
78.1600,0.302
78.2000,0.299
78.2400,0.294
78.2800,0.312
78.3200,0.313
78.3600,0.339
78.4000,0.290
78.4400,0.316
78.4800,0.321
78.5200,0.316
78.5600,0.293
78.6000,0.307
78.6400,0.298
78.6800,0.316
78.7200,0.299
78.7600,0.304
78.8000,0.285
78.8400,0.306
78.8800,0.281
78.9200,0.293
78.9600,0.316
79.0000,0.285
79.0400,0.280
79.0800,0.314
79.1200,0.301
79.1600,0.304
79.2000,0.289
79.2400,0.297
79.2800,0.303
79.3200,0.274
79.3600,0.285
79.4000,0.294
79.4400,0.271
79.4800,0.296
79.5200,0.307
79.5600,0.301
79.6000,0.292
79.6400,0.272
79.6800,0.304
79.7200,0.276
79.7600,0.280
79.8000,0.284
79.8400,0.320
79.8800,0.290
79.9200,0.287
79.9600,0.284
80.0000,0.282
