theta,intensity
67.0400,0.462
67.0800,0.463
67.1200,0.438
67.1600,0.459
67.2000,0.461
67.2400,0.498
67.2800,0.505
67.3200,0.519
67.3600,0.502
67.4000,0.520
67.4400,0.506
67.4800,0.501
67.5200,0.511
67.5600,0.537
67.6000,0.568
67.6400,0.541
67.6800,0.577
67.7200,0.584
67.7600,0.584
67.8000,0.603
67.8400,0.612
67.8800,0.631
67.9200,0.653
67.9600,0.646
68.0000,0.662
68.0400,0.700
68.0800,0.692
68.1200,0.664
68.1600,0.706
68.2000,0.745
68.2400,0.760
68.2800,0.766
68.3200,0.763
68.3600,0.827
68.4000,0.864
68.4400,0.882
68.4800,0.904
68.5200,0.983
68.5600,0.974
68.6000,1.080
68.6400,1.142
68.6800,1.380
68.7200,1.665
68.7600,2.028
68.8000,2.260
68.8400,2.437
68.8800,2.566
68.9200,3.021
68.9600,4.011
69.0000,7.454
69.0400,24.838
69.0800,77.338
69.1200,111.685
69.1600,101.177
69.2000,69.127
69.2400,32.634
69.2800,44.723
69.3200,59.724
69.3600,54.111
69.4000,34.795
69.4400,11.420
69.4800,4.403
69.5200,2.960
69.5600,2.325
69.6000,1.958
69.6400,1.618
69.6800,1.481
69.7200,1.403
69.7600,1.260
69.8000,1.191
69.8400,1.116
69.8800,1.064
69.9200,1.011
69.9600,0.987
70.0000,0.952
70.0400,0.900
70.0800,0.909
70.1200,0.836
70.1600,0.848
70.2000,0.861
70.2400,0.808
70.2800,0.757
70.3200,0.762
70.3600,0.745
70.4000,0.711
70.4400,0.724
70.4800,0.713
70.5200,0.652
70.5600,0.670
70.6000,0.633
70.6400,0.648
70.6800,0.585
70.7200,0.607
70.7600,0.588
70.8000,0.579
70.8400,0.539
70.8800,0.537
70.9200,0.544
70.9600,0.536
71.0000,0.514
71.0400,0.546
71.0800,0.522
71.1200,0.462
71.1600,0.492
71.2000,0.476
71.2400,0.481
71.2800,0.421
71.3200,0.469
71.3600,0.426
71.4000,0.413
71.4400,0.406
71.4800,0.424
71.5200,0.410
71.5600,0.412
71.6000,0.385
71.6400,0.384
71.6800,0.388
71.7200,0.364
71.7600,0.388
71.8000,0.387
71.8400,0.367
71.8800,0.375
71.9200,0.373
71.9600,0.358
72.0000,0.339
72.0400,0.368
72.0800,0.331
72.1200,0.306
72.1600,0.330
72.2000,0.334
72.2400,0.313
72.2800,0.311
72.3200,0.317
72.3600,0.305
72.4000,0.306
72.4400,0.317
72.4800,0.320
72.5200,0.303
72.5600,0.315
72.6000,0.317
72.6400,0.286
72.6800,0.301
72.7200,0.289
72.7600,0.279
72.8000,0.286
72.8400,0.314
72.8800,0.275
72.9200,0.255
72.9600,0.264
73.0000,0.263
73.0400,0.263
73.0800,0.283
73.1200,0.263
73.1600,0.271
73.2000,0.282
73.2400,0.251
73.2800,0.268
73.3200,0.272
73.3600,0.262
73.4000,0.263
73.4400,0.242
73.4800,0.252
73.5200,0.259
73.5600,0.249
73.6000,0.244
73.6400,0.242
73.6800,0.236
73.7200,0.238
73.7600,0.245
73.8000,0.248
73.8400,0.243
73.8800,0.252
73.9200,0.258
73.9600,0.278
74.0000,0.238
74.0400,0.240
74.0800,0.244
74.1200,0.245
74.1600,0.240
74.2000,0.233
74.2400,0.237
74.2800,0.217
74.3200,0.212
74.3600,0.227
74.4000,0.216
74.4400,0.207
74.4800,0.216
74.5200,0.200
74.5600,0.206
74.6000,0.200
74.6400,0.199
74.6800,0.219
74.7200,0.198
74.7600,0.210
74.8000,0.226
74.8400,0.226
74.8800,0.201
74.9200,0.206
74.9600,0.227
75.0000,0.228
75.0400,0.189
75.0800,0.214
75.1200,0.197
75.1600,0.202
75.2000,0.200
75.2400,0.212
75.2800,0.209
75.3200,0.192
75.3600,0.205
75.4000,0.192
75.4400,0.190
75.4800,0.188
75.5200,0.206
75.5600,0.197
75.6000,0.191
75.6400,0.206
75.6800,0.198
75.7200,0.204
75.7600,0.176
75.8000,0.200
75.8400,0.196
75.8800,0.191
75.9200,0.204
75.9600,0.186
76.0000,0.195
76.0400,0.197
76.0800,0.201
76.1200,0.152
76.1600,0.174
76.2000,0.180
76.2400,0.197
76.2800,0.200
76.3200,0.184
76.3600,0.166
76.4000,0.187
76.4400,0.192
76.4800,0.178
76.5200,0.212
76.5600,0.188
76.6000,0.188
76.6400,0.190
76.6800,0.213
76.7200,0.196
76.7600,0.194
76.8000,0.207
76.8400,0.178
76.8800,0.193
76.9200,0.181
76.9600,0.205
77.0000,0.193
77.0400,0.200
77.0800,0.170
77.1200,0.185
77.1600,0.182
77.2000,0.182
77.2400,0.213
77.2800,0.180
77.3200,0.205
77.3600,0.195
77.4000,0.246
77.4400,0.260
77.4800,0.266
77.5200,0.317
77.5600,0.324
77.6000,0.313
77.6400,0.295
77.6800,0.265
77.7200,0.268
77.7600,0.285
77.8000,0.267
77.8400,0.257
77.8800,0.237
77.9200,0.201
77.9600,0.204
78.0000,0.179
78.0400,0.195
78.0800,0.196
78.1200,0.177
78.1600,0.181
78.2000,0.192
78.2400,0.174
78.2800,0.195
78.3200,0.190
78.3600,0.187
78.4000,0.189
78.4400,0.187
78.4800,0.160
78.5200,0.175
78.5600,0.169
78.6000,0.194
78.6400,0.229
78.6800,0.250
78.7200,0.225
78.7600,0.200
78.8000,0.194
78.8400,0.183
78.8800,0.215
78.9200,0.210
78.9600,0.195
79.0000,0.177
79.0400,0.175
79.0800,0.181
79.1200,0.177
79.1600,0.180
79.2000,0.163
79.2400,0.163
79.2800,0.182
79.3200,0.179
79.3600,0.180
79.4000,0.148
79.4400,0.163
79.4800,0.198
79.5200,0.162
79.5600,0.172
79.6000,0.155
79.6400,0.156
79.6800,0.165
79.7200,0.163
79.7600,0.155
79.8000,0.153
79.8400,0.164
79.8800,0.170
79.9200,0.162
79.9600,0.151
80.0000,0.161
