theta,intensity
67.1600,0.663
67.2000,0.701
67.2400,0.645
67.2800,0.634
67.3200,0.605
67.3600,0.632
67.4000,0.610
67.4400,0.623
67.4800,0.566
67.5200,0.598
67.5600,0.623
67.6000,0.649
67.6400,0.641
67.6800,0.630
67.7200,0.626
67.7600,0.628
67.8000,0.639
67.8400,0.620
67.8800,0.627
67.9200,0.614
67.9600,0.630
68.0000,0.659
68.0400,0.683
68.0800,0.681
68.1200,0.667
68.1600,0.683
68.2000,0.701
68.2400,0.683
68.2800,0.719
68.3200,0.794
68.3600,0.781
68.4000,0.782
68.4400,0.818
68.4800,0.866
68.5200,0.901
68.5600,0.898
68.6000,0.965
68.6400,1.071
68.6800,1.248
68.7200,1.465
68.7600,1.753
68.8000,2.010
68.8400,2.036
68.8800,2.227
68.9200,2.556
68.9600,3.663
69.0000,6.838
69.0400,22.454
69.0800,61.904
69.1200,85.035
69.1600,77.292
69.2000,49.557
69.2400,25.673
69.2800,35.903
69.3200,46.048
69.3600,40.962
69.4000,24.890
69.4400,8.298
69.4800,3.680
69.5200,2.477
69.5600,1.980
69.6000,1.743
69.6400,1.456
69.6800,1.325
69.7200,1.248
69.7600,1.174
69.8000,1.083
69.8400,1.042
69.8800,1.013
69.9200,0.978
69.9600,0.906
70.0000,0.916
70.0400,0.834
70.0800,0.786
70.1200,0.757
70.1600,0.764
70.2000,0.709
70.2400,0.739
70.2800,0.759
70.3200,0.748
70.3600,0.661
70.4000,0.636
70.4400,0.666
70.4800,0.618
70.5200,0.641
70.5600,0.574
70.6000,0.570
70.6400,0.527
70.6800,0.580
70.7200,0.540
70.7600,0.523
70.8000,0.522
70.8400,0.548
70.8800,0.497
70.9200,0.533
70.9600,0.460
71.0000,0.459
71.0400,0.480
71.0800,0.471
71.1200,0.454
71.1600,0.426
71.2000,0.460
71.2400,0.448
71.2800,0.460
71.3200,0.438
71.3600,0.418
71.4000,0.416
71.4400,0.424
71.4800,0.393
71.5200,0.408
71.5600,0.400
71.6000,0.369
71.6400,0.409
71.6800,0.406
71.7200,0.385
71.7600,0.375
71.8000,0.367
71.8400,0.380
71.8800,0.377
71.9200,0.365
71.9600,0.345
72.0000,0.336
72.0400,0.345
72.0800,0.341
72.1200,0.335
72.1600,0.353
72.2000,0.327
72.2400,0.321
72.2800,0.340
72.3200,0.343
72.3600,0.352
72.4000,0.344
72.4400,0.326
72.4800,0.319
72.5200,0.313
72.5600,0.316
72.6000,0.320
72.6400,0.326
72.6800,0.308
72.7200,0.288
72.7600,0.306
72.8000,0.315
72.8400,0.280
72.8800,0.272
72.9200,0.290
72.9600,0.297
73.0000,0.285
73.0400,0.282
73.0800,0.297
73.1200,0.307
73.1600,0.296
73.2000,0.318
73.2400,0.276
73.2800,0.275
73.3200,0.261
73.3600,0.276
73.4000,0.265
73.4400,0.269
73.4800,0.264
73.5200,0.272
73.5600,0.289
73.6000,0.293
73.6400,0.279
73.6800,0.296
73.7200,0.272
73.7600,0.264
73.8000,0.250
73.8400,0.258
73.8800,0.264
73.9200,0.248
73.9600,0.259
74.0000,0.264
74.0400,0.246
74.0800,0.260
74.1200,0.254
74.1600,0.238
74.2000,0.238
74.2400,0.271
74.2800,0.245
74.3200,0.234
74.3600,0.235
74.4000,0.250
74.4400,0.237
74.4800,0.222
74.5200,0.251
74.5600,0.228
74.6000,0.225
74.6400,0.210
74.6800,0.224
74.7200,0.226
74.7600,0.258
74.8000,0.230
74.8400,0.234
74.8800,0.246
74.9200,0.217
74.9600,0.223
75.0000,0.239
75.0400,0.216
75.0800,0.228
75.1200,0.219
75.1600,0.225
75.2000,0.240
75.2400,0.208
75.2800,0.215
75.3200,0.209
75.3600,0.213
75.4000,0.226
75.4400,0.233
75.4800,0.226
75.5200,0.205
75.5600,0.213
75.6000,0.196
75.6400,0.222
75.6800,0.199
75.7200,0.201
75.7600,0.233
75.8000,0.208
75.8400,0.237
75.8800,0.214
75.9200,0.224
75.9600,0.229
76.0000,0.227
76.0400,0.222
76.0800,0.217
76.1200,0.204
76.1600,0.213
76.2000,0.223
76.2400,0.208
76.2800,0.209
76.3200,0.212
76.3600,0.180
76.4000,0.219
76.4400,0.206
76.4800,0.206
76.5200,0.219
76.5600,0.213
76.6000,0.198
76.6400,0.211
76.6800,0.217
76.7200,0.211
76.7600,0.213
76.8000,0.221
76.8400,0.207
76.8800,0.206
76.9200,0.235
76.9600,0.211
77.0000,0.210
77.0400,0.222
77.0800,0.215
77.1200,0.220
77.1600,0.211
77.2000,0.213
77.2400,0.215
77.2800,0.209
77.3200,0.218
77.3600,0.223
77.4000,0.213
77.4400,0.203
77.4800,0.217
77.5200,0.212
77.5600,0.206
77.6000,0.218
77.6400,0.215
77.6800,0.213
77.7200,0.210
77.7600,0.216
77.8000,0.206
77.8400,0.205
77.8800,0.231
77.9200,0.215
77.9600,0.188
78.0000,0.229
78.0400,0.218
78.0800,0.224
78.1200,0.224
78.1600,0.212
78.2000,0.212
78.2400,0.209
78.2800,0.242
78.3200,0.216
78.3600,0.209
78.4000,0.214
78.4400,0.247
78.4800,0.241
78.5200,0.225
78.5600,0.248
78.6000,0.262
78.6400,0.249
78.6800,0.274
78.7200,0.253
78.7600,0.280
78.8000,0.277
78.8400,0.273
78.8800,0.276
78.9200,0.269
78.9600,0.282
79.0000,0.289
79.0400,0.310
79.0800,0.320
79.1200,0.313
79.1600,0.304
79.2000,0.319
79.2400,0.314
79.2800,0.351
79.3200,0.360
79.3600,0.365
79.4000,0.347
79.4400,0.370
79.4800,0.361
79.5200,0.377
79.5600,0.374
79.6000,0.405
79.6400,0.396
79.6800,0.406
79.7200,0.405
79.7600,0.410
79.8000,0.420
79.8400,0.388
79.8800,0.408
79.9200,0.392
79.9600,0.402
80.0000,0.433
