theta,intensity
36.3200,1.505
36.3600,1.519
36.4000,1.561
36.4400,1.516
36.4800,1.579
36.5200,1.468
36.5600,1.469
36.6000,1.445
36.6400,1.412
36.6800,1.535
36.7200,1.520
36.7600,1.502
36.8000,1.408
36.8400,1.477
36.8800,1.423
36.9200,1.463
36.9600,1.539
37.0000,1.462
37.0400,1.487
37.0800,1.540
37.1200,1.455
37.1600,1.460
37.2000,1.463
37.2400,1.589
37.2800,1.469
37.3200,1.489
37.3600,1.559
37.4000,1.528
37.4400,1.651
37.4800,2.116
37.5200,2.836
37.5600,3.129
37.6000,3.040
37.6400,2.807
37.6800,2.648
37.7200,2.422
37.7600,2.104
37.8000,1.991
37.8400,1.753
37.8800,1.721
37.9200,1.648
37.9600,1.561
38.0000,1.516
38.0400,1.491
38.0800,1.420
38.1200,1.470
38.1600,1.470
38.2000,1.368
38.2400,1.329
38.2800,1.391
38.3200,1.288
38.3600,1.336
38.4000,1.308
38.4400,1.374
38.4800,1.395
38.5200,1.437
38.5600,1.372
38.6000,1.354
38.6400,1.355
38.6800,1.255
38.7200,1.331
38.7600,1.321
38.8000,1.292
38.8400,1.334
38.8800,1.372
38.9200,1.373
38.9600,1.283
39.0000,1.266
39.0400,1.337
39.0800,1.257
39.1200,1.297
39.1600,1.389
39.2000,1.317
39.2400,1.376
39.2800,1.275
39.3200,1.373
39.3600,1.332
39.4000,1.671
39.4400,2.342
39.4800,2.554
39.5200,2.237
39.5600,2.437
39.6000,2.509
39.6400,1.979
39.6800,1.818
39.7200,1.816
39.7600,1.487
39.8000,1.458
39.8400,1.416
39.8800,1.377
39.9200,1.401
39.9600,1.505
40.0000,1.506
40.0400,1.681
40.0800,1.723
40.1200,2.119
40.1600,2.704
40.2000,3.415
40.2400,4.133
40.2800,4.415
40.3200,4.470
40.3600,4.201
40.4000,3.997
40.4400,3.808
40.4800,3.443
40.5200,3.076
40.5600,2.843
40.6000,2.506
40.6400,2.457
40.6800,2.091
40.7200,1.929
40.7600,1.767
40.8000,1.645
40.8400,1.586
40.8800,1.519
40.9200,1.448
40.9600,1.434
41.0000,1.350
41.0400,1.363
41.0800,1.295
41.1200,1.239
41.1600,1.204
41.2000,1.308
41.2400,1.324
41.2800,1.272
41.3200,1.226
41.3600,1.234
41.4000,1.245
41.4400,1.227
41.4800,1.217
41.5200,1.251
41.5600,1.189
41.6000,1.241
41.6400,1.248
41.6800,1.229
41.7200,1.268
41.7600,1.273
41.8000,1.240
41.8400,1.245
41.8800,1.302
41.9200,1.195
41.9600,1.235
42.0000,1.179
42.0400,1.192
42.0800,1.113
42.1200,1.144
42.1600,1.182
42.2000,1.156
42.2400,1.135
42.2800,1.159
42.3200,1.123
42.3600,1.129
42.4000,1.118
42.4400,1.152
42.4800,1.148
42.5200,1.145
42.5600,1.149
42.6000,1.106
42.6400,1.147
42.6800,1.199
42.7200,1.081
42.7600,1.074
42.8000,1.083
42.8400,1.107
42.8800,1.098
42.9200,1.111
42.9600,1.041
43.0000,1.181
43.0400,1.081
43.0800,1.088
43.1200,1.056
43.1600,1.085
43.2000,0.999
43.2400,1.033
43.2800,1.044
43.3200,1.110
43.3600,1.151
43.4000,1.096
43.4400,1.083
43.4800,1.043
43.5200,1.104
43.5600,1.079
43.6000,1.041
43.6400,1.152
43.6800,1.074
43.7200,1.063
43.7600,1.119
43.8000,1.167
43.8400,1.154
43.8800,1.087
43.9200,1.116
43.9600,1.100
44.0000,1.134
44.0400,1.069
44.0800,1.093
44.1200,1.074
44.1600,1.032
44.2000,1.053
44.2400,1.004
44.2800,1.058
44.3200,1.085
44.3600,1.029
44.4000,1.038
44.4400,1.033
44.4800,1.069
44.5200,1.042
44.5600,0.989
44.6000,1.032
44.6400,1.011
44.6800,1.015
44.7200,1.093
44.7600,1.018
44.8000,1.108
44.8400,1.214
44.8800,1.197
44.9200,1.160
44.9600,1.095
45.0000,1.116
45.0400,1.079
45.0800,1.071
45.1200,1.044
45.1600,1.053
45.2000,1.054
45.2400,1.112
45.2800,1.030
45.3200,1.074
45.3600,1.036
45.4000,1.066
45.4400,1.049
45.4800,1.054
45.5200,1.116
45.5600,1.070
45.6000,1.108
45.6400,1.196
45.6800,1.147
45.7200,1.070
45.7600,1.076
45.8000,0.996
45.8400,1.039
45.8800,1.028
45.9200,1.023
45.9600,1.021
46.0000,1.007
46.0400,1.006
46.0800,1.033
46.1200,0.986
46.1600,1.005
46.2000,0.977
46.2400,0.960
46.2800,0.935
46.3200,0.931
46.3600,0.989
46.4000,1.008
46.4400,0.965
46.4800,0.946
46.5200,0.919
46.5600,0.946
46.6000,0.897
46.6400,0.897
46.6800,0.970
46.7200,0.909
46.7600,0.962
46.8000,0.952
46.8400,0.977
46.8800,0.962
46.9200,0.931
46.9600,0.931
47.0000,0.923
47.0400,0.915
47.0800,0.938
47.1200,0.929
47.1600,0.910
47.2000,0.859
47.2400,0.921
47.2800,0.946
47.3200,0.881
47.3600,0.924
47.4000,0.865
47.4400,0.921
47.4800,0.922
47.5200,0.922
47.5600,0.940
47.6000,0.920
47.6400,0.868
47.6800,0.907
47.7200,0.889
47.7600,0.857
47.8000,0.903
47.8400,0.957
47.8800,0.896
47.9200,0.881
47.9600,0.861
48.0000,0.881
48.0400,0.972
48.0800,0.926
48.1200,0.870
48.1600,0.888
48.2000,0.870
48.2400,0.889
48.2800,0.909
48.3200,0.882
48.3600,0.851
48.4000,0.869
48.4400,0.917
48.4800,0.839
48.5200,0.882
48.5600,0.840
48.6000,0.887
48.6400,0.903
48.6800,0.892
48.7200,0.914
48.7600,0.906
48.8000,0.873
48.8400,0.862
48.8800,0.852
48.9200,0.815
48.9600,0.919
49.0000,0.896
49.0400,0.909
49.0800,0.907
49.1200,0.905
49.1600,0.862
49.2000,0.881
49.2400,0.948
49.2800,0.911
49.3200,0.846
49.3600,0.896
49.4000,0.924
49.4400,0.897
49.4800,0.915
49.5200,0.901
49.5600,0.934
49.6000,0.891
49.6400,0.834
49.6800,0.852
49.7200,0.848
49.7600,0.876
49.8000,0.831
49.8400,0.896
49.8800,0.848
49.9200,0.914
49.9600,0.918
50.0000,0.955
50.0400,0.978
50.0800,0.883
50.1200,0.877
50.1600,0.908
50.2000,0.974
50.2400,0.956
50.2800,1.012
50.3200,1.030
50.3600,1.028
50.4000,0.995
50.4400,0.995
50.4800,1.063
50.5200,1.079
50.5600,1.060
50.6000,1.176
50.6400,1.246
50.6800,1.257
50.7200,1.335
50.7600,1.371
50.8000,1.410
50.8400,1.527
50.8800,1.531
50.9200,1.619
50.9600,1.555
51.0000,1.572
51.0400,1.512
51.0800,1.466
51.1200,1.384
51.1600,1.368
51.2000,1.237
51.2400,1.197
51.2800,1.152
51.3200,1.086
51.3600,1.011
51.4000,0.981
51.4400,0.980
51.4800,0.986
51.5200,0.925
51.5600,0.905
51.6000,0.936
51.6400,0.904
51.6800,0.868
51.7200,0.874
51.7600,0.873
51.8000,0.910
51.8400,0.905
51.8800,0.887
51.9200,0.940
51.9600,0.958
52.0000,0.953
52.0400,0.976
52.0800,0.941
52.1200,0.927
52.1600,0.871
52.2000,0.866
52.2400,0.883
52.2800,0.839
52.3200,0.780
52.3600,0.852
52.4000,0.863
52.4400,0.864
52.4800,0.982
52.5200,1.012
52.5600,1.068
52.6000,1.059
52.6400,1.108
52.6800,1.094
52.7200,1.034
52.7600,1.081
52.8000,1.032
52.8400,0.912
52.8800,0.943
52.9200,0.937
52.9600,0.896
53.0000,0.918
53.0400,0.898
53.0800,0.891
53.1200,0.800
53.1600,0.819
53.2000,0.887
53.2400,0.858
53.2800,0.758
53.3200,0.710
53.3600,0.770
53.4000,0.719
53.4400,0.792
53.4800,0.740
53.5200,0.765
53.5600,0.745
53.6000,0.783
53.6400,0.709
53.6800,0.753
53.7200,0.740
53.7600,0.771
53.8000,0.766
53.8400,0.739
53.8800,0.754
53.9200,0.731
53.9600,0.715
54.0000,0.767
54.0400,0.711
54.0800,0.722
54.1200,0.755
54.1600,0.749
54.2000,0.762
54.2400,0.734
54.2800,0.742
54.3200,0.711
54.3600,0.754
54.4000,0.705
54.4400,0.736
54.4800,0.716
54.5200,0.687
54.5600,0.672
54.6000,0.710
54.6400,0.695
54.6800,0.696
54.7200,0.717
54.7600,0.776
54.8000,0.691
54.8400,0.716
54.8800,0.725
54.9200,0.752
54.9600,0.668
55.0000,0.726
55.0400,0.683
55.0800,0.685
55.1200,0.675
55.1600,0.709
55.2000,0.712
55.2400,0.720
55.2800,0.667
55.3200,0.755
55.3600,0.662
55.4000,0.761
55.4400,0.717
55.4800,0.676
55.5200,0.767
55.5600,0.731
55.6000,0.725
55.6400,0.709
55.6800,0.733
55.7200,0.695
55.7600,0.729
55.8000,0.802
55.8400,0.786
55.8800,0.761
55.9200,0.770
55.9600,0.728
56.0000,0.731
56.0400,0.747
56.0800,0.704
56.1200,0.750
56.1600,0.703
56.2000,0.738
56.2400,0.755
56.2800,0.699
56.3200,0.725
56.3600,0.659
56.4000,0.724
56.4400,0.782
56.4800,0.698
56.5200,0.674
56.5600,0.670
56.6000,0.670
56.6400,0.698
56.6800,0.661
56.7200,0.694
56.7600,0.655
56.8000,0.664
56.8400,0.691
56.8800,0.687
56.9200,0.730
56.9600,0.657
57.0000,0.643
57.0400,0.678
57.0800,0.672
57.1200,0.638
57.1600,0.675
57.2000,0.691
57.2400,0.650
57.2800,0.684
57.3200,0.650
57.3600,0.647
57.4000,0.604
57.4400,0.618
57.4800,0.611
57.5200,0.627
57.5600,0.654
57.6000,0.673
57.6400,0.708
57.6800,0.675
57.7200,0.645
57.7600,0.656
57.8000,0.676
57.8400,0.690
57.8800,0.708
57.9200,0.665
57.9600,0.685
58.0000,0.660
58.0400,0.650
58.0800,0.683
58.1200,0.653
58.1600,0.627
58.2000,0.744
58.2400,0.636
58.2800,0.646
58.3200,0.645
58.3600,0.634
58.4000,0.655
58.4400,0.662
58.4800,0.652
58.5200,0.647
58.5600,0.657
58.6000,0.653
58.6400,0.657
58.6800,0.666
58.7200,0.660
58.7600,0.595
58.8000,0.642
58.8400,0.665
58.8800,0.678
58.9200,0.713
58.9600,0.696
59.0000,0.718
59.0400,0.707
59.0800,0.682
59.1200,0.716
59.1600,0.645
59.2000,0.711
59.2400,0.665
59.2800,0.675
59.3200,0.678
59.3600,0.672
59.4000,0.682
59.4400,0.700
59.4800,0.659
59.5200,0.689
59.5600,0.710
59.6000,0.656
59.6400,0.719
59.6800,0.686
59.7200,0.703
59.7600,0.657
59.8000,0.705
59.8400,0.648
59.8800,0.724
59.9200,0.750
59.9600,0.695
60.0000,0.776
60.0400,0.757
60.0800,0.739
60.1200,0.752
60.1600,0.791
60.2000,0.838
60.2400,0.844
60.2800,0.860
60.3200,0.841
60.3600,0.917
60.4000,0.987
60.4400,1.004
60.4800,1.048
60.5200,0.989
60.5600,1.031
60.6000,1.017
60.6400,1.048
60.6800,1.058
60.7200,0.991
60.7600,1.019
60.8000,0.929
60.8400,0.895
60.8800,0.878
60.9200,0.819
60.9600,0.788
61.0000,0.688
61.0400,0.704
61.0800,0.728
61.1200,0.702
61.1600,0.665
61.2000,0.657
61.2400,0.708
61.2800,0.663
61.3200,0.718
61.3600,0.638
61.4000,0.651
61.4400,0.659
61.4800,0.665
61.5200,0.672
61.5600,0.679
61.6000,0.655
61.6400,0.716
61.6800,0.775
61.7200,0.690
61.7600,0.682
61.8000,0.657
61.8400,0.654
61.8800,0.660
61.9200,0.718
61.9600,0.740
62.0000,0.708
62.0400,0.742
62.0800,0.784
62.1200,0.752
62.1600,0.666
62.2000,0.669
62.2400,0.669
62.2800,0.684
62.3200,0.671
62.3600,0.660
62.4000,0.630
62.4400,0.586
62.4800,0.628
62.5200,0.635
62.5600,0.636
62.6000,0.592
62.6400,0.582
62.6800,0.576
62.7200,0.596
62.7600,0.605
62.8000,0.572
62.8400,0.636
62.8800,0.632
62.9200,0.577
62.9600,0.606
63.0000,0.588
63.0400,0.575
63.0800,0.588
63.1200,0.570
63.1600,0.578
63.2000,0.644
63.2400,0.590
63.2800,0.658
63.3200,0.657
63.3600,0.650
63.4000,0.724
63.4400,0.738
63.4800,0.787
63.5200,0.837
63.5600,0.757
63.6000,0.845
63.6400,0.856
63.6800,0.875
63.7200,0.775
63.7600,0.788
63.8000,0.789
63.8400,0.819
63.8800,0.740
63.9200,0.767
63.9600,0.835
64.0000,0.751
64.0400,0.710
64.0800,0.702
64.1200,0.749
64.1600,0.699
64.2000,0.694
64.2400,0.696
64.2800,0.611
64.3200,0.624
64.3600,0.658
64.4000,0.665
64.4400,0.592
64.4800,0.644
64.5200,0.655
64.5600,0.623
64.6000,0.655
64.6400,0.664
64.6800,0.604
64.7200,0.627
64.7600,0.616
64.8000,0.657
64.8400,0.659
64.8800,0.602
64.9200,0.645
64.9600,0.620
65.0000,0.653
65.0400,0.641
65.0800,0.602
65.1200,0.627
65.1600,0.630
65.2000,0.649
65.2400,0.621
65.2800,0.638
65.3200,0.622
65.3600,0.590
65.4000,0.631
65.4400,0.671
65.4800,0.635
65.5200,0.622
65.5600,0.588
65.6000,0.658
65.6400,0.626
65.6800,0.656
65.7200,0.639
65.7600,0.633
65.8000,0.695
65.8400,0.786
65.8800,0.695
65.9200,0.708
65.9600,0.682
66.0000,0.692
66.0400,0.659
66.0800,0.711
66.1200,0.693
66.1600,0.724
66.2000,0.760
66.2400,0.772
66.2800,0.797
66.3200,0.738
66.3600,0.755
66.4000,0.786
66.4400,0.799
66.4800,0.805
66.5200,0.824
66.5600,0.860
66.6000,0.846
66.6400,0.830
66.6800,0.815
66.7200,0.882
66.7600,0.859
66.8000,0.885
66.8400,0.899
66.8800,0.908
66.9200,0.921
66.9600,0.914
67.0000,0.972
67.0400,0.895
67.0800,1.011
67.1200,0.963
