theta,intensity
9.8000,3.684
9.8400,3.656
9.8800,3.565
9.9200,3.589
9.9600,3.560
10.0000,3.609
10.0400,3.601
10.0800,3.550
10.1200,3.606
10.1600,3.572
10.2000,3.653
10.2400,3.586
10.2800,3.600
10.3200,3.597
10.3600,3.554
10.4000,3.660
10.4400,3.516
10.4800,3.529
10.5200,3.604
10.5600,3.407
10.6000,3.478
10.6400,3.645
10.6800,3.638
10.7200,3.586
10.7600,3.493
10.8000,3.500
10.8400,3.520
10.8800,3.583
10.9200,3.494
10.9600,3.504
11.0000,3.510
11.0400,3.565
11.0800,3.580
11.1200,3.446
11.1600,3.519
11.2000,3.484
11.2400,3.492
11.2800,3.446
11.3200,3.516
11.3600,3.405
11.4000,3.499
11.4400,3.520
11.4800,3.470
11.5200,3.536
11.5600,3.582
11.6000,3.382
11.6400,3.394
11.6800,3.529
11.7200,3.597
11.7600,3.412
11.8000,3.448
11.8400,3.379
11.8800,3.450
11.9200,3.430
11.9600,3.478
12.0000,3.363
12.0400,3.343
12.0800,3.536
12.1200,3.416
12.1600,3.490
12.2000,3.449
12.2400,3.375
12.2800,3.453
12.3200,3.352
12.3600,3.364
12.4000,3.369
12.4400,3.359
12.4800,3.273
12.5200,3.339
12.5600,3.498
12.6000,3.485
12.6400,3.464
12.6800,3.420
12.7200,3.350
12.7600,3.337
12.8000,3.290
12.8400,3.314
12.8800,3.334
12.9200,3.263
12.9600,3.291
13.0000,3.306
13.0400,3.291
13.0800,3.358
13.1200,3.260
13.1600,3.250
13.2000,3.338
13.2400,3.301
13.2800,3.297
13.3200,3.313
13.3600,3.275
13.4000,3.356
13.4400,3.270
13.4800,3.307
13.5200,3.250
13.5600,3.256
13.6000,3.236
13.6400,3.272
13.6800,3.165
13.7200,3.187
13.7600,3.229
13.8000,3.191
13.8400,3.233
13.8800,3.145
13.9200,3.296
13.9600,3.162
14.0000,3.290
14.0400,3.166
14.0800,3.247
14.1200,3.247
14.1600,3.209
14.2000,3.226
14.2400,3.233
14.2800,3.164
14.3200,3.159
14.3600,3.334
14.4000,3.223
14.4400,3.240
14.4800,3.257
14.5200,3.159
14.5600,3.223
14.6000,3.183
14.6400,3.127
14.6800,3.261
14.7200,3.191
14.7600,3.155
14.8000,3.180
14.8400,3.086
14.8800,3.053
14.9200,3.205
14.9600,3.118
15.0000,3.238
15.0400,3.143
15.0800,3.245
15.1200,3.165
15.1600,3.114
15.2000,3.069
15.2400,3.139
15.2800,3.177
15.3200,3.168
15.3600,3.165
15.4000,3.057
15.4400,3.054
15.4800,3.069
15.5200,3.084
15.5600,3.088
15.6000,3.081
15.6400,3.142
15.6800,3.154
15.7200,3.091
15.7600,2.994
15.8000,3.039
15.8400,3.087
15.8800,3.088
15.9200,3.048
15.9600,3.019
16.0000,3.074
16.0400,3.118
16.0800,2.974
16.1200,2.956
16.1600,3.030
16.2000,2.995
16.2400,3.088
16.2800,3.011
16.3200,3.123
16.3600,3.103
16.4000,2.949
16.4400,3.050
16.4800,2.973
16.5200,2.938
16.5600,2.887
16.6000,3.081
16.6400,3.035
16.6800,2.934
16.7200,2.969
16.7600,3.019
16.8000,2.856
16.8400,2.925
16.8800,2.936
16.9200,3.053
16.9600,2.884
17.0000,2.981
17.0400,2.945
17.0800,2.940
17.1200,2.960
17.1600,2.909
17.2000,3.019
17.2400,2.973
17.2800,2.975
17.3200,2.870
17.3600,2.989
17.4000,2.945
17.4400,2.928
17.4800,2.947
17.5200,2.950
17.5600,2.882
17.6000,2.891
17.6400,2.855
17.6800,2.890
17.7200,2.820
17.7600,2.896
17.8000,2.908
17.8400,2.757
17.8800,2.814
17.9200,2.936
17.9600,2.854
18.0000,2.839
18.0400,2.816
18.0800,2.875
18.1200,2.813
18.1600,2.805
18.2000,2.825
18.2400,2.907
18.2800,2.872
18.3200,2.771
18.3600,2.820
18.4000,2.795
18.4400,2.849
18.4800,2.872
18.5200,2.756
18.5600,2.922
18.6000,2.870
18.6400,2.765
18.6800,2.747
18.7200,2.818
18.7600,2.814
18.8000,2.798
18.8400,2.771
18.8800,2.850
18.9200,2.732
18.9600,2.755
19.0000,2.889
19.0400,2.774
19.0800,2.771
19.1200,2.688
19.1600,2.682
19.2000,2.734
19.2400,2.705
19.2800,2.781
19.3200,2.701
19.3600,2.729
19.4000,2.748
19.4400,2.761
19.4800,2.741
19.5200,2.676
19.5600,2.696
19.6000,2.683
19.6400,2.734
19.6800,2.670
19.7200,2.678
19.7600,2.730
19.8000,2.601
19.8400,2.651
19.8800,2.674
19.9200,2.755
19.9600,2.743
20.0000,2.740
20.0400,2.661
20.0800,2.685
20.1200,2.745
20.1600,2.696
20.2000,2.676
20.2400,2.664
20.2800,2.645
20.3200,2.714
20.3600,2.685
20.4000,2.696
20.4400,2.651
20.4800,2.582
20.5200,2.612
20.5600,2.654
20.6000,2.605
20.6400,2.541
20.6800,2.554
20.7200,2.598
20.7600,2.675
20.8000,2.679
20.8400,2.599
20.8800,2.516
20.9200,2.497
20.9600,2.582
21.0000,2.609
21.0400,2.637
21.0800,2.626
21.1200,2.614
21.1600,2.669
21.2000,2.620
21.2400,2.617
21.2800,2.665
21.3200,2.567
21.3600,2.635
21.4000,2.622
21.4400,2.632
21.4800,2.634
21.5200,2.583
21.5600,2.543
21.6000,2.587
21.6400,2.534
21.6800,2.606
21.7200,2.645
21.7600,2.537
21.8000,2.551
21.8400,2.608
21.8800,2.563
21.9200,2.589
21.9600,2.450
22.0000,2.492
22.0400,2.595
22.0800,2.510
22.1200,2.555
22.1600,2.512
22.2000,2.508
22.2400,2.518
22.2800,2.511
22.3200,2.390
22.3600,2.418
22.4000,2.378
22.4400,2.474
22.4800,2.478
22.5200,2.416
22.5600,2.469
22.6000,2.465
22.6400,2.323
22.6800,2.481
22.7200,2.436
22.7600,2.436
22.8000,2.424
22.8400,2.449
22.8800,2.419
22.9200,2.426
22.9600,2.467
23.0000,2.437
23.0400,2.350
23.0800,2.391
23.1200,2.427
23.1600,2.312
23.2000,2.486
23.2400,2.381
23.2800,2.418
23.3200,2.367
23.3600,2.420
23.4000,2.386
23.4400,2.373
23.4800,2.365
23.5200,2.366
23.5600,2.344
23.6000,2.411
23.6400,2.403
23.6800,2.302
23.7200,2.291
23.7600,2.311
23.8000,2.348
23.8400,2.386
23.8800,2.370
23.9200,2.337
23.9600,2.365
24.0000,2.373
24.0400,2.263
24.0800,2.352
24.1200,2.338
24.1600,2.356
24.2000,2.309
24.2400,2.263
24.2800,2.259
24.3200,2.311
24.3600,2.276
24.4000,2.274
24.4400,2.284
24.4800,2.324
24.5200,2.226
24.5600,2.221
24.6000,2.219
24.6400,2.221
24.6800,2.222
24.7200,2.255
24.7600,2.256
24.8000,2.283
24.8400,2.313
24.8800,2.225
24.9200,2.270
24.9600,2.268
25.0000,2.254
25.0400,2.298
25.0800,2.238
25.1200,2.291
25.1600,2.232
25.2000,2.206
25.2400,2.216
25.2800,2.163
25.3200,2.213
25.3600,2.187
25.4000,2.241
25.4400,2.199
25.4800,2.197
25.5200,2.261
25.5600,2.254
25.6000,2.163
25.6400,2.158
25.6800,2.121
25.7200,2.269
25.7600,2.253
25.8000,2.190
25.8400,2.138
25.8800,2.171
25.9200,2.160
25.9600,2.125
26.0000,2.170
26.0400,2.151
26.0800,2.083
26.1200,2.125
26.1600,2.109
26.2000,2.106
26.2400,2.073
26.2800,2.062
26.3200,2.127
26.3600,2.066
26.4000,2.085
26.4400,2.034
26.4800,2.139
26.5200,2.116
26.5600,2.024
26.6000,2.012
26.6400,2.069
26.6800,2.091
26.7200,2.021
26.7600,2.046
26.8000,2.121
26.8400,2.107
26.8800,2.034
26.9200,2.108
26.9600,2.059
27.0000,2.137
27.0400,2.091
27.0800,2.078
27.1200,2.074
27.1600,2.071
27.2000,1.957
27.2400,2.062
27.2800,2.064
27.3200,2.130
27.3600,1.982
27.4000,2.044
27.4400,2.061
27.4800,1.984
27.5200,2.060
27.5600,2.039
27.6000,2.018
27.6400,2.002
27.6800,2.059
27.7200,2.019
27.7600,2.039
27.8000,2.017
27.8400,1.980
27.8800,1.998
27.9200,2.003
27.9600,2.054
28.0000,1.988
28.0400,1.960
28.0800,1.930
28.1200,1.993
28.1600,2.046
28.2000,2.006
28.2400,2.004
28.2800,2.010
28.3200,1.983
28.3600,1.983
28.4000,1.946
28.4400,1.985
28.4800,2.000
28.5200,2.023
28.5600,1.882
28.6000,1.978
28.6400,1.919
28.6800,1.972
28.7200,1.945
28.7600,1.954
28.8000,1.951
28.8400,1.909
28.8800,1.939
28.9200,1.954
28.9600,1.920
29.0000,1.958
29.0400,1.976
29.0800,1.849
29.1200,1.889
29.1600,1.898
29.2000,1.920
29.2400,1.926
29.2800,1.900
29.3200,1.900
29.3600,1.965
29.4000,1.907
29.4400,1.967
29.4800,1.939
29.5200,1.941
29.5600,1.942
29.6000,1.930
29.6400,1.974
29.6800,1.967
29.7200,1.978
29.7600,1.935
29.8000,1.902
29.8400,2.032
29.8800,1.991
29.9200,1.998
29.9600,1.926
30.0000,1.932
30.0400,2.044
30.0800,2.028
30.1200,2.022
30.1600,2.121
30.2000,2.099
30.2400,2.124
30.2800,2.143
30.3200,2.196
30.3600,2.285
30.4000,2.191
30.4400,2.363
30.4800,2.367
30.5200,2.465
30.5600,2.526
30.6000,2.521
30.6400,2.544
30.6800,2.616
30.7200,2.619
30.7600,2.569
30.8000,2.494
30.8400,2.372
30.8800,2.320
30.9200,2.213
30.9600,2.224
31.0000,2.207
31.0400,2.174
31.0800,2.062
31.1200,2.039
31.1600,2.079
31.2000,1.973
31.2400,1.956
31.2800,1.936
31.3200,1.915
31.3600,1.893
31.4000,1.886
31.4400,1.872
31.4800,1.860
31.5200,1.804
31.5600,1.794
31.6000,1.829
31.6400,1.816
31.6800,1.758
31.7200,1.840
31.7600,1.740
31.8000,1.731
31.8400,1.759
31.8800,1.758
31.9200,1.724
31.9600,1.730
32.0000,1.725
32.0400,1.743
32.0800,1.688
32.1200,1.715
32.1600,1.622
32.2000,1.741
32.2400,1.726
32.2800,1.651
32.3200,1.671
32.3600,1.727
32.4000,1.680
32.4400,1.660
32.4800,1.635
32.5200,1.637
32.5600,1.667
32.6000,1.642
32.6400,1.739
32.6800,1.709
32.7200,1.713
32.7600,1.738
32.8000,1.716
32.8400,1.700
32.8800,1.659
32.9200,1.696
32.9600,1.743
33.0000,1.666
33.0400,1.680
33.0800,1.652
33.1200,1.604
33.1600,1.561
33.2000,1.690
33.2400,1.651
33.2800,1.633
33.3200,1.638
33.3600,1.610
33.4000,1.629
33.4400,1.602
33.4800,1.635
33.5200,1.558
33.5600,1.655
33.6000,1.553
33.6400,1.662
33.6800,1.680
33.7200,1.575
33.7600,1.577
33.8000,1.655
33.8400,1.563
33.8800,1.545
33.9200,1.641
33.9600,1.579
34.0000,1.576
34.0400,1.575
34.0800,1.606
34.1200,1.599
34.1600,1.630
34.2000,1.590
34.2400,1.603
34.2800,1.635
34.3200,1.614
34.3600,1.556
34.4000,1.602
34.4400,1.648
34.4800,1.542
34.5200,1.595
34.5600,1.561
34.6000,1.583
34.6400,1.580
34.6800,1.551
34.7200,1.626
34.7600,1.568
34.8000,1.525
34.8400,1.604
34.8800,1.615
34.9200,1.616
34.9600,1.570
35.0000,1.515
35.0400,1.537
35.0800,1.635
35.1200,1.709
35.1600,1.644
35.2000,1.610
35.2400,1.662
35.2800,1.688
35.3200,1.708
35.3600,1.729
35.4000,1.713
35.4400,1.766
35.4800,1.806
35.5200,1.750
35.5600,1.815
35.6000,1.819
35.6400,1.771
35.6800,1.722
35.7200,1.812
35.7600,1.741
35.8000,1.749
35.8400,1.770
35.8800,1.789
35.9200,1.801
35.9600,1.904
36.0000,1.830
36.0400,1.849
36.0800,1.848
36.1200,1.751
36.1600,1.770
36.2000,1.756
36.2400,1.844
36.2800,1.795
36.3200,1.819
36.3600,1.812
36.4000,1.778
36.4400,1.736
36.4800,1.827
36.5200,1.846
36.5600,1.746
36.6000,1.744
36.6400,1.747
36.6800,1.823
36.7200,1.734
36.7600,1.804
36.8000,1.824
36.8400,1.697
36.8800,1.752
36.9200,1.801
36.9600,1.777
37.0000,1.846
37.0400,1.822
37.0800,1.870
37.1200,1.895
37.1600,1.933
37.2000,2.024
37.2400,2.000
37.2800,1.979
37.3200,2.056
37.3600,2.152
37.4000,2.252
37.4400,2.153
37.4800,2.286
37.5200,2.418
37.5600,2.536
37.6000,2.743
37.6400,2.938
37.6800,3.114
37.7200,3.364
37.7600,3.706
37.8000,3.901
37.8400,4.169
37.8800,4.727
37.9200,5.444
37.9600,6.126
38.0000,6.872
38.0400,7.974
38.0800,8.910
38.1200,9.750
38.1600,10.494
38.2000,10.707
38.2400,10.594
38.2800,9.843
38.3200,9.204
38.3600,8.120
38.4000,7.360
38.4400,6.475
38.4800,5.777
38.5200,5.149
38.5600,4.532
38.6000,3.979
38.6400,3.748
38.6800,3.501
38.7200,3.283
38.7600,2.967
38.8000,2.829
38.8400,2.751
38.8800,2.626
38.9200,2.550
38.9600,2.430
39.0000,2.316
39.0400,2.151
39.0800,2.132
39.1200,2.125
39.1600,1.970
39.2000,2.059
39.2400,1.993
39.2800,1.920
39.3200,1.896
39.3600,1.810
39.4000,1.837
39.4400,1.751
39.4800,1.846
39.5200,1.758
39.5600,1.786
39.6000,1.748
39.6400,1.742
39.6800,1.798
39.7200,1.709
39.7600,1.710
39.8000,1.718
39.8400,1.683
39.8800,1.763
39.9200,1.623
39.9600,1.636
40.0000,1.670
40.0400,1.692
40.0800,1.644
40.1200,1.638
40.1600,1.670
40.2000,1.677
40.2400,1.656
40.2800,1.699
40.3200,1.540
40.3600,1.558
40.4000,1.631
40.4400,1.584
40.4800,1.544
40.5200,1.597
40.5600,1.600
40.6000,1.554
40.6400,1.548
40.6800,1.551
40.7200,1.578
40.7600,1.585
40.8000,1.672
40.8400,1.614
40.8800,1.582
40.9200,1.563
40.9600,1.556
41.0000,1.524
41.0400,1.484
41.0800,1.566
41.1200,1.462
41.1600,1.485
41.2000,1.487
41.2400,1.489
41.2800,1.513
41.3200,1.429
41.3600,1.515
41.4000,1.483
41.4400,1.490
41.4800,1.448
41.5200,1.491
41.5600,1.556
41.6000,1.401
41.6400,1.376
41.6800,1.442
41.7200,1.458
41.7600,1.480
41.8000,1.450
41.8400,1.387
41.8800,1.434
41.9200,1.381
41.9600,1.359
42.0000,1.367
42.0400,1.336
42.0800,1.386
42.1200,1.386
42.1600,1.424
42.2000,1.358
42.2400,1.379
42.2800,1.363
42.3200,1.433
42.3600,1.326
42.4000,1.342
42.4400,1.387
42.4800,1.360
42.5200,1.362
42.5600,1.325
42.6000,1.341
42.6400,1.369
42.6800,1.346
42.7200,1.336
42.7600,1.297
42.8000,1.343
42.8400,1.336
42.8800,1.397
42.9200,1.377
42.9600,1.340
43.0000,1.374
43.0400,1.399
43.0800,1.470
43.1200,1.393
43.1600,1.402
43.2000,1.373
43.2400,1.435
43.2800,1.456
43.3200,1.458
43.3600,1.503
43.4000,1.519
43.4400,1.533
43.4800,1.609
43.5200,1.574
43.5600,1.554
43.6000,1.690
43.6400,1.716
43.6800,1.649
43.7200,1.724
43.7600,1.772
43.8000,1.752
43.8400,1.839
43.8800,1.932
43.9200,2.051
43.9600,2.107
44.0000,2.154
44.0400,2.306
44.0800,2.335
44.1200,2.534
44.1600,2.666
44.2000,2.758
44.2400,2.800
44.2800,2.925
44.3200,2.931
44.3600,2.954
44.4000,2.941
44.4400,2.925
44.4800,2.825
44.5200,2.810
44.5600,2.658
44.6000,2.480
44.6400,2.398
44.6800,2.263
44.7200,2.183
44.7600,2.125
44.8000,2.069
44.8400,1.895
44.8800,1.833
44.9200,1.686
44.9600,1.679
45.0000,1.566
45.0400,1.559
45.0800,1.536
45.1200,1.480
45.1600,1.471
45.2000,1.365
45.2400,1.386
45.2800,1.315
45.3200,1.344
45.3600,1.296
45.4000,1.300
45.4400,1.291
45.4800,1.227
45.5200,1.227
45.5600,1.221
45.6000,1.203
45.6400,1.233
45.6800,1.239
45.7200,1.204
45.7600,1.108
45.8000,1.115
45.8400,1.169
45.8800,1.163
45.9200,1.187
45.9600,1.135
46.0000,1.090
46.0400,1.133
46.0800,1.053
46.1200,1.045
46.1600,1.038
46.2000,1.033
46.2400,1.028
46.2800,1.046
46.3200,0.984
46.3600,0.972
46.4000,1.047
46.4400,0.968
46.4800,0.962
46.5200,1.011
46.5600,0.963
46.6000,1.047
46.6400,1.009
46.6800,1.031
46.7200,0.979
46.7600,1.012
46.8000,1.007
46.8400,0.958
46.8800,0.923
46.9200,0.957
46.9600,0.947
47.0000,0.938
47.0400,0.938
47.0800,0.941
47.1200,0.947
47.1600,0.968
47.2000,0.881
47.2400,0.861
47.2800,0.897
47.3200,0.902
47.3600,0.970
47.4000,0.987
47.4400,0.943
47.4800,0.896
47.5200,0.900
47.5600,0.902
47.6000,0.937
47.6400,0.909
47.6800,0.905
47.7200,0.896
47.7600,0.861
47.8000,0.933
47.8400,0.873
47.8800,0.835
47.9200,0.954
47.9600,0.875
48.0000,0.912
48.0400,0.887
48.0800,0.867
48.1200,0.864
48.1600,0.908
48.2000,0.922
48.2400,0.902
48.2800,0.891
48.3200,0.940
48.3600,0.838
48.4000,0.913
48.4400,0.863
48.4800,0.902
48.5200,0.889
48.5600,0.896
48.6000,0.881
48.6400,0.896
48.6800,0.854
48.7200,0.844
48.7600,0.871
48.8000,0.858
48.8400,0.815
48.8800,0.854
48.9200,0.847
48.9600,0.904
49.0000,0.919
49.0400,0.834
49.0800,0.867
49.1200,0.826
49.1600,0.823
49.2000,0.830
49.2400,0.867
49.2800,0.869
49.3200,0.870
49.3600,0.905
49.4000,0.815
49.4400,0.822
49.4800,0.869
49.5200,0.896
49.5600,0.831
49.6000,0.830
49.6400,0.879
49.6800,0.825
49.7200,0.840
49.7600,0.839
49.8000,0.831
49.8400,0.805
49.8800,0.838
49.9200,0.862
49.9600,0.861
50.0000,0.847
50.0400,0.797
50.0800,0.884
50.1200,0.847
50.1600,0.837
50.2000,0.818
50.2400,0.902
50.2800,0.844
50.3200,0.851
50.3600,0.840
50.4000,0.851
50.4400,0.817
50.4800,0.845
50.5200,0.870
50.5600,0.912
50.6000,0.893
50.6400,0.901
50.6800,0.891
50.7200,0.881
50.7600,0.868
50.8000,0.962
50.8400,0.965
50.8800,0.916
50.9200,0.947
50.9600,0.942
51.0000,0.985
51.0400,1.020
51.0800,1.001
51.1200,0.912
51.1600,0.903
51.2000,0.962
51.2400,0.926
51.2800,0.918
51.3200,0.912
51.3600,0.868
51.4000,0.942
51.4400,0.814
51.4800,0.814
51.5200,0.821
51.5600,0.814
51.6000,0.800
51.6400,0.830
51.6800,0.820
51.7200,0.806
51.7600,0.818
51.8000,0.804
51.8400,0.754
51.8800,0.824
51.9200,0.787
51.9600,0.804
52.0000,0.749
52.0400,0.812
52.0800,0.771
52.1200,0.798
52.1600,0.829
52.2000,0.775
52.2400,0.716
52.2800,0.756
52.3200,0.760
52.3600,0.746
52.4000,0.765
52.4400,0.765
52.4800,0.752
52.5200,0.736
52.5600,0.731
52.6000,0.735
52.6400,0.744
52.6800,0.746
52.7200,0.745
52.7600,0.810
52.8000,0.784
52.8400,0.738
52.8800,0.706
52.9200,0.768
52.9600,0.730
53.0000,0.742
53.0400,0.762
53.0800,0.756
53.1200,0.701
53.1600,0.707
53.2000,0.711
53.2400,0.704
53.2800,0.727
53.3200,0.732
53.3600,0.723
53.4000,0.736
53.4400,0.689
53.4800,0.727
53.5200,0.667
53.5600,0.677
53.6000,0.705
53.6400,0.733
53.6800,0.681
53.7200,0.706
53.7600,0.654
53.8000,0.722
53.8400,0.707
53.8800,0.693
53.9200,0.699
53.9600,0.728
54.0000,0.696
54.0400,0.682
54.0800,0.698
54.1200,0.678
54.1600,0.641
54.2000,0.687
54.2400,0.734
54.2800,0.705
54.3200,0.649
54.3600,0.680
54.4000,0.730
54.4400,0.712
54.4800,0.692
54.5200,0.677
54.5600,0.713
54.6000,0.703
54.6400,0.685
54.6800,0.684
54.7200,0.732
54.7600,0.670
54.8000,0.678
54.8400,0.704
54.8800,0.662
54.9200,0.668
54.9600,0.667
55.0000,0.677
55.0400,0.670
55.0800,0.690
55.1200,0.662
55.1600,0.652
55.2000,0.643
55.2400,0.649
55.2800,0.698
55.3200,0.667
55.3600,0.647
55.4000,0.692
55.4400,0.670
55.4800,0.684
55.5200,0.640
55.5600,0.671
55.6000,0.660
55.6400,0.681
55.6800,0.704
55.7200,0.637
55.7600,0.662
55.8000,0.669
55.8400,0.688
55.8800,0.653
55.9200,0.693
55.9600,0.671
56.0000,0.654
56.0400,0.680
56.0800,0.703
56.1200,0.630
56.1600,0.650
56.2000,0.637
56.2400,0.646
56.2800,0.651
56.3200,0.649
56.3600,0.663
56.4000,0.675
56.4400,0.697
56.4800,0.690
56.5200,0.609
56.5600,0.635
56.6000,0.660
56.6400,0.647
56.6800,0.686
56.7200,0.658
56.7600,0.642
56.8000,0.636
56.8400,0.643
56.8800,0.685
56.9200,0.686
56.9600,0.646
57.0000,0.656
57.0400,0.617
57.0800,0.629
57.1200,0.624
57.1600,0.627
57.2000,0.609
57.2400,0.637
57.2800,0.618
57.3200,0.605
57.3600,0.651
57.4000,0.643
57.4400,0.617
57.4800,0.668
57.5200,0.667
57.5600,0.600
57.6000,0.609
57.6400,0.641
57.6800,0.598
57.7200,0.639
57.7600,0.663
57.8000,0.644
57.8400,0.626
57.8800,0.611
57.9200,0.610
57.9600,0.651
58.0000,0.646
58.0400,0.609
58.0800,0.647
58.1200,0.651
58.1600,0.622
58.2000,0.628
58.2400,0.621
58.2800,0.625
58.3200,0.679
58.3600,0.632
58.4000,0.649
58.4400,0.637
58.4800,0.625
58.5200,0.642
58.5600,0.627
58.6000,0.656
58.6400,0.598
58.6800,0.595
58.7200,0.599
58.7600,0.612
58.8000,0.625
58.8400,0.651
58.8800,0.588
58.9200,0.674
58.9600,0.636
59.0000,0.648
59.0400,0.595
59.0800,0.621
59.1200,0.620
59.1600,0.650
59.2000,0.640
59.2400,0.579
59.2800,0.605
59.3200,0.640
59.3600,0.631
59.4000,0.612
59.4400,0.623
59.4800,0.582
59.5200,0.564
59.5600,0.614
59.6000,0.648
59.6400,0.593
59.6800,0.607
59.7200,0.606
59.7600,0.585
59.8000,0.612
59.8400,0.608
59.8800,0.628
59.9200,0.644
59.9600,0.643
60.0000,0.659
60.0400,0.641
60.0800,0.603
60.1200,0.637
60.1600,0.583
60.2000,0.654
60.2400,0.628
60.2800,0.609
60.3200,0.643
60.3600,0.658
60.4000,0.687
60.4400,0.626
60.4800,0.707
60.5200,0.642
60.5600,0.721
60.6000,0.662
60.6400,0.652
60.6800,0.653
60.7200,0.672
60.7600,0.739
60.8000,0.695
60.8400,0.703
60.8800,0.689
60.9200,0.678
60.9600,0.678
61.0000,0.633
61.0400,0.655
61.0800,0.654
61.1200,0.625
61.1600,0.661
61.2000,0.643
61.2400,0.626
61.2800,0.618
61.3200,0.625
61.3600,0.647
61.4000,0.612
61.4400,0.615
61.4800,0.588
61.5200,0.612
61.5600,0.605
61.6000,0.615
61.6400,0.595
61.6800,0.641
61.7200,0.749
61.7600,0.680
61.8000,0.643
61.8400,0.664
61.8800,0.577
61.9200,0.601
61.9600,0.575
62.0000,0.603
62.0400,0.593
62.0800,0.595
62.1200,0.608
62.1600,0.602
62.2000,0.582
62.2400,0.597
62.2800,0.610
62.3200,0.630
62.3600,0.588
62.4000,0.613
62.4400,0.595
62.4800,0.544
62.5200,0.585
62.5600,0.601
62.6000,0.639
62.6400,0.620
62.6800,0.610
62.7200,0.586
62.7600,0.583
62.8000,0.613
62.8400,0.650
62.8800,0.634
62.9200,0.560
62.9600,0.592
63.0000,0.628
63.0400,0.661
63.0800,0.604
63.1200,0.606
63.1600,0.618
63.2000,0.637
63.2400,0.668
63.2800,0.646
63.3200,0.683
63.3600,0.631
63.4000,0.673
63.4400,0.693
63.4800,0.665
63.5200,0.707
63.5600,0.720
63.6000,0.724
63.6400,0.734
63.6800,0.763
63.7200,0.719
63.7600,0.748
63.8000,0.801
63.8400,0.796
63.8800,0.849
63.9200,0.907
63.9600,0.823
64.0000,0.956
64.0400,0.929
64.0800,1.001
64.1200,1.045
64.1600,1.130
64.2000,1.133
64.2400,1.158
64.2800,1.327
64.3200,1.376
64.3600,1.492
64.4000,1.554
64.4400,1.622
64.4800,1.708
64.5200,1.779
64.5600,1.785
64.6000,1.802
64.6400,1.746
64.6800,1.743
64.7200,1.684
64.7600,1.614
64.8000,1.478
64.8400,1.451
64.8800,1.416
64.9200,1.350
64.9600,1.263
65.0000,1.197
65.0400,1.152
65.0800,1.096
65.1200,0.989
65.1600,0.996
65.2000,0.975
65.2400,0.922
65.2800,0.869
65.3200,0.840
65.3600,0.884
65.4000,0.858
65.4400,0.810
65.4800,0.809
65.5200,0.819
65.5600,0.782
65.6000,0.799
65.6400,0.828
65.6800,0.837
65.7200,0.803
65.7600,0.811
65.8000,0.770
65.8400,0.765
65.8800,0.759
65.9200,0.798
65.9600,0.815
66.0000,0.831
66.0400,0.803
66.0800,0.787
66.1200,0.759
66.1600,0.773
66.2000,0.790
66.2400,0.772
66.2800,0.844
66.3200,0.873
66.3600,0.780
66.4000,0.808
66.4400,0.838
66.4800,0.826
66.5200,0.852
66.5600,0.810
66.6000,0.821
66.6400,0.863
66.6800,0.881
66.7200,0.895
66.7600,0.892
66.8000,0.894
66.8400,0.897
66.8800,0.925
66.9200,0.935
66.9600,0.945
67.0000,0.951
67.0400,0.955
67.0800,0.990
67.1200,0.973
