theta,intensity
67.1200,1.091
67.1600,1.115
67.2000,1.141
67.2400,1.087
67.2800,1.133
67.3200,1.198
67.3600,1.219
67.4000,1.274
67.4400,1.273
67.4800,1.321
67.5200,1.305
67.5600,1.365
67.6000,1.408
67.6400,1.470
67.6800,1.480
67.7200,1.472
67.7600,1.533
67.8000,1.610
67.8400,1.618
67.8800,1.672
67.9200,1.755
67.9600,1.740
68.0000,1.825
68.0400,1.866
68.0800,1.912
68.1200,1.935
68.1600,1.991
68.2000,2.003
68.2400,1.974
68.2800,2.085
68.3200,2.153
68.3600,2.292
68.4000,2.406
68.4400,2.351
68.4800,2.579
68.5200,2.657
68.5600,2.690
68.6000,2.889
68.6400,3.104
68.6800,3.517
68.7200,4.236
68.7600,5.448
68.8000,6.695
68.8400,7.453
68.8800,7.456
68.9200,7.624
68.9600,9.558
69.0000,14.050
69.0400,25.691
69.0800,77.054
69.1200,346.175
69.1600,517.236
69.2000,249.872
69.2400,63.269
69.2800,63.581
69.3200,195.500
69.3600,262.610
69.4000,123.009
69.4400,30.848
69.4800,13.624
69.5200,9.242
69.5600,7.185
69.6000,5.916
69.6400,5.141
69.6800,4.508
69.7200,4.062
69.7600,3.709
69.8000,3.542
69.8400,3.168
69.8800,2.943
69.9200,2.787
69.9600,2.695
70.0000,2.627
70.0400,2.464
70.0800,2.447
70.1200,2.354
70.1600,2.253
70.2000,2.118
70.2400,2.113
70.2800,2.030
70.3200,1.870
70.3600,1.798
70.4000,1.689
70.4400,1.675
70.4800,1.642
70.5200,1.721
70.5600,1.534
70.6000,1.551
70.6400,1.525
70.6800,1.455
70.7200,1.442
70.7600,1.382
70.8000,1.357
70.8400,1.263
70.8800,1.238
70.9200,1.295
70.9600,1.236
71.0000,1.151
71.0400,1.126
71.0800,1.167
71.1200,1.063
71.1600,1.048
71.2000,1.053
71.2400,1.025
71.2800,1.005
71.3200,1.002
71.3600,0.933
71.4000,0.904
71.4400,0.933
71.4800,0.958
71.5200,0.861
71.5600,0.887
71.6000,0.879
71.6400,0.871
71.6800,0.827
71.7200,0.815
71.7600,0.812
71.8000,0.748
71.8400,0.784
71.8800,0.777
71.9200,0.746
71.9600,0.726
72.0000,0.697
72.0400,0.686
72.0800,0.722
72.1200,0.719
72.1600,0.716
72.2000,0.717
72.2400,0.747
72.2800,0.696
72.3200,0.712
72.3600,0.753
72.4000,0.924
72.4400,1.177
72.4800,0.839
72.5200,0.690
72.5600,0.652
72.6000,0.765
72.6400,0.854
72.6800,0.786
72.7200,0.699
72.7600,0.592
72.8000,0.604
72.8400,0.610
72.8800,0.568
72.9200,0.564
72.9600,0.594
73.0000,0.534
73.0400,0.546
73.0800,0.573
73.1200,0.630
73.1600,0.628
73.2000,0.606
73.2400,0.589
73.2800,0.529
73.3200,0.515
73.3600,0.555
73.4000,0.572
73.4400,0.532
73.4800,0.491
73.5200,0.544
73.5600,0.519
73.6000,0.502
73.6400,0.471
73.6800,0.453
73.7200,0.434
73.7600,0.443
73.8000,0.480
73.8400,0.437
73.8800,0.465
73.9200,0.452
73.9600,0.427
74.0000,0.465
74.0400,0.480
74.0800,0.421
74.1200,0.440
74.1600,0.424
74.2000,0.478
74.2400,0.406
74.2800,0.389
74.3200,0.407
74.3600,0.416
74.4000,0.422
74.4400,0.395
74.4800,0.396
74.5200,0.370
74.5600,0.385
74.6000,0.435
74.6400,0.398
74.6800,0.397
74.7200,0.385
74.7600,0.402
74.8000,0.378
74.8400,0.414
74.8800,0.407
74.9200,0.392
74.9600,0.401
75.0000,0.394
75.0400,0.391
75.0800,0.398
75.1200,0.417
75.1600,0.395
75.2000,0.342
75.2400,0.371
75.2800,0.413
75.3200,0.394
75.3600,0.387
75.4000,0.348
75.4400,0.373
75.4800,0.362
75.5200,0.358
75.5600,0.349
75.6000,0.367
75.6400,0.366
75.6800,0.375
75.7200,0.365
75.7600,0.361
75.8000,0.371
75.8400,0.343
75.8800,0.370
75.9200,0.360
75.9600,0.356
76.0000,0.357
76.0400,0.369
76.0800,0.373
76.1200,0.364
76.1600,0.389
76.2000,0.354
76.2400,0.352
76.2800,0.391
76.3200,0.366
76.3600,0.368
76.4000,0.348
76.4400,0.357
76.4800,0.366
76.5200,0.341
76.5600,0.359
76.6000,0.375
76.6400,0.349
76.6800,0.355
76.7200,0.335
76.7600,0.342
76.8000,0.378
76.8400,0.350
76.8800,0.347
76.9200,0.352
76.9600,0.398
77.0000,0.377
77.0400,0.364
77.0800,0.355
77.1200,0.347
77.1600,0.341
77.2000,0.360
77.2400,0.332
77.2800,0.363
77.3200,0.361
77.3600,0.359
77.4000,0.359
77.4400,0.348
77.4800,0.346
77.5200,0.317
77.5600,0.342
77.6000,0.353
77.6400,0.315
77.6800,0.364
77.7200,0.355
77.7600,0.338
77.8000,0.376
77.8400,0.365
77.8800,0.342
77.9200,0.372
77.9600,0.347
78.0000,0.360
78.0400,0.362
78.0800,0.353
78.1200,0.305
78.1600,0.337
78.2000,0.348
78.2400,0.328
78.2800,0.319
78.3200,0.319
78.3600,0.330
78.4000,0.324
78.4400,0.353
78.4800,0.318
78.5200,0.317
78.5600,0.319
78.6000,0.334
78.6400,0.334
78.6800,0.341
78.7200,0.323
78.7600,0.323
78.8000,0.343
78.8400,0.336
78.8800,0.337
78.9200,0.336
78.9600,0.312
79.0000,0.347
79.0400,0.331
79.0800,0.339
79.1200,0.343
79.1600,0.319
79.2000,0.344
79.2400,0.338
79.2800,0.352
79.3200,0.361
79.3600,0.322
79.4000,0.361
79.4400,0.404
79.4800,0.416
79.5200,0.430
79.5600,0.411
79.6000,0.415
79.6400,0.403
79.6800,0.387
79.7200,0.407
79.7600,0.410
79.8000,0.383
79.8400,0.356
79.8800,0.382
79.9200,0.323
79.9600,0.320
80.0000,0.334
