theta,intensity
13.7600,3.415
13.8000,3.311
13.8400,3.286
13.8800,3.246
13.9200,3.309
13.9600,3.391
14.0000,3.310
14.0400,3.341
14.0800,3.418
14.1200,3.441
14.1600,3.274
14.2000,3.208
14.2400,3.341
14.2800,3.190
14.3200,3.292
14.3600,3.284
14.4000,3.334
14.4400,3.197
14.4800,3.257
14.5200,3.253
14.5600,3.269
14.6000,3.356
14.6400,3.176
14.6800,3.280
14.7200,3.386
14.7600,3.225
14.8000,3.252
14.8400,3.164
14.8800,3.195
14.9200,3.331
14.9600,3.278
15.0000,3.220
15.0400,3.196
15.0800,3.245
15.1200,3.244
15.1600,3.301
15.2000,3.228
15.2400,3.228
15.2800,3.157
15.3200,3.221
15.3600,3.138
15.4000,3.166
15.4400,3.181
15.4800,3.192
15.5200,3.186
15.5600,3.217
15.6000,3.171
15.6400,3.292
15.6800,3.185
15.7200,3.133
15.7600,3.121
15.8000,3.135
15.8400,3.107
15.8800,3.089
15.9200,3.078
15.9600,3.156
16.0000,3.131
16.0400,3.156
16.0800,3.234
16.1200,3.121
16.1600,3.128
16.2000,3.214
16.2400,3.147
16.2800,3.200
16.3200,3.160
16.3600,3.046
16.4000,3.122
16.4400,3.086
16.4800,3.167
16.5200,3.101
16.5600,3.105
16.6000,2.962
16.6400,3.073
16.6800,3.000
16.7200,3.068
16.7600,3.085
16.8000,3.056
16.8400,3.120
16.8800,3.098
16.9200,3.017
16.9600,3.066
17.0000,3.094
17.0400,3.069
17.0800,3.114
17.1200,2.980
17.1600,2.938
17.2000,3.048
17.2400,2.945
17.2800,3.087
17.3200,3.001
17.3600,3.061
17.4000,3.035
17.4400,2.989
17.4800,2.968
17.5200,2.986
17.5600,3.007
17.6000,3.026
17.6400,2.959
17.6800,3.063
17.7200,3.029
17.7600,3.018
17.8000,2.949
17.8400,2.944
17.8800,2.950
17.9200,3.033
17.9600,2.978
18.0000,2.928
18.0400,2.950
18.0800,2.869
18.1200,2.922
18.1600,2.879
18.2000,2.974
18.2400,2.952
18.2800,2.919
18.3200,3.018
18.3600,2.935
18.4000,2.940
18.4400,2.859
18.4800,2.843
18.5200,2.984
18.5600,2.947
18.6000,2.894
18.6400,2.845
18.6800,2.868
18.7200,2.884
18.7600,2.866
18.8000,2.923
18.8400,2.957
18.8800,2.914
18.9200,2.856
18.9600,2.902
19.0000,2.847
19.0400,2.706
19.0800,2.753
19.1200,2.920
19.1600,2.900
19.2000,2.791
19.2400,2.788
19.2800,2.882
19.3200,2.844
19.3600,2.943
19.4000,2.891
19.4400,2.876
19.4800,2.827
19.5200,2.788
19.5600,2.785
19.6000,2.846
19.6400,2.934
19.6800,2.788
19.7200,2.817
19.7600,2.791
19.8000,2.808
19.8400,2.740
19.8800,2.780
19.9200,2.735
19.9600,2.814
20.0000,2.706
20.0400,2.757
20.0800,2.863
20.1200,2.790
20.1600,2.804
20.2000,2.748
20.2400,2.804
20.2800,2.766
20.3200,2.753
20.3600,2.707
20.4000,2.727
20.4400,2.833
20.4800,2.768
20.5200,2.752
20.5600,2.686
20.6000,2.792
20.6400,2.721
20.6800,2.663
20.7200,2.749
20.7600,2.750
20.8000,2.711
20.8400,2.763
20.8800,2.824
20.9200,2.642
20.9600,2.768
21.0000,2.862
21.0400,2.716
21.0800,2.713
21.1200,2.713
21.1600,2.626
21.2000,2.674
21.2400,2.621
21.2800,2.714
21.3200,2.666
21.3600,2.700
21.4000,2.652
21.4400,2.678
21.4800,2.652
21.5200,2.706
21.5600,2.779
21.6000,2.693
21.6400,2.684
21.6800,2.628
21.7200,2.590
21.7600,2.693
21.8000,2.627
21.8400,2.677
21.8800,2.705
21.9200,2.669
21.9600,2.614
22.0000,2.571
22.0400,2.620
22.0800,2.706
22.1200,2.617
22.1600,2.615
22.2000,2.572
22.2400,2.650
22.2800,2.614
22.3200,2.662
22.3600,2.649
22.4000,2.588
22.4400,2.602
22.4800,2.638
22.5200,2.580
22.5600,2.702
22.6000,2.626
22.6400,2.627
22.6800,2.606
22.7200,2.587
22.7600,2.716
22.8000,2.587
22.8400,2.603
22.8800,2.503
22.9200,2.556
22.9600,2.591
23.0000,2.634
23.0400,2.554
23.0800,2.568
23.1200,2.604
23.1600,2.545
23.2000,2.543
23.2400,2.619
23.2800,2.578
23.3200,2.513
23.3600,2.634
23.4000,2.515
23.4400,2.533
23.4800,2.537
23.5200,2.521
23.5600,2.565
23.6000,2.563
23.6400,2.555
23.6800,2.573
23.7200,2.520
23.7600,2.582
23.8000,2.476
23.8400,2.452
23.8800,2.489
23.9200,2.478
23.9600,2.524
24.0000,2.532
24.0400,2.487
24.0800,2.464
24.1200,2.429
24.1600,2.460
24.2000,2.550
24.2400,2.478
24.2800,2.476
24.3200,2.480
24.3600,2.449
24.4000,2.385
24.4400,2.505
24.4800,2.486
24.5200,2.427
24.5600,2.501
24.6000,2.478
24.6400,2.466
24.6800,2.419
24.7200,2.511
24.7600,2.511
24.8000,2.419
24.8400,2.394
24.8800,2.427
24.9200,2.440
24.9600,2.407
25.0000,2.470
25.0400,2.421
25.0800,2.424
25.1200,2.394
25.1600,2.440
25.2000,2.488
25.2400,2.423
25.2800,2.483
25.3200,2.438
25.3600,2.467
25.4000,2.443
25.4400,2.463
25.4800,2.377
25.5200,2.390
25.5600,2.338
25.6000,2.468
25.6400,2.363
25.6800,2.447
25.7200,2.305
25.7600,2.341
25.8000,2.405
25.8400,2.428
25.8800,2.421
25.9200,2.419
25.9600,2.338
26.0000,2.389
26.0400,2.291
26.0800,2.447
26.1200,2.468
26.1600,2.389
26.2000,2.354
26.2400,2.349
26.2800,2.387
26.3200,2.355
26.3600,2.405
26.4000,2.390
26.4400,2.352
26.4800,2.369
26.5200,2.422
26.5600,2.420
26.6000,2.249
26.6400,2.447
26.6800,2.346
26.7200,2.359
26.7600,2.377
26.8000,2.347
26.8400,2.436
26.8800,2.373
26.9200,2.306
26.9600,2.387
27.0000,2.373
27.0400,2.381
27.0800,2.318
27.1200,2.339
27.1600,2.262
27.2000,2.258
27.2400,2.345
27.2800,2.293
27.3200,2.377
27.3600,2.305
27.4000,2.331
27.4400,2.280
27.4800,2.331
27.5200,2.358
27.5600,2.281
27.6000,2.324
27.6400,2.323
27.6800,2.289
27.7200,2.217
27.7600,2.282
27.8000,2.238
27.8400,2.323
27.8800,2.315
27.9200,2.330
27.9600,2.267
28.0000,2.273
28.0400,2.194
28.0800,2.276
28.1200,2.312
28.1600,2.256
28.2000,2.287
28.2400,2.257
28.2800,2.306
28.3200,2.282
28.3600,2.169
28.4000,2.278
28.4400,2.222
28.4800,2.243
28.5200,2.286
28.5600,2.233
28.6000,2.171
28.6400,2.251
28.6800,2.265
28.7200,2.241
28.7600,2.248
28.8000,2.211
28.8400,2.218
28.8800,2.274
28.9200,2.228
28.9600,2.303
29.0000,2.210
29.0400,2.247
29.0800,2.207
29.1200,2.138
29.1600,2.195
29.2000,2.280
29.2400,2.175
29.2800,2.181
29.3200,2.149
29.3600,2.228
29.4000,2.165
29.4400,2.305
29.4800,2.190
29.5200,2.214
29.5600,2.214
29.6000,2.189
29.6400,2.282
29.6800,2.156
29.7200,2.180
29.7600,2.260
29.8000,2.136
29.8400,2.229
29.8800,2.148
29.9200,2.223
29.9600,2.231
30.0000,2.214
30.0400,2.195
30.0800,2.204
30.1200,2.200
30.1600,2.181
30.2000,2.158
30.2400,2.118
30.2800,2.173
30.3200,2.063
30.3600,2.187
30.4000,2.155
30.4400,2.173
30.4800,2.160
30.5200,2.114
30.5600,2.148
30.6000,2.126
30.6400,2.153
30.6800,2.235
30.7200,2.127
30.7600,2.158
30.8000,2.112
30.8400,2.129
30.8800,2.069
30.9200,2.080
30.9600,2.132
31.0000,2.054
31.0400,2.100
31.0800,2.087
31.1200,2.092
31.1600,2.086
31.2000,2.177
31.2400,2.074
31.2800,2.154
31.3200,2.043
31.3600,2.057
31.4000,2.056
31.4400,2.130
31.4800,2.078
31.5200,2.077
31.5600,2.121
31.6000,2.009
31.6400,2.011
31.6800,2.049
31.7200,2.006
31.7600,2.011
31.8000,2.092
31.8400,2.056
31.8800,2.051
31.9200,2.053
31.9600,2.059
32.0000,2.084
32.0400,2.083
32.0800,2.034
32.1200,2.097
32.1600,2.021
32.2000,2.094
32.2400,2.068
32.2800,1.948
32.3200,2.046
32.3600,2.030
32.4000,2.090
32.4400,2.014
32.4800,2.040
32.5200,2.051
32.5600,2.070
32.6000,2.051
32.6400,2.065
32.6800,2.017
32.7200,2.037
32.7600,2.059
32.8000,2.051
32.8400,2.102
32.8800,2.123
32.9200,2.160
32.9600,2.343
33.0000,2.755
33.0400,2.780
33.0800,2.318
33.1200,2.142
33.1600,1.985
33.2000,1.938
33.2400,2.013
33.2800,1.970
33.3200,1.964
33.3600,2.013
33.4000,1.992
33.4400,1.980
33.4800,1.983
33.5200,1.956
33.5600,2.033
33.6000,1.887
33.6400,1.998
33.6800,2.050
33.7200,1.984
33.7600,2.028
33.8000,1.990
33.8400,1.997
33.8800,1.916
33.9200,1.949
33.9600,1.979
34.0000,1.969
34.0400,1.927
34.0800,1.890
34.1200,1.991
34.1600,1.941
34.2000,1.995
34.2400,1.972
34.2800,1.914
34.3200,1.931
34.3600,1.939
34.4000,1.883
34.4400,1.966
34.4800,2.006
34.5200,1.960
34.5600,1.970
34.6000,1.940
34.6400,1.930
34.6800,1.934
34.7200,1.900
34.7600,1.878
34.8000,1.879
34.8400,1.918
34.8800,1.902
34.9200,2.008
34.9600,2.068
35.0000,1.933
35.0400,1.886
35.0800,1.934
35.1200,1.926
35.1600,1.974
35.2000,1.886
35.2400,2.018
35.2800,1.870
35.3200,1.972
35.3600,1.884
35.4000,1.885
35.4400,1.970
35.4800,1.982
35.5200,1.976
35.5600,2.027
35.6000,1.944
35.6400,2.020
35.6800,1.890
35.7200,1.858
35.7600,1.949
35.8000,1.896
35.8400,1.858
35.8800,1.850
35.9200,1.978
35.9600,1.924
36.0000,1.891
36.0400,1.974
36.0800,1.879
36.1200,1.870
36.1600,1.917
36.2000,1.946
36.2400,1.861
36.2800,1.928
36.3200,1.885
36.3600,1.836
36.4000,1.919
36.4400,1.906
36.4800,1.931
36.5200,1.924
36.5600,1.881
36.6000,1.900
36.6400,1.876
36.6800,1.893
36.7200,1.969
36.7600,1.922
36.8000,1.956
36.8400,1.945
36.8800,1.939
36.9200,1.885
36.9600,1.954
37.0000,1.938
37.0400,1.969
37.0800,1.959
37.1200,1.880
37.1600,1.979
37.2000,1.928
37.2400,2.013
37.2800,2.012
37.3200,2.077
37.3600,2.136
37.4000,2.098
37.4400,2.216
37.4800,2.235
37.5200,2.246
37.5600,2.356
37.6000,2.294
37.6400,2.389
37.6800,2.384
37.7200,2.613
37.7600,2.612
37.8000,2.853
37.8400,2.958
37.8800,3.071
37.9200,3.140
37.9600,3.309
38.0000,3.487
38.0400,3.537
38.0800,3.714
38.1200,3.565
38.1600,3.354
38.2000,3.244
38.2400,3.159
38.2800,3.098
38.3200,2.882
38.3600,2.762
38.4000,2.566
38.4400,2.430
38.4800,2.334
38.5200,2.303
38.5600,2.309
38.6000,2.181
38.6400,2.096
38.6800,2.083
38.7200,2.035
38.7600,1.973
38.8000,1.917
38.8400,1.920
38.8800,1.904
38.9200,1.845
38.9600,1.850
39.0000,1.862
39.0400,1.853
39.0800,1.787
39.1200,1.767
39.1600,1.717
39.2000,1.748
39.2400,1.689
39.2800,1.663
39.3200,1.604
39.3600,1.625
39.4000,1.632
39.4400,1.565
39.4800,1.618
39.5200,1.545
39.5600,1.585
39.6000,1.526
39.6400,1.546
39.6800,1.562
39.7200,1.565
39.7600,1.527
39.8000,1.527
39.8400,1.550
39.8800,1.492
39.9200,1.461
39.9600,1.488
40.0000,1.416
40.0400,1.528
40.0800,1.488
40.1200,1.476
40.1600,1.445
40.2000,1.489
40.2400,1.446
40.2800,1.406
40.3200,1.483
40.3600,1.430
40.4000,1.437
40.4400,1.412
40.4800,1.442
40.5200,1.443
40.5600,1.435
40.6000,1.432
40.6400,1.490
40.6800,1.556
40.7200,1.618
40.7600,1.475
40.8000,1.545
40.8400,1.410
40.8800,1.390
40.9200,1.399
40.9600,1.378
41.0000,1.397
41.0400,1.386
41.0800,1.365
41.1200,1.379
41.1600,1.419
41.2000,1.432
41.2400,1.434
41.2800,1.302
41.3200,1.363
41.3600,1.305
41.4000,1.357
41.4400,1.325
41.4800,1.327
41.5200,1.294
41.5600,1.289
41.6000,1.287
41.6400,1.357
41.6800,1.353
41.7200,1.319
41.7600,1.310
41.8000,1.340
41.8400,1.310
41.8800,1.282
41.9200,1.288
41.9600,1.345
42.0000,1.311
42.0400,1.312
42.0800,1.314
42.1200,1.280
42.1600,1.346
42.2000,1.305
42.2400,1.317
42.2800,1.322
42.3200,1.329
42.3600,1.265
42.4000,1.341
42.4400,1.322
42.4800,1.339
42.5200,1.286
42.5600,1.314
42.6000,1.341
42.6400,1.335
42.6800,1.372
42.7200,1.279
42.7600,1.305
42.8000,1.301
42.8400,1.328
42.8800,1.331
42.9200,1.266
42.9600,1.300
43.0000,1.261
43.0400,1.303
43.0800,1.261
43.1200,1.337
43.1600,1.304
43.2000,1.243
43.2400,1.390
43.2800,1.352
43.3200,1.361
43.3600,1.341
43.4000,1.343
43.4400,1.361
43.4800,1.374
43.5200,1.407
43.5600,1.337
43.6000,1.397
43.6400,1.424
43.6800,1.395
43.7200,1.483
43.7600,1.453
43.8000,1.396
43.8400,1.455
43.8800,1.491
43.9200,1.501
43.9600,1.473
44.0000,1.521
44.0400,1.552
44.0800,1.596
44.1200,1.530
44.1600,1.559
44.2000,1.598
44.2400,1.611
44.2800,1.579
44.3200,1.489
44.3600,1.487
44.4000,1.562
44.4400,1.467
44.4800,1.455
44.5200,1.484
44.5600,1.455
44.6000,1.383
44.6400,1.408
44.6800,1.318
44.7200,1.313
44.7600,1.349
44.8000,1.279
44.8400,1.311
44.8800,1.220
44.9200,1.218
44.9600,1.225
45.0000,1.237
45.0400,1.203
45.0800,1.221
45.1200,1.264
45.1600,1.228
45.2000,1.193
45.2400,1.171
45.2800,1.143
45.3200,1.205
45.3600,1.136
45.4000,1.123
45.4400,1.155
45.4800,1.096
45.5200,1.096
45.5600,1.140
45.6000,1.097
45.6400,1.114
45.6800,1.111
45.7200,1.137
45.7600,1.155
45.8000,1.083
45.8400,1.072
45.8800,1.076
45.9200,1.093
45.9600,1.039
46.0000,1.105
46.0400,1.072
46.0800,1.075
46.1200,1.002
46.1600,1.034
46.2000,1.041
46.2400,1.033
46.2800,1.072
46.3200,1.057
46.3600,1.064
46.4000,1.056
46.4400,1.039
46.4800,1.003
46.5200,1.005
46.5600,1.046
46.6000,1.078
46.6400,1.013
46.6800,1.016
46.7200,0.968
46.7600,0.949
46.8000,1.059
46.8400,1.062
46.8800,1.017
46.9200,0.993
46.9600,1.039
47.0000,0.961
47.0400,0.945
47.0800,0.983
47.1200,0.970
47.1600,0.953
47.2000,1.021
47.2400,0.979
47.2800,0.995
47.3200,1.011
47.3600,0.955
47.4000,0.975
47.4400,0.930
47.4800,1.008
47.5200,0.935
47.5600,0.950
47.6000,0.957
47.6400,0.967
47.6800,0.954
47.7200,1.019
47.7600,0.929
47.8000,0.942
47.8400,0.928
47.8800,0.937
47.9200,0.944
47.9600,0.968
48.0000,0.911
48.0400,0.962
48.0800,0.960
48.1200,0.965
48.1600,0.931
48.2000,0.910
48.2400,0.918
48.2800,1.007
48.3200,0.943
48.3600,0.974
48.4000,0.926
48.4400,0.970
48.4800,0.926
48.5200,0.916
48.5600,0.894
48.6000,0.884
48.6400,0.898
48.6800,0.926
48.7200,0.900
48.7600,0.928
48.8000,0.948
48.8400,0.903
48.8800,0.942
48.9200,0.895
48.9600,0.882
49.0000,0.876
49.0400,0.900
49.0800,0.914
49.1200,0.925
49.1600,0.928
49.2000,0.860
49.2400,0.908
49.2800,0.927
49.3200,0.837
49.3600,0.906
49.4000,0.850
49.4400,0.876
49.4800,0.898
49.5200,0.897
49.5600,0.902
49.6000,0.904
49.6400,0.836
49.6800,0.800
49.7200,0.893
49.7600,0.899
49.8000,0.914
49.8400,0.886
49.8800,0.843
49.9200,0.902
49.9600,0.908
50.0000,0.872
50.0400,0.900
50.0800,0.888
50.1200,0.915
50.1600,0.879
50.2000,0.886
50.2400,0.925
50.2800,0.893
50.3200,0.872
50.3600,0.880
50.4000,0.855
50.4400,0.891
50.4800,0.848
50.5200,0.884
50.5600,0.895
50.6000,0.851
50.6400,0.879
50.6800,0.802
50.7200,0.853
50.7600,0.860
50.8000,0.842
50.8400,0.812
50.8800,0.851
50.9200,0.827
50.9600,0.837
51.0000,0.867
51.0400,0.833
51.0800,0.832
51.1200,0.813
51.1600,0.837
51.2000,0.817
51.2400,0.807
51.2800,0.803
51.3200,0.852
51.3600,0.831
51.4000,0.838
51.4400,0.868
51.4800,0.812
51.5200,0.850
51.5600,0.842
51.6000,0.850
51.6400,0.866
51.6800,0.844
51.7200,0.819
51.7600,0.829
51.8000,0.824
51.8400,0.820
51.8800,0.776
51.9200,0.807
51.9600,0.826
52.0000,0.830
52.0400,0.794
52.0800,0.807
52.1200,0.801
52.1600,0.777
52.2000,0.816
52.2400,0.774
52.2800,0.777
52.3200,0.815
52.3600,0.823
52.4000,0.777
52.4400,0.797
52.4800,0.834
52.5200,0.804
52.5600,0.819
52.6000,0.788
52.6400,0.826
52.6800,0.801
52.7200,0.796
52.7600,0.791
52.8000,0.793
52.8400,0.776
52.8800,0.844
52.9200,0.788
52.9600,0.823
53.0000,0.767
53.0400,0.777
53.0800,0.753
53.1200,0.787
53.1600,0.802
53.2000,0.762
53.2400,0.835
53.2800,0.824
53.3200,0.778
53.3600,0.804
53.4000,0.770
53.4400,0.791
53.4800,0.787
53.5200,0.758
53.5600,0.819
53.6000,0.812
53.6400,0.769
53.6800,0.784
53.7200,0.789
53.7600,0.745
53.8000,0.816
53.8400,0.790
53.8800,0.781
53.9200,0.740
53.9600,0.804
54.0000,0.750
54.0400,0.801
54.0800,0.808
54.1200,0.754
54.1600,0.776
54.2000,0.785
54.2400,0.765
54.2800,0.713
54.3200,0.722
54.3600,0.786
54.4000,0.767
54.4400,0.782
54.4800,0.722
54.5200,0.791
54.5600,0.798
54.6000,0.729
54.6400,0.783
54.6800,0.805
54.7200,0.759
54.7600,0.797
54.8000,0.771
54.8400,0.740
54.8800,0.739
54.9200,0.767
54.9600,0.754
55.0000,0.816
55.0400,0.746
55.0800,0.803
55.1200,0.764
55.1600,0.744
55.2000,0.777
55.2400,0.806
55.2800,0.736
55.3200,0.774
55.3600,0.740
55.4000,0.728
55.4400,0.794
55.4800,0.781
55.5200,0.756
55.5600,0.750
55.6000,0.740
55.6400,0.793
55.6800,0.761
55.7200,0.753
55.7600,0.720
55.8000,0.777
55.8400,0.771
55.8800,0.745
55.9200,0.731
55.9600,0.694
56.0000,0.735
56.0400,0.780
56.0800,0.720
56.1200,0.740
56.1600,0.729
56.2000,0.724
56.2400,0.722
56.2800,0.759
56.3200,0.707
56.3600,0.722
56.4000,0.734
56.4400,0.762
56.4800,0.742
56.5200,0.726
56.5600,0.766
56.6000,0.723
56.6400,0.738
56.6800,0.689
56.7200,0.722
56.7600,0.695
56.8000,0.738
56.8400,0.704
56.8800,0.754
56.9200,0.759
56.9600,0.773
57.0000,0.731
57.0400,0.754
57.0800,0.727
57.1200,0.727
57.1600,0.696
57.2000,0.715
57.2400,0.710
57.2800,0.749
57.3200,0.757
57.3600,0.724
57.4000,0.730
57.4400,0.689
57.4800,0.713
57.5200,0.735
57.5600,0.743
57.6000,0.681
57.6400,0.780
57.6800,0.719
57.7200,0.706
57.7600,0.759
57.8000,0.690
57.8400,0.719
57.8800,0.680
57.9200,0.714
57.9600,0.704
58.0000,0.661
58.0400,0.712
58.0800,0.684
58.1200,0.754
58.1600,0.684
58.2000,0.690
58.2400,0.726
58.2800,0.672
58.3200,0.718
58.3600,0.692
58.4000,0.691
58.4400,0.710
58.4800,0.702
58.5200,0.745
58.5600,0.725
58.6000,0.731
58.6400,0.756
58.6800,0.704
58.7200,0.707
58.7600,0.688
58.8000,0.676
58.8400,0.733
58.8800,0.713
58.9200,0.760
58.9600,0.685
59.0000,0.735
59.0400,0.716
59.0800,0.701
59.1200,0.698
59.1600,0.709
59.2000,0.741
59.2400,0.697
59.2800,0.725
59.3200,0.692
59.3600,0.693
59.4000,0.718
59.4400,0.712
59.4800,0.681
59.5200,0.745
59.5600,0.741
59.6000,0.698
59.6400,0.719
59.6800,0.680
59.7200,0.710
59.7600,0.740
59.8000,0.698
59.8400,0.707
59.8800,0.626
59.9200,0.692
59.9600,0.654
60.0000,0.700
60.0400,0.702
60.0800,0.694
60.1200,0.688
60.1600,0.687
60.2000,0.697
60.2400,0.666
60.2800,0.672
60.3200,0.652
60.3600,0.689
60.4000,0.660
60.4400,0.662
60.4800,0.643
60.5200,0.677
60.5600,0.631
60.6000,0.621
60.6400,0.681
60.6800,0.659
60.7200,0.726
60.7600,0.640
60.8000,0.688
60.8400,0.697
60.8800,0.717
60.9200,0.674
60.9600,0.675
61.0000,0.660
61.0400,0.655
61.0800,0.670
61.1200,0.657
61.1600,0.678
61.2000,0.683
61.2400,0.662
61.2800,0.637
61.3200,0.641
61.3600,0.682
61.4000,0.670
61.4400,0.674
61.4800,0.675
61.5200,0.617
61.5600,0.706
61.6000,0.751
61.6400,0.738
61.6800,0.696
61.7200,0.699
61.7600,0.637
61.8000,0.676
61.8400,0.671
61.8800,0.658
61.9200,0.650
61.9600,0.685
62.0000,0.647
62.0400,0.674
62.0800,0.630
62.1200,0.669
62.1600,0.693
62.2000,0.681
62.2400,0.648
62.2800,0.673
62.3200,0.683
62.3600,0.681
62.4000,0.663
62.4400,0.690
62.4800,0.658
62.5200,0.668
62.5600,0.666
62.6000,0.660
62.6400,0.675
62.6800,0.677
62.7200,0.699
62.7600,0.650
62.8000,0.671
62.8400,0.704
62.8800,0.695
62.9200,0.669
62.9600,0.674
63.0000,0.691
63.0400,0.713
63.0800,0.695
63.1200,0.693
63.1600,0.682
63.2000,0.719
63.2400,0.677
63.2800,0.700
63.3200,0.693
63.3600,0.686
63.4000,0.722
63.4400,0.716
63.4800,0.670
63.5200,0.685
63.5600,0.706
63.6000,0.704
63.6400,0.745
63.6800,0.774
63.7200,0.707
63.7600,0.771
63.8000,0.762
63.8400,0.758
63.8800,0.793
63.9200,0.757
63.9600,0.759
64.0000,0.798
64.0400,0.833
64.0800,0.831
64.1200,0.831
64.1600,0.822
64.2000,0.872
64.2400,0.891
64.2800,0.884
64.3200,0.847
64.3600,0.875
64.4000,0.884
64.4400,0.918
64.4800,0.978
64.5200,0.932
64.5600,0.915
64.6000,0.918
64.6400,0.873
64.6800,0.865
64.7200,0.864
64.7600,0.847
64.8000,0.833
64.8400,0.880
64.8800,0.821
64.9200,0.811
64.9600,0.822
65.0000,0.820
65.0400,0.773
65.0800,0.834
65.1200,0.792
65.1600,0.765
65.2000,0.772
65.2400,0.790
65.2800,0.791
65.3200,0.820
65.3600,0.794
65.4000,0.769
65.4400,0.784
65.4800,0.779
65.5200,0.806
65.5600,0.791
65.6000,0.831
65.6400,0.825
65.6800,0.789
65.7200,0.816
65.7600,0.786
65.8000,0.787
65.8400,0.858
65.8800,0.850
65.9200,0.865
65.9600,0.864
66.0000,0.857
66.0400,0.859
66.0800,0.858
66.1200,0.861
66.1600,0.816
66.2000,0.844
66.2400,0.848
66.2800,0.898
66.3200,0.892
66.3600,0.894
66.4000,0.872
66.4400,0.935
66.4800,0.916
66.5200,0.899
66.5600,0.874
66.6000,0.900
66.6400,0.891
66.6800,0.942
66.7200,0.950
66.7600,0.996
66.8000,1.024
66.8400,1.034
66.8800,1.027
66.9200,1.058
66.9600,1.042
67.0000,1.019
67.0400,1.089
67.0800,1.180
67.1200,1.079
