theta,intensity
46.4800,0.295
46.5200,0.306
46.5600,0.311
46.6000,0.302
46.6400,0.296
46.6800,0.310
46.7200,0.316
46.7600,0.283
46.8000,0.293
46.8400,0.316
46.8800,0.303
46.9200,0.317
46.9600,0.304
47.0000,0.302
47.0400,0.313
47.0800,0.301
47.1200,0.281
47.1600,0.287
47.2000,0.302
47.2400,0.273
47.2800,0.287
47.3200,0.270
47.3600,0.307
47.4000,0.292
47.4400,0.272
47.4800,0.267
47.5200,0.294
47.5600,0.292
47.6000,0.302
47.6400,0.271
47.6800,0.291
47.7200,0.313
47.7600,0.291
47.8000,0.304
47.8400,0.293
47.8800,0.284
47.9200,0.276
47.9600,0.289
48.0000,0.298
48.0400,0.299
48.0800,0.276
48.1200,0.291
48.1600,0.289
48.2000,0.272
48.2400,0.270
48.2800,0.261
48.3200,0.269
48.3600,0.296
48.4000,0.278
48.4400,0.273
48.4800,0.267
48.5200,0.253
48.5600,0.270
48.6000,0.279
48.6400,0.267
48.6800,0.276
48.7200,0.277
48.7600,0.251
48.8000,0.276
48.8400,0.276
48.8800,0.277
48.9200,0.279
48.9600,0.271
49.0000,0.279
49.0400,0.251
49.0800,0.266
49.1200,0.273
49.1600,0.248
49.2000,0.251
49.2400,0.260
49.2800,0.274
49.3200,0.285
49.3600,0.262
49.4000,0.265
49.4400,0.274
49.4800,0.277
49.5200,0.256
49.5600,0.243
49.6000,0.254
49.6400,0.247
49.6800,0.257
49.7200,0.257
49.7600,0.269
49.8000,0.260
49.8400,0.238
49.8800,0.259
49.9200,0.244
49.9600,0.269
50.0000,0.235
50.0400,0.244
50.0800,0.266
50.1200,0.234
50.1600,0.239
50.2000,0.261
50.2400,0.263
50.2800,0.251
50.3200,0.252
50.3600,0.241
50.4000,0.241
50.4400,0.233
50.4800,0.235
50.5200,0.247
50.5600,0.255
50.6000,0.248
50.6400,0.259
50.6800,0.239
50.7200,0.251
50.7600,0.247
50.8000,0.237
50.8400,0.246
50.8800,0.257
50.9200,0.247
50.9600,0.250
51.0000,0.234
51.0400,0.256
51.0800,0.234
51.1200,0.240
51.1600,0.248
51.2000,0.242
51.2400,0.231
51.2800,0.236
51.3200,0.257
51.3600,0.260
51.4000,0.247
51.4400,0.255
51.4800,0.247
51.5200,0.231
51.5600,0.237
51.6000,0.239
51.6400,0.251
51.6800,0.213
51.7200,0.233
51.7600,0.251
51.8000,0.247
51.8400,0.224
51.8800,0.235
51.9200,0.234
51.9600,0.243
52.0000,0.238
52.0400,0.248
52.0800,0.225
52.1200,0.227
52.1600,0.229
52.2000,0.209
52.2400,0.244
52.2800,0.223
52.3200,0.249
52.3600,0.244
52.4000,0.229
52.4400,0.227
52.4800,0.218
52.5200,0.231
52.5600,0.247
52.6000,0.245
52.6400,0.227
52.6800,0.227
52.7200,0.240
52.7600,0.222
52.8000,0.242
52.8400,0.235
52.8800,0.246
52.9200,0.238
52.9600,0.218
53.0000,0.216
53.0400,0.220
53.0800,0.245
53.1200,0.251
53.1600,0.223
53.2000,0.214
53.2400,0.235
53.2800,0.217
53.3200,0.223
53.3600,0.212
53.4000,0.223
53.4400,0.225
53.4800,0.211
53.5200,0.233
53.5600,0.231
53.6000,0.206
53.6400,0.231
53.6800,0.232
53.7200,0.226
53.7600,0.217
53.8000,0.212
53.8400,0.218
53.8800,0.230
53.9200,0.232
53.9600,0.216
54.0000,0.230
54.0400,0.216
54.0800,0.228
54.1200,0.234
54.1600,0.222
54.2000,0.225
54.2400,0.235
54.2800,0.202
54.3200,0.217
54.3600,0.217
54.4000,0.233
54.4400,0.217
54.4800,0.216
54.5200,0.211
54.5600,0.218
54.6000,0.211
54.6400,0.215
54.6800,0.226
54.7200,0.213
54.7600,0.208
54.8000,0.223
54.8400,0.201
54.8800,0.216
54.9200,0.218
54.9600,0.226
55.0000,0.190
55.0400,0.183
55.0800,0.228
55.1200,0.203
55.1600,0.199
55.2000,0.217
55.2400,0.199
55.2800,0.202
55.3200,0.201
55.3600,0.211
55.4000,0.235
55.4400,0.202
55.4800,0.198
55.5200,0.212
55.5600,0.226
55.6000,0.203
55.6400,0.197
55.6800,0.195
55.7200,0.216
55.7600,0.207
55.8000,0.203
55.8400,0.211
55.8800,0.207
55.9200,0.220
55.9600,0.215
56.0000,0.186
56.0400,0.202
56.0800,0.216
56.1200,0.211
56.1600,0.232
56.2000,0.227
56.2400,0.205
56.2800,0.209
56.3200,0.223
56.3600,0.214
56.4000,0.211
56.4400,0.205
56.4800,0.212
56.5200,0.192
56.5600,0.198
56.6000,0.189
56.6400,0.200
56.6800,0.196
56.7200,0.206
56.7600,0.206
56.8000,0.213
56.8400,0.209
56.8800,0.206
56.9200,0.193
56.9600,0.204
57.0000,0.182
57.0400,0.203
57.0800,0.202
57.1200,0.211
57.1600,0.200
57.2000,0.214
57.2400,0.193
57.2800,0.202
57.3200,0.206
57.3600,0.186
57.4000,0.209
57.4400,0.199
57.4800,0.199
57.5200,0.191
57.5600,0.193
57.6000,0.206
57.6400,0.199
57.6800,0.199
57.7200,0.200
57.7600,0.194
57.8000,0.186
57.8400,0.200
57.8800,0.187
57.9200,0.209
57.9600,0.220
58.0000,0.196
58.0400,0.205
58.0800,0.210
58.1200,0.212
58.1600,0.182
58.2000,0.197
58.2400,0.208
58.2800,0.201
58.3200,0.201
58.3600,0.176
58.4000,0.193
58.4400,0.197
58.4800,0.209
58.5200,0.195
58.5600,0.199
58.6000,0.195
58.6400,0.214
58.6800,0.192
58.7200,0.210
58.7600,0.191
58.8000,0.217
58.8400,0.219
58.8800,0.204
58.9200,0.201
58.9600,0.205
59.0000,0.210
59.0400,0.219
59.0800,0.215
59.1200,0.186
59.1600,0.191
59.2000,0.200
59.2400,0.199
59.2800,0.194
59.3200,0.194
59.3600,0.218
59.4000,0.189
59.4400,0.196
59.4800,0.205
59.5200,0.204
59.5600,0.189
59.6000,0.201
59.6400,0.203
59.6800,0.198
59.7200,0.203
59.7600,0.204
59.8000,0.188
59.8400,0.198
59.8800,0.205
59.9200,0.195
59.9600,0.193
60.0000,0.195
60.0400,0.203
60.0800,0.196
60.1200,0.214
60.1600,0.198
60.2000,0.201
60.2400,0.203
60.2800,0.205
60.3200,0.189
60.3600,0.208
60.4000,0.211
60.4400,0.182
60.4800,0.199
60.5200,0.203
60.5600,0.194
60.6000,0.201
60.6400,0.179
60.6800,0.196
60.7200,0.207
60.7600,0.203
60.8000,0.186
60.8400,0.214
60.8800,0.217
60.9200,0.210
60.9600,0.213
61.0000,0.206
61.0400,0.178
61.0800,0.201
61.1200,0.210
61.1600,0.190
61.2000,0.198
61.2400,0.224
61.2800,0.215
61.3200,0.199
61.3600,0.208
61.4000,0.212
61.4400,0.183
61.4800,0.195
61.5200,0.214
61.5600,0.193
61.6000,0.203
61.6400,0.215
61.6800,0.209
61.7200,0.208
61.7600,0.193
61.8000,0.191
61.8400,0.190
61.8800,0.208
61.9200,0.194
61.9600,0.186
62.0000,0.213
62.0400,0.218
62.0800,0.230
62.1200,0.211
62.1600,0.210
62.2000,0.222
62.2400,0.245
62.2800,0.214
62.3200,0.203
62.3600,0.208
62.4000,0.208
62.4400,0.207
62.4800,0.205
62.5200,0.208
62.5600,0.218
62.6000,0.197
62.6400,0.200
62.6800,0.228
62.7200,0.202
62.7600,0.221
62.8000,0.203
62.8400,0.217
62.8800,0.225
62.9200,0.233
62.9600,0.230
63.0000,0.208
63.0400,0.213
63.0800,0.233
63.1200,0.217
63.1600,0.213
63.2000,0.221
63.2400,0.225
63.2800,0.236
63.3200,0.228
63.3600,0.226
63.4000,0.253
63.4400,0.220
63.4800,0.222
63.5200,0.251
63.5600,0.275
63.6000,0.238
63.6400,0.251
63.6800,0.241
63.7200,0.234
63.7600,0.251
63.8000,0.277
63.8400,0.242
63.8800,0.273
63.9200,0.296
63.9600,0.294
64.0000,0.309
64.0400,0.296
64.0800,0.311
64.1200,0.367
64.1600,0.341
64.2000,0.370
64.2400,0.395
64.2800,0.429
64.3200,0.483
64.3600,0.560
64.4000,0.640
64.4400,0.808
64.4800,0.960
64.5200,1.311
64.5600,1.743
64.6000,2.146
64.6400,2.423
64.6800,2.357
64.7200,2.239
64.7600,2.103
64.8000,1.800
64.8400,1.643
64.8800,1.432
64.9200,1.096
64.9600,0.840
65.0000,0.697
65.0400,0.607
65.0800,0.498
65.1200,0.451
65.1600,0.411
65.2000,0.381
65.2400,0.378
65.2800,0.366
65.3200,0.376
65.3600,0.358
65.4000,0.341
65.4400,0.334
65.4800,0.300
65.5200,0.304
65.5600,0.344
65.6000,0.313
65.6400,0.334
65.6800,0.315
65.7200,0.298
65.7600,0.323
65.8000,0.303
65.8400,0.297
65.8800,0.302
65.9200,0.335
65.9600,0.294
66.0000,0.314
66.0400,0.298
66.0800,0.337
66.1200,0.306
66.1600,0.339
66.2000,0.306
66.2400,0.300
66.2800,0.331
66.3200,0.316
66.3600,0.322
66.4000,0.321
66.4400,0.322
66.4800,0.321
66.5200,0.304
66.5600,0.303
66.6000,0.341
66.6400,0.336
66.6800,0.332
66.7200,0.331
66.7600,0.337
66.8000,0.340
66.8400,0.376
66.8800,0.352
66.9200,0.383
66.9600,0.383
67.0000,0.390
67.0400,0.370
67.0800,0.385
67.1200,0.377
