theta,intensity
67.1600,1.158
67.2000,1.134
67.2400,1.214
67.2800,1.188
67.3200,1.243
67.3600,1.214
67.4000,1.253
67.4400,1.284
67.4800,1.306
67.5200,1.318
67.5600,1.322
67.6000,1.307
67.6400,1.388
67.6800,1.340
67.7200,1.369
67.7600,1.438
67.8000,1.421
67.8400,1.504
67.8800,1.562
67.9200,1.564
67.9600,1.614
68.0000,1.571
68.0400,1.606
68.0800,1.711
68.1200,1.684
68.1600,1.748
68.2000,1.855
68.2400,1.810
68.2800,1.871
68.3200,2.029
68.3600,1.944
68.4000,2.168
68.4400,2.218
68.4800,2.401
68.5200,2.455
68.5600,2.622
68.6000,2.808
68.6400,2.969
68.6800,3.539
68.7200,4.574
68.7600,5.754
68.8000,6.682
68.8400,6.930
68.8800,6.922
68.9200,8.136
68.9600,11.002
69.0000,17.699
69.0400,39.071
69.0800,185.145
69.1200,458.649
69.1600,352.783
69.2000,93.926
69.2400,46.354
69.2800,115.994
69.3200,239.049
69.3600,173.307
69.4000,47.465
69.4400,17.250
69.4800,10.290
69.5200,7.392
69.5600,6.077
69.6000,5.088
69.6400,4.412
69.6800,3.887
69.7200,3.431
69.7600,3.215
69.8000,3.063
69.8400,2.844
69.8800,2.649
69.9200,2.485
69.9600,2.421
70.0000,2.360
70.0400,2.122
70.0800,2.083
70.1200,2.084
70.1600,1.998
70.2000,1.904
70.2400,1.853
70.2800,1.747
70.3200,1.728
70.3600,1.659
70.4000,1.560
70.4400,1.572
70.4800,1.528
70.5200,1.450
70.5600,1.445
70.6000,1.387
70.6400,1.346
70.6800,1.378
70.7200,1.296
70.7600,1.185
70.8000,1.236
70.8400,1.163
70.8800,1.176
70.9200,1.098
70.9600,1.055
71.0000,1.094
71.0400,1.136
71.0800,1.049
71.1200,1.038
71.1600,0.990
71.2000,0.933
71.2400,0.972
71.2800,0.956
71.3200,0.910
71.3600,0.866
71.4000,0.915
71.4400,0.829
71.4800,0.819
71.5200,0.844
71.5600,0.773
71.6000,0.794
71.6400,0.795
71.6800,0.824
71.7200,0.757
71.7600,0.694
71.8000,0.728
71.8400,0.741
71.8800,0.714
71.9200,0.713
71.9600,0.707
72.0000,0.666
72.0400,0.696
72.0800,0.693
72.1200,0.629
72.1600,0.644
72.2000,0.586
72.2400,0.625
72.2800,0.650
72.3200,0.642
72.3600,0.589
72.4000,0.602
72.4400,0.564
72.4800,0.567
72.5200,0.564
72.5600,0.563
72.6000,0.536
72.6400,0.536
72.6800,0.535
72.7200,0.523
72.7600,0.511
72.8000,0.516
72.8400,0.520
72.8800,0.486
72.9200,0.527
72.9600,0.526
73.0000,0.527
73.0400,0.526
73.0800,0.510
73.1200,0.513
73.1600,0.450
73.2000,0.484
73.2400,0.467
73.2800,0.503
73.3200,0.467
73.3600,0.515
73.4000,0.485
73.4400,0.474
73.4800,0.496
73.5200,0.479
73.5600,0.476
73.6000,0.484
73.6400,0.459
73.6800,0.439
73.7200,0.431
73.7600,0.448
73.8000,0.418
73.8400,0.446
73.8800,0.424
73.9200,0.434
73.9600,0.430
74.0000,0.442
74.0400,0.383
74.0800,0.369
74.1200,0.413
74.1600,0.406
74.2000,0.429
74.2400,0.439
74.2800,0.422
74.3200,0.405
74.3600,0.422
74.4000,0.397
74.4400,0.427
74.4800,0.406
74.5200,0.379
74.5600,0.433
74.6000,0.412
74.6400,0.418
74.6800,0.423
74.7200,0.394
74.7600,0.440
74.8000,0.435
74.8400,0.372
74.8800,0.376
74.9200,0.387
74.9600,0.378
75.0000,0.363
75.0400,0.372
75.0800,0.396
75.1200,0.368
75.1600,0.383
75.2000,0.407
75.2400,0.360
75.2800,0.367
75.3200,0.373
75.3600,0.376
75.4000,0.392
75.4400,0.378
75.4800,0.360
75.5200,0.373
75.5600,0.369
75.6000,0.352
75.6400,0.380
75.6800,0.411
75.7200,0.409
75.7600,0.407
75.8000,0.377
75.8400,0.375
75.8800,0.402
75.9200,0.370
75.9600,0.356
76.0000,0.331
76.0400,0.376
76.0800,0.379
76.1200,0.389
76.1600,0.357
76.2000,0.357
76.2400,0.373
76.2800,0.368
76.3200,0.363
76.3600,0.341
76.4000,0.390
76.4400,0.348
76.4800,0.360
76.5200,0.366
76.5600,0.396
76.6000,0.348
76.6400,0.390
76.6800,0.362
76.7200,0.329
76.7600,0.380
76.8000,0.412
76.8400,0.405
76.8800,0.375
76.9200,0.378
76.9600,0.355
77.0000,0.377
77.0400,0.403
77.0800,0.409
77.1200,0.373
77.1600,0.410
77.2000,0.385
77.2400,0.412
77.2800,0.352
77.3200,0.360
77.3600,0.388
77.4000,0.395
77.4400,0.438
77.4800,0.425
77.5200,0.394
77.5600,0.474
77.6000,0.447
77.6400,0.425
77.6800,0.426
77.7200,0.425
77.7600,0.418
77.8000,0.437
77.8400,0.416
77.8800,0.487
77.9200,0.440
77.9600,0.434
78.0000,0.470
78.0400,0.451
78.0800,0.471
78.1200,0.466
78.1600,0.424
78.2000,0.511
78.2400,0.514
78.2800,0.486
78.3200,0.473
78.3600,0.498
78.4000,0.519
78.4400,0.504
78.4800,0.505
78.5200,0.519
78.5600,0.546
78.6000,0.509
78.6400,0.531
78.6800,0.550
78.7200,0.562
78.7600,0.588
78.8000,0.554
78.8400,0.565
78.8800,0.578
78.9200,0.603
78.9600,0.580
79.0000,0.654
79.0400,0.652
79.0800,0.662
79.1200,0.655
79.1600,0.713
79.2000,0.694
79.2400,0.746
79.2800,0.721
79.3200,0.708
79.3600,0.717
79.4000,0.689
79.4400,0.688
79.4800,0.696
79.5200,0.651
79.5600,0.636
79.6000,0.605
79.6400,0.576
79.6800,0.562
79.7200,0.556
79.7600,0.582
79.8000,0.544
79.8400,0.557
79.8800,0.494
79.9200,0.543
79.9600,0.492
80.0000,0.505
